time,valence,arousal
19100,5.593384,4.9319525
19150,5.588086,4.9355206
19200,5.5862737,4.94368
19250,5.5984483,4.957329
19300,5.56866,4.970125
19350,5.551487,4.749721
19400,5.581979,4.994876
19450,5.581546,4.9992237
19500,5.6013994,5.0063396
19550,5.5968676,4.9658256
19600,5.612911,4.979802
19650,5.598655,4.966236
19700,5.576392,4.930047
19750,5.567979,4.9419675
19800,5.582819,4.9257994
19850,5.6161137,4.92861
19900,5.614233,4.924316
19950,5.618273,4.9067607
20000,5.622219,4.896798
20050,5.6248817,4.8984423
20100,5.613697,4.8924675
20150,5.6291804,4.8872275
20200,5.624464,4.8725147
20250,5.633011,4.8617086
20300,5.656657,4.8722553
20350,5.6586494,4.9120693
20400,5.6393557,4.91004
20450,5.6536193,4.8997717
20500,5.653037,4.856764
20550,5.6549754,4.8529754
20600,5.640988,4.8645887
20650,5.626377,4.8707485
20700,5.61903,4.897312
20750,5.6302776,4.9123096
20800,5.633231,4.916631
20850,5.6469445,4.879531
20900,5.6096,4.942235
20950,5.582684,4.9250813
21000,5.588273,4.9987187
21050,5.6251745,4.982068
21100,5.6388493,4.979991
21150,5.6169405,4.9466434
21200,5.591443,4.9381285
21250,5.6019897,4.9584827
21300,5.5957866,4.9992933
21350,5.596556,4.994561
21400,5.612919,4.9799533
21450,5.625722,4.962542
21500,5.6059074,4.9933915
21550,5.571382,4.942619
21600,5.5860434,4.953937
21650,5.6045704,4.967021
21700,5.6018915,4.9728937
21750,5.5807943,4.975336
21800,5.593886,4.9798846
21850,5.5862637,4.9835258
21900,5.5908594,4.980996
21950,5.598297,4.961561
22000,5.599402,4.926903
22050,5.6013517,4.9237156
22100,5.620043,4.9194393
22150,5.568902,4.963534
22200,5.5582724,4.950786
22250,5.571211,4.9473286
22300,5.604351,4.948054
22350,5.5871124,4.9753456
22400,5.5851502,4.96745
22450,5.5799384,4.9906273
22500,5.5707564,4.9415493
22550,5.572577,4.9390335
22600,5.5869923,4.934243
22650,5.584345,4.956749
22700,5.584692,4.9504323
22750,5.5826883,4.92781
22800,5.5723786,4.9097033
22850,5.579053,4.9127455
22900,5.5548234,4.9088583
22950,5.561015,4.909409
23000,5.5661607,4.8987265
23050,5.571251,4.895092
23100,5.574759,4.905307
23150,5.565395,4.965374
23200,5.5605955,4.9793468
23250,5.571515,5.012035
23300,5.5626836,4.956344
23350,5.555123,4.957716
23400,5.564292,4.928364
23450,5.5575566,4.9371514
23500,5.557346,4.955451
23550,5.549975,4.9923363
23600,5.563676,4.997786
23650,5.5505157,4.9780993
23700,5.558836,5.0210342
23750,5.5318985,5.0270777
23800,5.5145583,4.9591866
23850,5.5239496,4.9513426
23900,5.542342,4.9935527
23950,5.5630026,4.9558587
24000,5.552349,5.0046086
24050,5.635668,5.171468
24100,5.614424,5.1670127
24150,5.623143,5.073044
24200,5.615053,5.077096
24250,5.6087656,5.052677
24300,5.608788,5.051461
24350,5.6081553,5.0848165
24400,5.6233187,5.108772
24450,5.6725545,5.057537
24500,5.7049866,5.045021
24550,5.6199055,5.0809975
24600,5.5727334,4.948
24650,5.586644,4.96208
24700,5.5894876,4.9325213
24750,5.629303,4.9734397
24800,5.5925026,4.927722
24850,5.597117,4.9835033
24900,5.644429,5.009169
24950,5.7029076,4.935939
25000,5.677535,4.967432
25050,5.6196523,4.932994
25100,5.5962796,4.9968133
25150,5.5890455,4.9906583
25200,5.5720744,4.918105
25250,5.5735316,4.939201
25300,5.5819697,4.9400477
25350,5.599264,4.9194417
25400,5.63728,4.9218802
25450,5.6505237,4.9264045
25500,5.5600023,4.9199862
25550,5.549924,4.9038415
25600,5.5060706,4.8727303
25650,5.4867125,4.8795595
25700,5.5038805,4.886652
25750,5.5239677,4.8711624
25800,5.5231137,4.8494053
25850,5.5578675,4.8161206
25900,5.6287975,4.804763
25950,5.642477,4.8116775
26000,5.671335,4.8122597
26050,5.6819177,4.8428955
26100,5.683749,4.775813
26150,5.6506295,4.779007
26200,5.624703,4.827444
26250,5.547246,4.8231993
26300,5.566155,4.85639
26350,5.654676,4.799527
26400,5.6427946,4.879198
26450,5.6416206,4.8568316
26500,5.55654,4.8084493
26550,5.570105,4.87833
26600,5.6439734,4.8445134
26650,5.674228,4.889435
26700,5.6681986,4.8127317
26750,5.651577,4.765176
26800,5.666661,4.84563
26850,5.6698613,4.8100615
26900,5.669008,4.824597
26950,5.6633525,4.855158
27000,5.6625543,4.8296924
27050,5.644659,4.8221235
27100,5.649804,4.870936
27150,5.6766915,4.8690434
27200,5.685589,4.819186
27250,5.6612616,4.863091
27300,5.6860037,4.846952
27350,5.67261,4.8986516
27400,5.6227064,4.9195976
27450,5.6768985,4.952152
27500,5.723345,4.974476
27550,5.692622,4.967561
27600,5.6140003,4.91858
27650,5.596291,4.9659643
27700,5.5949745,4.894385
27750,5.605667,4.8861475
27800,5.65148,4.907332
27850,5.688461,4.955842
27900,5.63477,4.9575233
27950,5.621635,4.9207516
28000,5.6153164,4.891918
28050,5.6421714,4.8922896
28100,5.5913687,4.8951955
28150,5.5908723,4.895589
28200,5.5936894,4.9378834
28250,5.5949373,5.0064197
28300,5.6776648,5.0709295
28350,5.6015306,4.9161654
28400,5.6588106,4.8817196
28450,5.6628838,4.9053206
28500,5.6892643,4.958048
28550,5.6996217,4.9469304
28600,5.609269,4.8847933
28650,5.7118797,4.891995
28700,5.718622,4.897548
28750,5.720972,4.896861
28800,5.705454,4.8675475
28850,5.65827,4.84713
28900,5.7238164,4.8274517
28950,5.620838,4.867729
29000,5.6311045,4.8482246
29050,5.6119766,4.892288
29100,5.6217318,4.890731
29150,5.736406,4.85792
29200,5.7308874,4.8248677
29250,5.6427927,4.833362
29300,5.6511507,4.842651
29350,5.687726,4.837495
29400,5.680149,4.837677
29450,5.67645,4.8238196
29500,5.66225,4.8104405
29550,5.653355,4.8075614
29600,5.629683,4.804126
29650,5.631841,4.793182
29700,5.6205087,4.7975636
29750,5.6068296,4.7628994
29800,5.665717,4.768423
29850,5.595889,4.7665844
29900,5.590921,4.7706633
29950,5.596162,4.7826867
30000,5.6025996,4.779417
30050,5.6193056,4.7503366
30100,5.5960054,4.8244715
30150,5.588569,4.82922
30200,5.5850616,4.769994
30250,5.5885124,4.790123
30300,5.58932,4.7637334
30350,5.603994,4.7288876
30400,5.5986314,4.7248173
30450,5.6077075,4.7318788
30500,5.552146,4.714846
30550,5.566763,4.7182956
30600,5.5959296,4.7632856
30650,5.547003,4.774479
30700,5.5515966,4.782036
30750,5.557252,4.768341
30800,5.582034,4.779587
30850,5.5936055,4.7771845
30900,5.5820246,4.7852015
30950,5.5886292,4.788545
31000,5.592575,4.7802024
31050,5.5806713,4.759717
31100,5.5684233,4.7527113
31150,5.5724087,4.767081
31200,5.570585,4.7720704
31250,5.570705,4.781507
31300,5.5789404,4.7916584
31350,5.5859866,4.7906227
31400,5.5982485,4.822111
31450,5.592239,4.8077884
31500,5.592066,4.8135934
31550,5.5991826,4.805084
31600,5.645772,4.830782
31650,5.6540346,4.8462195
31700,5.6286416,4.9112887
31750,5.6150312,4.86564
31800,5.619863,4.8276043
31850,5.637758,4.8705277
31900,5.636153,4.8741665
31950,5.6430683,4.8665533
32000,5.64227,4.8872514
32050,5.63605,4.897945
32100,5.6283464,4.8871346
32150,5.62424,4.827436
32200,5.62477,4.8889885
32250,5.6040406,4.814776
32300,5.6192055,4.8696656
32350,5.6304746,4.866073
32400,5.6221538,4.9180546
32450,5.605685,4.8345947
32500,5.621757,4.909286
32550,5.646367,4.956752
32600,5.6474,4.9664216
32650,5.637145,4.950123
32700,5.637086,4.923871
32750,5.641638,4.9156218
32800,5.631773,4.923627
32850,5.624488,4.913101
32900,5.604351,4.842539
32950,5.595008,4.8221235
33000,5.6003942,4.8440413
33050,5.620764,4.867836
33100,5.615629,4.9014955
33150,5.6005783,4.8661165
33200,5.6023693,4.875916
33250,5.6092577,4.907866
33300,5.607367,4.9163637
33350,5.5828295,4.8908744
33400,5.5816965,4.8631673
33450,5.579209,4.8550777
33500,5.585332,4.8567867
33550,5.5860887,4.8548303
33600,5.5768623,4.809005
33650,5.5670276,4.7904882
33700,5.5726357,4.813389
33750,5.5799227,4.845083
33800,5.599196,4.8033047
33850,5.5894327,4.8162165
33900,5.5898027,4.80787
33950,5.5727816,4.776791
34000,5.5565186,4.75585
34050,5.5548205,4.7542143
34100,5.5575504,4.782923
34150,5.5512915,4.766305
34200,5.535158,4.7793813
34250,5.528784,4.7794743
34300,5.5626554,4.9680305
34350,5.5519757,4.782662
34400,5.5603957,4.7851696
34450,5.553806,4.7698755
34500,5.5485053,4.8042774
34550,5.540611,4.7775984
34600,5.5431957,4.775117
34650,5.5445566,4.791642
34700,5.5595875,4.869722
34750,5.561598,4.791583
34800,5.593628,4.806742
34850,5.5239697,4.775234
34900,5.5467196,4.7895947
34950,5.573382,4.81641
35000,5.579723,4.8061323
35050,5.555244,4.82096
35100,5.565597,4.776669
35150,5.5457134,4.829665
35200,5.5476093,4.8447957
35250,5.5900087,4.848669
35300,5.616281,4.8256497
35350,5.5751495,4.82875
35400,5.558657,4.818259
35450,5.562477,4.8404274
35500,5.5855637,4.8426986
35550,5.560361,4.8132887
35600,5.5465755,4.804145
35650,5.545583,4.800832
35700,5.552243,4.8021364
35750,5.577773,4.8101425
35800,5.57515,4.8135805
35850,5.5319657,4.891225
35900,5.525351,4.843525
35950,5.534231,4.9277496
36000,5.5554495,4.9378567
36050,5.5438595,4.916298
36100,5.533042,4.886756
36150,5.560854,4.959365
36200,5.565207,4.935276
36250,5.547125,4.9063773
36300,5.551524,4.9123335
36350,5.572057,4.965998
36400,5.575985,4.887168
36450,5.5608683,4.878275
36500,5.5610466,4.8359046
36550,5.56346,4.843492
36600,5.570185,4.8013525
36650,5.5807886,4.8479943
36700,5.5904627,4.924634
36750,5.5946674,4.877772
36800,5.5989122,4.900091
36850,5.5971465,4.895584
36900,5.5942945,4.8915043
36950,5.578071,4.900492
37000,5.588254,4.907495
37050,5.593428,4.8756866
37100,5.564466,4.8942266
37150,5.544192,4.9226646
37200,5.5372033,4.9447646
37250,5.5443296,4.8921046
37300,5.544213,4.8813543
37350,5.550982,4.8450003
37400,5.562587,4.832843
37450,5.549269,4.8051386
37500,5.5172915,4.8290005
37550,5.4974327,4.884633
37600,5.4786816,4.8266115
37650,5.4784408,4.815637
37700,5.4971123,4.8204074
37750,5.4891872,4.8066673
37800,5.4698806,4.8072987
37850,5.4702506,4.7917643
37900,5.4893894,4.7869563
37950,5.4636426,4.7652373
38000,5.459247,4.785558
38050,5.457367,4.781417
38100,5.4685297,4.7761955
38150,5.4585514,4.7650065
38200,5.44774,4.7812896
38250,5.4404473,4.7953444
38300,5.440578,4.787888
38350,5.4355907,4.7612596
38400,5.431273,4.7650523
38450,5.4159703,4.7620907
38500,5.414751,4.77598
38550,5.4180107,4.7851896
38600,5.416152,4.805539
38650,5.414426,4.8138695
38700,5.41205,4.813425
38750,5.4228716,4.814463
38800,5.4271107,4.7945356
38850,5.429432,4.79714
38900,5.4353414,4.806049
38950,5.42332,4.818855
39000,5.420314,4.747219
39050,5.417062,4.7630606
39100,5.418276,4.783699
39150,5.4136863,4.738284
39200,5.411654,4.75169
39250,5.406023,4.769674
39300,5.392214,4.7129054
39350,5.397643,4.737067
39400,5.3902407,4.7669015
39450,5.4118886,4.8015018
39500,5.4191933,4.7790484
39550,5.417531,4.774711
39600,5.4241304,4.773086
39650,5.445709,4.755066
39700,5.4409094,4.730781
39750,5.4370413,4.7109427
39800,5.43921,4.698115
39850,5.434002,4.654819
39900,5.4330487,4.6527977
39950,5.425976,4.6655865
40000,5.420604,4.6645107
