time,valence,arousal
28350,6.017276,4.9915094
28400,6.0196257,5.1716237
28450,6.045676,5.1676245
28500,6.0613165,5.0657516
28550,6.0484953,4.999882
28600,6.0393744,4.998181
28650,5.9411387,5.025482
28700,5.9480324,4.977727
28750,5.963239,4.9710255
28800,5.9584975,4.965066
28850,5.961363,4.9643717
28900,5.9470963,4.9784956
28950,5.948205,4.949225
29000,5.9640737,4.912927
29050,5.9409285,4.913188
29100,5.941604,4.920775
29150,5.949109,4.9455156
29200,5.9545197,4.936854
29250,5.9558606,5.0297775
29300,5.963253,4.9176283
29350,5.9588737,5.104026
29400,5.935454,5.1094565
29450,5.949745,4.9449663
29500,5.948668,4.9242125
29550,5.9206934,4.839222
29600,5.929411,4.9740477
29650,5.917662,5.048777
29700,5.9256144,4.9198046
29750,5.9358373,4.8963094
29800,5.9298234,4.917161
29850,5.9315243,4.954452
29900,5.931606,4.9846983
29950,5.9388137,4.9806976
30000,5.9474745,4.9696856
30050,5.9467807,4.9721336
30100,5.958211,5.036931
30150,5.9846244,5.0395594
30200,6.0162926,4.956849
30250,6.027959,4.9385457
30300,5.9953938,4.8906612
30350,6.019334,4.8905897
30400,6.0156617,4.8502984
30450,6.0082226,4.9654946
30500,5.991618,4.9385047
30550,5.97585,4.9635873
30600,5.9832153,4.9887133
30650,6.010161,4.930252
30700,5.9749103,4.931767
30750,5.984645,4.9533825
30800,6.0060816,4.9624386
30850,5.9886513,4.9454803
30900,5.9418974,4.9360437
30950,5.8890986,4.9669576
31000,5.908451,4.9725866
31050,5.917638,4.9737735
31100,5.978034,4.955455
31150,6.009749,4.9660506
31200,5.9819803,4.979322
31250,5.879138,5.0056343
31300,5.8844805,5.0353503
31350,5.873248,5.043965
31400,5.9178658,5.0384893
31450,5.9332848,5.0389585
31500,5.938482,5.0481944
31550,5.932144,5.019201
31600,5.9381075,5.031444
31650,5.7894063,5.0270815
31700,5.8453336,5.003402
31750,5.903539,4.9755363
31800,5.9194546,4.9742055
31850,5.877535,4.97478
31900,5.872917,4.979888
31950,5.865844,4.982351
32000,5.8320255,5.0030713
32050,5.822307,5.0577154
32100,5.8740063,5.0325375
32150,5.9095044,4.9978886
32200,5.877719,5.030004
32250,5.928854,4.9927363
32300,5.934356,5.0350103
32350,5.9343653,4.9961495
32400,5.936844,4.985261
32450,5.9695153,4.9965277
32500,5.8338604,4.9510703
32550,5.864566,4.9519067
32600,5.8698015,4.915511
32650,5.8253136,4.951073
32700,5.8060083,4.966709
32750,5.7647943,4.9949484
32800,5.765483,5.0058794
32850,5.769499,4.9869623
32900,5.8401895,4.974863
32950,5.881535,4.9548135
33000,5.9147787,4.938767
33050,5.9085627,4.940463
33100,5.8986263,4.948328
33150,5.8643923,4.9292383
33200,5.8603554,4.9174166
33250,5.779451,4.9624715
33300,5.784523,4.977341
33350,5.7634983,4.944107
33400,5.783176,4.933528
33450,5.7954245,5.0042562
33500,5.7822385,5.08891
33550,5.770034,5.011513
33600,5.750379,5.0533414
33650,5.7052975,5.043219
33700,5.6932487,5.026912
33750,5.663006,5.033341
33800,5.6679296,5.2384424
33850,5.6476655,5.219378
33900,5.650138,5.1882725
33950,5.6757164,5.1743555
34000,5.714321,5.1747966
34050,5.722768,5.1575956
34100,5.741576,5.146798
34150,5.7131987,5.1128173
34200,5.6696396,5.180708
34250,5.6191735,5.178162
34300,5.5382085,5.059655
34350,5.488032,5.119317
34400,5.50747,5.1741066
34450,5.525257,5.1738234
34500,5.520813,5.1794624
34550,5.5378733,5.232821
34600,5.5591435,5.241419
34650,5.5783763,5.1990924
34700,5.5990267,5.2082686
34750,5.6106434,5.204059
34800,5.6140532,5.1747346
34850,5.590505,5.1702957
34900,5.613923,5.208802
34950,5.637328,5.216462
35000,5.6797404,5.2023377
35050,5.731345,5.208706
35100,5.6866016,5.191575
35150,5.597268,5.1432953
35200,5.4597406,5.174721
35250,5.4463944,5.1849003
35300,5.487647,5.195434
35350,5.5526986,5.201715
35400,5.5513754,5.1925826
35450,5.5520253,5.1695113
35500,5.554838,5.1906238
35550,5.6129394,5.153639
35600,5.6508026,5.141025
35650,5.6501217,5.151804
35700,5.6247225,5.1323347
35750,5.603417,5.149923
35800,5.5931597,5.157731
35850,5.59042,5.160365
35900,5.5893607,5.153079
35950,5.559959,5.1681886
36000,5.602009,5.1523805
36050,5.639196,5.1642466
36100,5.659913,5.1881456
36150,5.6789184,5.1556234
36200,5.682047,5.1822844
36250,5.6991606,5.008708
36300,5.6024227,5.0539155
36350,5.56857,5.08375
36400,5.564909,5.1016407
36450,5.5929174,5.1115685
36500,5.662175,5.1187816
36550,5.704339,5.101227
36600,5.7352285,5.1039686
36650,5.7234225,5.087866
36700,5.6960936,5.089552
36750,5.679402,5.074032
36800,5.6850123,5.0440593
36850,5.689235,5.0525002
36900,5.7175484,4.9582043
36950,5.61534,4.9194345
37000,5.6028996,4.9300575
37050,5.59992,4.9109406
37100,5.5905514,4.9158335
37150,5.600203,4.885991
37200,5.5875187,4.864758
37250,5.5344567,4.938393
37300,5.492535,4.9794707
37350,5.499619,5.034886
37400,5.540706,5.0274987
37450,5.5794983,4.9992414
37500,5.6040425,4.9813895
37550,5.6201115,4.9166703
37600,5.6281385,4.92791
37650,5.62945,4.933129
37700,5.6223536,4.929689
37750,5.6381702,4.83107
37800,5.6452055,4.9143066
37850,5.633745,4.8868546
37900,5.6289043,4.895428
37950,5.599635,4.752409
38000,5.5865674,4.6992073
38050,5.5924225,4.6886573
38100,5.6001496,4.682943
38150,5.590354,4.6764293
38200,5.5911374,4.6996036
38250,5.5997863,4.6440706
38300,5.5898066,4.633363
38350,5.5845127,4.5977783
38400,5.5940895,4.607161
38450,5.622944,4.5879636
38500,5.627086,4.6005564
38550,5.626723,4.589855
38600,5.6127214,4.6010685
38650,5.609432,4.6144524
38700,5.601215,4.662477
38750,5.627277,4.687522
38800,5.6288214,4.6924005
38850,5.6234612,4.6931057
38900,5.6125655,4.6967006
38950,5.612606,4.6879625
39000,5.610848,4.68145
39050,5.6082025,4.6730084
39100,5.605264,4.6634374
39150,5.616892,4.6670656
39200,5.6178856,4.6495676
39250,5.6243668,4.6688194
39300,5.618133,4.6078663
39350,5.5946617,4.6234665
39400,5.596133,4.605397
39450,5.6049395,4.602691
39500,5.612851,4.602295
39550,5.6154838,4.6030583
39600,5.657651,4.597975
39650,5.6620684,4.6117554
39700,5.65419,4.618001
39750,5.651428,4.59319
39800,5.641222,4.567874
39850,5.632106,4.5643764
39900,5.6389055,4.5641937
39950,5.6237006,4.541147
40000,5.6229,4.549126
