time,valence,arousal
13950,5.511602,5.353621
14000,5.5255313,5.347567
14050,5.532837,5.3247013
14100,5.5228105,5.31991
14150,5.531025,5.32728
14200,5.5238056,5.3292813
14250,5.4934936,5.324477
14300,5.4986863,5.3279457
14350,5.5221176,5.322645
14400,5.503539,5.318986
14450,5.5287905,5.3205776
14500,5.5171432,5.328533
14550,5.5052443,5.3438644
14600,5.5195475,5.346265
14650,5.4929943,5.303579
14700,5.4255295,5.296389
14750,5.4685307,5.3430257
14800,5.4608154,5.368919
14850,5.4575696,5.3847213
14900,5.4550176,5.3848786
14950,5.472214,5.38801
15000,5.4921494,5.3969035
15050,5.473861,5.3222103
15100,5.4962125,5.299962
15150,5.4704547,5.3066635
15200,5.4918046,5.318173
15250,5.4796553,5.3000593
15300,5.446557,5.321907
15350,5.4438977,5.3243084
15400,5.4541245,5.327551
15450,5.4713907,5.3089356
15500,5.472114,5.4025126
15550,5.4507017,5.3182893
15600,5.4266357,5.3307037
15650,5.459764,5.319808
15700,5.4340324,5.2814393
15750,5.438945,5.312017
15800,5.426029,5.3404574
15850,5.3870497,5.312226
15900,5.389819,5.3008657
15950,5.4019213,5.28532
16000,5.4103775,5.270192
16050,5.413066,5.27834
16100,5.4328794,5.27392
16150,5.384401,5.2645426
16200,5.3526726,5.2536507
16250,5.336831,5.250099
16300,5.3816457,5.276515
16350,5.3908334,5.316306
16400,5.407456,5.324208
16450,5.395317,5.325629
16500,5.393261,5.3058276
16550,5.37845,5.2950845
16600,5.383234,5.3005385
16650,5.3864684,5.289967
16700,5.38949,5.2685385
16750,5.402139,5.2528257
16800,5.396927,5.246259
16850,5.379535,5.2677875
16900,5.3728285,5.274618
16950,5.369859,5.2823772
17000,5.3634906,5.271173
17050,5.3747263,5.2532744
17100,5.403896,5.23877
17150,5.4160037,5.2265387
17200,5.4127264,5.21348
17250,5.391244,5.261365
17300,5.4113765,5.258086
17350,5.4342394,5.2422895
17400,5.431388,5.212939
17450,5.406902,5.2798424
17500,5.451622,5.293973
17550,5.4484105,5.2657833
17600,5.4695997,5.2183485
17650,5.5012937,5.1909156
17700,5.4989753,5.169761
17750,5.497384,5.1532884
17800,5.431786,5.1392317
17850,5.4417953,5.1455393
17900,5.4762726,5.168336
17950,5.475596,5.2125154
18000,5.480776,5.2774677
18050,5.5039268,5.3016825
18100,5.4623218,5.293364
18150,5.4495707,5.351453
18200,5.413463,5.281006
18250,5.430969,5.330455
18300,5.446558,5.2414346
18350,5.4629393,5.2032185
18400,5.511407,5.2098055
18450,5.4735074,5.208508
18500,5.442014,5.1998944
18550,5.446033,5.199096
18600,5.481184,5.2038302
18650,5.492316,5.2359476
18700,5.4704337,5.310295
18750,5.47069,5.2921133
18800,5.4663534,5.250765
18850,5.465625,5.2274046
18900,5.4736147,5.213292
18950,5.4051733,5.189609
19000,5.4076033,5.272978
19050,5.4130764,5.2531743
19100,5.4149704,5.2412715
19150,5.387126,5.233478
19200,5.365221,5.2330756
19250,5.4011703,5.2627406
19300,5.386786,5.3006067
19350,5.375825,5.3131175
19400,5.3897943,5.299321
19450,5.389796,5.287731
19500,5.4110813,5.275616
19550,5.4097,5.2721057
19600,5.3999147,5.269244
19650,5.424175,5.2744045
19700,5.424753,5.2830787
19750,5.4297876,5.2951264
19800,5.4387326,5.286373
19850,5.4404497,5.300705
19900,5.4112916,5.295139
19950,5.400211,5.323535
20000,5.418786,5.3330264
20050,5.4208064,5.3012886
20100,5.446864,5.3130054
20150,5.4208117,5.3116326
20200,5.4271746,5.288603
20250,5.4513087,5.285161
20300,5.4600544,5.2917867
20350,5.456276,5.2950335
20400,5.450735,5.2932324
20450,5.444759,5.289369
20500,5.449828,5.2763124
20550,5.4489985,5.2753515
20600,5.4471674,5.295315
20650,5.4537716,5.2905173
20700,5.4512525,5.2666407
20750,5.3947887,5.261491
20800,5.4041977,5.2587523
20850,5.469797,5.2583733
20900,5.476779,5.2827744
20950,5.4645543,5.3014264
21000,5.4334955,5.3149605
21050,5.4276967,5.297168
21100,5.443494,5.2839127
21150,5.4356728,5.291961
21200,5.444196,5.2977104
21250,5.4401226,5.3000107
21300,5.4443398,5.2873864
21350,5.4592443,5.275113
21400,5.4499483,5.262901
21450,5.431297,5.2662907
21500,5.443845,5.2606263
21550,5.434718,5.2670975
21600,5.3957644,5.2787924
21650,5.429471,5.278029
21700,5.3670225,5.291559
21750,5.3567395,5.3164964
21800,5.3427444,5.331197
21850,5.348804,5.3138266
21900,5.3680725,5.284506
21950,5.3990774,5.281485
22000,5.3768215,5.2820153
22050,5.371844,5.2912836
22100,5.4000773,5.3084974
22150,5.4155326,5.308666
22200,5.3911595,5.3133225
22250,5.3898754,5.3042235
22300,5.340185,5.2663255
22350,5.346849,5.2640686
22400,5.350543,5.260968
22450,5.369899,5.2621427
22500,5.3748245,5.2641497
22550,5.408209,5.2831326
22600,5.380511,5.3016334
22650,5.3646345,5.2936954
22700,5.393136,5.29113
22750,5.3891664,5.284611
22800,5.415391,5.2873917
22850,5.3914285,5.290644
22900,5.393014,5.2904377
22950,5.4130425,5.284439
23000,5.4136386,5.2826114
23050,5.4253016,5.2964115
23100,5.4918456,5.260703
23150,5.377555,5.262459
23200,5.444127,5.275704
23250,5.466712,5.269083
23300,5.4727287,5.274139
23350,5.4730344,5.264835
23400,5.456169,5.256801
23450,5.457977,5.2627606
23500,5.4743443,5.2670364
23550,5.515004,5.250272
23600,5.5162754,5.2418876
23650,5.4610615,5.2489667
23700,5.417364,5.2909036
23750,5.4375906,5.279311
23800,5.45344,5.217907
23850,5.4721527,5.231225
23900,5.4425025,5.2322135
23950,5.432625,5.219731
24000,5.464346,5.203908
24050,5.472077,5.2254615
24100,5.459877,5.203177
24150,5.4615917,5.208364
24200,5.458581,5.2287507
24250,5.469151,5.187876
24300,5.477589,5.187205
24350,5.488582,5.1774054
24400,5.490445,5.157959
24450,5.4797173,5.144677
24500,5.498081,5.1437345
24550,5.4912066,5.118692
24600,5.4809394,5.1078305
24650,5.4528246,5.1262765
24700,5.462013,5.1004415
24750,5.442688,5.1181602
24800,5.4074974,5.0870495
24850,5.3945403,5.089226
24900,5.4326105,5.069617
24950,5.4428825,5.056015
25000,5.451399,5.0640283
25050,5.446614,5.0850434
25100,5.4346824,5.115214
25150,5.437308,5.1455874
25200,5.4268064,5.1598463
25250,5.491955,5.163271
25300,5.5142207,5.1530895
25350,5.5350966,5.1439714
25400,5.5116806,5.157
25450,5.52118,5.1257405
25500,5.540841,5.103449
25550,5.4713283,5.0549164
25600,5.5052447,5.070754
25650,5.557993,5.0914626
25700,5.5387645,5.1053095
25750,5.5465984,5.108614
25800,5.55798,5.0968685
25850,5.5215874,5.100417
25900,5.4947276,5.077039
25950,5.4828687,5.0592155
26000,5.4818654,5.0599737
26050,5.516718,5.0668306
26100,5.5407324,5.0690193
26150,5.5519633,5.057308
26200,5.5353575,5.0902634
26250,5.575739,5.087206
26300,5.5487304,5.0666776
26350,5.504311,5.1224265
26400,5.5078807,5.126412
26450,5.529809,5.1109047
26500,5.55927,5.0646596
26550,5.527041,5.0388384
26600,5.5333343,5.050619
26650,5.5220485,5.047573
26700,5.510191,5.0493746
26750,5.507999,5.1288137
26800,5.5244393,5.1493287
26850,5.536316,5.1680484
26900,5.5591784,5.1603475
26950,5.5578623,5.1429443
27000,5.586639,5.1392584
27050,5.6067133,5.137783
27100,5.5842886,5.1275005
27150,5.601287,5.0930862
27200,5.647547,5.052102
27250,5.563224,5.1117167
27300,5.5597873,5.051816
27350,5.566542,5.0906057
27400,5.598794,5.084866
27450,5.6237316,5.087408
27500,5.6135354,5.1471033
27550,5.589878,5.2102
27600,5.5649304,5.183505
27650,5.5550594,5.1562057
27700,5.5682206,5.14859
27750,5.5733953,5.127103
27800,5.566093,5.116045
27850,5.568077,5.127715
27900,5.603707,5.186625
27950,5.6192627,5.232244
28000,5.602337,5.2323866
28050,5.5971694,5.181966
28100,5.549898,5.1968727
28150,5.505581,5.2344794
28200,5.5648546,5.2147684
28250,5.5904007,5.2383137
28300,5.5953193,5.2232666
28350,5.621439,5.2488194
28400,5.6240597,5.269594
28450,5.6039762,5.2687836
28500,5.5095224,5.237425
28550,5.4657683,5.2129755
28600,5.4551444,5.203371
28650,5.443652,5.228569
28700,5.4300075,5.24446
28750,5.357567,5.2067223
28800,5.380911,5.120638
28850,5.3908167,5.131399
28900,5.409943,5.145319
28950,5.344065,5.1373963
29000,5.345234,5.1590962
29050,5.334289,5.1341558
29100,5.3300934,5.1422496
29150,5.328759,5.1352777
29200,5.3390265,5.1409383
29250,5.374316,5.148919
29300,5.3746305,5.1586504
29350,5.3784537,5.2337008
29400,5.3595457,5.32261
29450,5.3521576,5.334109
29500,5.3447185,5.3292966
29550,5.340707,5.3150144
29600,5.3314724,5.224156
29650,5.341418,5.174226
29700,5.363942,5.076666
29750,5.3649344,5.068783
29800,5.3358946,5.0447636
29850,5.4483147,5.0716457
29900,5.4229984,5.0668983
29950,5.4458885,5.1072497
30000,5.3662987,5.12043
30050,5.383996,5.085181
30100,5.444066,5.097285
30150,5.4097204,5.132567
30200,5.4000583,5.18795
30250,5.377371,5.1893578
30300,5.38691,5.2045693
30350,5.380089,5.2036304
30400,5.3843384,5.140684
30450,5.49189,5.141844
30500,5.4778266,5.1221147
30550,5.487613,5.1107206
30600,5.480832,5.1135945
30650,5.449003,5.163148
30700,5.433152,5.225575
30750,5.409836,5.2133574
30800,5.3940206,5.1838837
30850,5.430298,5.1725516
30900,5.411073,5.231977
30950,5.4169044,5.297527
31000,5.4017096,5.308204
31050,5.399938,5.2923813
31100,5.3950686,5.266161
31150,5.4091864,5.245845
31200,5.3970785,5.2461133
31250,5.392089,5.25086
31300,5.4003778,5.2475495
31350,5.3492346,5.2358155
31400,5.303241,5.2302637
31450,5.32086,5.236539
31500,5.326194,5.2451854
31550,5.2622776,5.1869216
31600,5.3106623,5.2289686
31650,5.3842344,5.212598
31700,5.425479,5.2287774
31750,5.436634,5.223221
31800,5.4205704,5.2088127
31850,5.4135017,5.1846523
31900,5.4106193,5.2195067
31950,5.442822,5.21563
32000,5.4758873,5.214486
32050,5.4840956,5.204033
32100,5.494568,5.185955
32150,5.4431005,5.1318173
32200,5.3653536,5.172826
32250,5.354139,5.191196
32300,5.477806,5.2077227
32350,5.4358215,5.2094707
32400,5.4847383,5.2163606
32450,5.521306,5.2150226
32500,5.5014186,5.2046566
32550,5.4691114,5.199954
32600,5.4975376,5.1943693
32650,5.491941,5.27074
32700,5.520666,5.2103586
32750,5.505864,5.190942
32800,5.4963894,5.2085156
32850,5.504835,5.229581
32900,5.5110383,5.263967
32950,5.5169525,5.274177
33000,5.5177,5.2802086
33050,5.5232215,5.243053
33100,5.5355287,5.220076
33150,5.491975,5.227662
33200,5.5085335,5.245831
33250,5.504165,5.2371254
33300,5.5258055,5.2143574
33350,5.532126,5.2190304
33400,5.51756,5.2168255
33450,5.5113916,5.2192216
33500,5.495456,5.242181
33550,5.493148,5.244355
33600,5.4520493,5.2509747
33650,5.4042716,5.2253275
33700,5.4262815,5.2240024
33750,5.433627,5.227533
33800,5.3826027,5.23275
33850,5.3211284,5.2497735
33900,5.407287,5.2572947
33950,5.329698,5.267442
34000,5.340137,5.268543
34050,5.337269,5.274893
34100,5.347075,5.2792573
34150,5.362928,5.3275013
34200,5.300369,5.298158
34250,5.2986536,5.2823124
34300,5.3104634,5.3271456
34350,5.312939,5.2817903
34400,5.3024397,5.294205
34450,5.323273,5.3033056
34500,5.3322215,5.297547
34550,5.326495,5.2779818
34600,5.3981667,5.2753487
34650,5.455659,5.2885017
34700,5.3972254,5.249812
34750,5.389586,5.363983
34800,5.3908477,5.2513213
34850,5.3878193,5.256999
34900,5.414174,5.2521772
34950,5.444994,5.255173
35000,5.418761,5.2454824
35050,5.41976,5.199704
35100,5.430593,5.2058926
35150,5.4699554,5.211911
35200,5.431074,5.2500887
35250,5.4682083,5.280397
35300,5.4542046,5.2996416
35350,5.3827295,5.325154
35400,5.4767213,5.345033
35450,5.490766,5.3090115
35500,5.4895973,5.2950444
35550,5.5241323,5.294217
35600,5.533851,5.3006268
35650,5.5387735,5.331235
35700,5.5015426,5.3626404
35750,5.49307,5.332436
35800,5.4946566,5.2839565
35850,5.489163,5.321879
35900,5.5303054,5.305135
35950,5.535623,5.241331
36000,5.5233974,5.23136
36050,5.532115,5.198451
36100,5.540431,5.1714687
36150,5.533573,5.1109495
36200,5.5246835,5.133141
36250,5.4776435,5.111713
36300,5.4592924,5.1848903
36350,5.4408207,5.243743
36400,5.4235973,5.1853347
36450,5.4170947,5.158306
36500,5.4025326,5.127347
36550,5.388343,5.145951
36600,5.450386,5.1613827
36650,5.4802194,5.134041
36700,5.4327335,5.1533303
36750,5.423333,5.159876
36800,5.4556227,5.1634436
36850,5.4994736,5.191929
36900,5.4878654,5.225845
36950,5.493702,5.2326736
37000,5.516105,5.2172723
37050,5.5190353,5.2197094
37100,5.504053,5.203114
37150,5.5051546,5.235796
37200,5.510149,5.2687716
37250,5.5066066,5.1280994
37300,5.5055437,5.247049
37350,5.501955,5.2204933
37400,5.5078745,5.3004622
37450,5.4998827,5.303484
37500,5.4806833,5.2286754
37550,5.496032,5.249553
37600,5.454519,5.3069887
37650,5.4518547,5.2642374
37700,5.480423,5.2660346
37750,5.4646726,5.2860637
37800,5.4394226,5.2520566
37850,5.4661393,5.2605906
37900,5.506015,5.266415
37950,5.490734,5.2767434
38000,5.4201193,5.2678566
38050,5.415687,5.30404
38100,5.4005494,5.3163424
38150,5.3532443,5.337623
38200,5.322867,5.3398337
38250,5.3986993,5.301273
38300,5.4240565,5.2739396
38350,5.376836,5.240671
38400,5.3402133,5.342453
38450,5.3712797,5.359182
38500,5.3398414,5.3772397
38550,5.321772,5.3728743
38600,5.3366666,5.3815017
38650,5.3846216,5.379759
38700,5.361416,5.3862677
38750,5.3356943,5.376734
38800,5.3354545,5.332578
38850,5.298225,5.355707
38900,5.3286304,5.3314342
38950,5.329668,5.356175
39000,5.3374367,5.3768406
39050,5.36929,5.3562617
39100,5.396027,5.2150335
39150,5.404522,5.125735
39200,5.3510046,5.0356393
39250,5.315917,5.038497
39300,5.350627,5.018695
39350,5.385592,5.052023
39400,5.4105678,5.064548
39450,5.386188,5.1462836
39500,5.353484,5.2488394
39550,5.4060287,5.2421665
39600,5.4317317,5.3097506
39650,5.397295,5.3674507
39700,5.3860307,5.3711357
39750,5.429649,5.4206867
39800,5.4356284,5.41401
39850,5.4593134,5.3935304
39900,5.4673524,5.3253837
39950,5.4549484,5.2423706
40000,5.463259,5.2274675
