time,valence,arousal
13750,5.436512,5.1031494
13800,5.406159,5.102042
13850,5.4126387,5.0721116
13900,5.4391766,5.0171437
13950,5.445095,5.033992
14000,5.4276943,5.0287023
14050,5.4212103,5.0259495
14100,5.4149156,5.0286646
14150,5.41071,5.047313
14200,5.3955493,5.0445757
14250,5.377028,5.0540466
14300,5.3644276,5.037369
14350,5.4607716,5.134722
14400,5.404769,5.094352
14450,5.2572184,5.1594386
14500,5.436497,5.1418715
14550,5.308713,5.1239996
14600,5.38842,5.1263967
14650,5.3938127,5.0927587
14700,5.40771,4.99823
14750,5.40211,4.9721146
14800,5.405719,4.9780464
14850,5.403709,4.985011
14900,5.381405,4.920001
14950,5.372473,4.96173
15000,5.372637,4.989111
15050,5.3946333,5.0560956
15100,5.5420656,5.1084533
15150,5.4808955,5.028208
15200,5.4763956,5.1101513
15250,5.450814,5.0865602
15300,5.408364,5.0876985
15350,5.3777223,5.0759406
15400,5.3718257,5.0532413
15450,5.385003,5.0211477
15500,5.380213,5.0279403
15550,5.386773,5.0450377
15600,5.447443,5.0201497
15650,5.439739,5.0297794
15700,5.454752,5.0468445
15750,5.480089,5.041048
15800,5.4124675,4.9924355
15850,5.547679,5.038261
15900,5.544945,5.0803494
15950,5.5413256,5.0973616
16000,5.4310226,5.0995226
16050,5.429414,5.0575128
16100,5.436519,5.1051927
16150,5.4491405,5.063256
16200,5.4115434,5.096611
16250,5.3910666,5.065569
16300,5.381172,4.977235
16350,5.3985443,5.1129913
16400,5.39876,5.1235766
16450,5.4168663,5.0629272
16500,5.46791,5.0481567
16550,5.466363,5.050202
16600,5.5544367,5.114003
16650,5.5463223,5.115442
16700,5.5260544,5.105896
16750,5.4764347,5.09166
16800,5.396228,5.061242
16850,5.4415436,5.0690255
16900,5.460166,5.068265
16950,5.4946775,5.075262
17000,5.5317445,5.079649
17050,5.543438,5.0715723
17100,5.5392656,5.074665
17150,5.4900475,5.108569
17200,5.453773,5.127584
17250,5.570648,5.1508455
17300,5.572103,5.1303844
17350,5.6404834,5.2018266
17400,5.5840425,5.2083097
17450,5.6144314,5.215332
17500,5.58537,5.2125287
17550,5.5714946,5.142928
17600,5.6091523,4.92733
17650,5.613659,4.8857164
17700,5.629474,4.9486246
17750,5.6503153,5.1825676
17800,5.622759,5.2037487
17850,5.506418,5.136715
17900,5.457783,5.0965576
17950,5.4652033,5.133041
18000,5.5028853,5.1160684
18050,5.468902,5.194743
18100,5.495748,5.2178545
18150,5.512341,5.1461916
18200,5.4746847,4.916568
18250,5.5042443,4.8477945
18300,5.514434,4.8274393
18350,5.4932504,4.839033
18400,5.477787,4.8224487
18450,5.4737673,4.841463
18500,5.4842644,4.860832
18550,5.488796,5.0026417
18600,5.4995937,4.9078217
18650,5.4724274,4.8459797
18700,5.4853263,4.83934
18750,5.5013313,4.81788
18800,5.519552,4.840748
18850,5.4889336,5.0979843
18900,5.5215216,4.8248653
18950,5.479332,4.84748
19000,5.4914236,4.8383455
19050,5.512269,4.934458
19100,5.498663,5.0285788
19150,5.4979835,4.7945094
19200,5.5320582,4.787772
19250,5.5537543,4.776145
19300,5.5890636,4.8142166
19350,5.6451316,4.768037
19400,5.6670575,4.7832255
19450,5.6528625,4.8106422
19500,5.6520605,5.091325
19550,5.615753,4.790319
19600,5.568184,5.1731024
19650,5.5722885,5.175643
19700,5.5229363,5.187052
19750,5.47112,4.844595
19800,5.517657,4.8959913
19850,5.5010653,5.093186
19900,5.4432096,4.8359504
19950,5.4307976,4.7522125
20000,5.437348,4.8123927
20050,5.476609,5.0677643
20100,5.484207,5.199969
20150,5.482853,5.207955
20200,5.4849668,5.221221
20250,5.4764957,5.246525
20300,5.459788,5.2458425
20350,5.4194593,5.264973
20400,5.4698167,5.261979
20450,5.433238,5.2788024
20500,5.380969,5.2935157
20550,5.3433714,5.2839384
20600,5.422781,5.288377
20650,5.4215612,5.2482862
20700,5.4174066,5.088343
20750,5.4015684,5.124659
20800,5.4154177,5.2743573
20850,5.399287,5.3100863
20900,5.2732105,5.2848296
20950,5.250724,5.326194
21000,5.2220254,5.318476
21050,5.251456,5.015339
21100,5.2640867,4.923044
21150,5.3001323,5.0487976
21200,5.262804,4.8850274
21250,5.1848745,4.8811874
21300,5.198923,4.8865614
21350,5.2579703,5.368044
21400,5.2818007,5.3662543
21450,5.258461,5.365681
21500,5.309933,5.3488555
21550,5.3500614,5.32071
21600,5.3088756,4.811375
21650,5.3005714,4.8160596
21700,5.290717,4.817664
21750,5.289052,4.8875065
21800,5.3345194,4.8113117
21850,5.305688,5.218791
21900,5.306376,5.100031
21950,5.2993326,4.814781
22000,5.2814083,4.7569094
22050,5.3024282,4.7994475
22100,5.3445516,4.8464484
22150,5.34198,4.842288
22200,5.3202868,4.844139
22250,5.318864,4.8380537
22300,5.3916416,4.8451796
22350,5.390376,4.845292
22400,5.398939,4.8454432
22450,5.3802185,4.8509083
22500,5.4091625,4.8555355
22550,5.4312186,4.868187
22600,5.422466,4.8729963
22650,5.3744235,4.8755603
22700,5.3102136,4.886106
22750,5.3108063,4.890187
22800,5.306657,4.8901625
22850,5.2931366,4.896586
22900,5.2901425,4.9051456
22950,5.294827,4.858221
23000,5.3007903,4.848302
23050,5.294669,4.8542013
23100,5.280901,4.8513775
23150,5.2600613,4.9044256
23200,5.2811737,4.8538995
23250,5.300159,4.8522615
23300,5.4053345,4.854842
23350,5.4102225,4.83749
23400,5.3949094,4.8293705
23450,5.2685595,4.8286633
23500,5.279297,4.8277607
23550,5.3201213,4.8302126
23600,5.3723135,4.8304434
23650,5.383605,4.8302135
23700,5.3669343,4.8131967
23750,5.3213606,4.814288
23800,5.2897577,4.821819
23850,5.3508587,4.824438
23900,5.3567653,4.830616
23950,5.41447,4.8151355
24000,5.36076,4.819063
24050,5.404976,4.8251925
24100,5.4047427,4.8134694
24150,5.408861,4.8167257
24200,5.4029713,4.821842
24250,5.2960196,4.825923
24300,5.4024982,4.827574
24350,5.4101796,4.823872
24400,5.40963,4.825355
24450,5.3967466,4.8274484
24500,5.375483,4.833291
24550,5.3712387,4.844864
24600,5.4074507,4.843383
24650,5.358826,4.8828044
24700,5.3773146,4.8767443
24750,5.291505,4.889426
24800,5.3984766,4.8764534
24850,5.42009,4.88132
24900,5.406801,4.8727684
24950,5.419345,4.8899164
25000,5.4054255,4.8930416
25050,5.4206715,4.8863435
25100,5.378118,4.898182
25150,5.4058523,4.901334
25200,5.4033685,4.895361
25250,5.3986163,4.8974466
25300,5.372437,4.8872237
25350,5.311036,4.884675
25400,5.3076844,4.891168
25450,5.3810825,4.8742466
25500,5.4020944,5.130585
25550,5.418102,4.8883896
25600,5.4206824,4.806567
25650,5.384996,4.8454084
25700,5.3584175,4.899446
25750,5.3986473,4.8872857
25800,5.271205,4.896387
25850,5.379691,4.8677406
25900,5.40994,4.78459
25950,5.4070334,4.781373
26000,5.412287,4.7904468
26050,5.4151134,4.778994
26100,5.4005084,4.8247404
26150,5.4010143,4.8340034
26200,5.3648434,4.781109
26250,5.386035,4.759056
26300,5.3766184,4.769938
26350,5.364531,5.104761
26400,5.322764,5.1975536
26450,5.2784276,4.864759
26500,5.385846,4.8444777
26550,5.2770004,4.8416524
26600,5.3916855,4.772596
26650,5.4066544,4.770215
26700,5.4025526,4.7580233
26750,5.4010916,4.7577963
26800,5.407911,4.754866
26850,5.3544335,4.760194
26900,5.3680716,4.7716265
26950,5.336849,4.8121557
27000,5.3046904,4.869409
27050,5.294446,4.871128
27100,5.305258,4.877637
27150,5.2962794,4.8854904
27200,5.3013344,4.892008
27250,5.290713,4.8406186
27300,5.196993,4.8483753
27350,5.307639,4.79397
27400,5.3522735,4.777523
27450,5.3718348,4.7666397
27500,5.350644,4.7834764
27550,5.3571644,4.764469
27600,5.396146,4.7697783
27650,5.3712754,4.7423587
27700,5.3810625,4.7676973
27750,5.40917,4.787525
27800,5.410143,4.772936
27850,5.40895,4.8219132
27900,5.508817,4.8139067
27950,5.522883,4.818375
28000,5.533396,4.782609
28050,5.5314903,4.791608
28100,5.533081,4.92888
28150,5.5380397,4.920807
28200,5.551281,4.752428
28250,5.536773,4.71604
28300,5.552683,4.7086024
28350,5.5373516,4.770568
28400,5.5563903,4.801358
28450,5.562074,4.8436856
28500,5.576145,4.84394
28550,5.58876,4.834653
28600,5.5940857,4.8093157
28650,5.595665,4.787593
28700,5.5849085,4.8143077
28750,5.569517,4.797601
28800,5.5708404,4.788623
28850,5.5712404,4.8159523
28900,5.580574,4.848942
28950,5.587606,4.838125
29000,5.5819283,4.8842487
29050,5.5528674,4.871623
29100,5.6064425,4.8925157
29150,5.558066,4.9301996
29200,5.601637,4.9366245
29250,5.5768747,4.9474688
29300,5.5120807,4.936857
29350,5.57429,4.922568
29400,5.563389,4.9106565
29450,5.5024366,4.9039626
29500,5.520738,4.9066596
29550,5.4658003,4.912918
29600,5.504373,4.9166083
29650,5.570385,4.9019003
29700,5.580779,4.8622456
29750,5.576738,4.8480177
29800,5.6060214,4.890519
29850,5.584919,4.897486
29900,5.583583,4.9146194
29950,5.586933,4.9156733
30000,5.5545483,4.914852
30050,5.4996133,4.889119
30100,5.4861307,4.920311
30150,5.4842463,4.9149394
30200,5.4793453,4.923644
30250,5.5131207,4.922039
30300,5.4883566,4.9233847
30350,5.478361,4.9284997
30400,5.4760747,4.9181166
30450,5.4812155,4.9287834
30500,5.440914,4.9259334
30550,5.4701586,4.9233937
30600,5.4774585,4.9244723
30650,5.464328,4.9293504
30700,5.4932694,4.9266777
30750,5.4887037,4.9348464
30800,5.472024,4.9472656
30850,5.457301,4.936498
30900,5.476759,4.9401383
30950,5.476397,4.932868
31000,5.470436,4.93429
31050,5.474715,4.9342628
31100,5.4807463,4.94631
31150,5.4719276,4.928589
31200,5.497614,4.914281
31250,5.5514145,4.9294634
31300,5.5379415,4.933752
31350,5.535293,4.939009
31400,5.5169826,4.9437227
31450,5.5181103,4.946917
31500,5.530341,4.9448457
31550,5.527007,4.9577036
31600,5.529274,4.9692507
31650,5.5303106,4.9670463
31700,5.5294847,4.963582
31750,5.4844704,4.9581857
31800,5.3712463,4.9680314
31850,5.511267,4.9607563
31900,5.5174313,4.9849586
31950,5.5153003,4.9921865
32000,5.493452,4.981147
32050,5.4852324,4.971856
32100,5.357334,4.962597
32150,5.477223,4.9521236
32200,5.494756,4.9581413
32250,5.4877267,4.938901
32300,5.4892616,4.9364486
32350,5.480383,4.9443235
32400,5.485494,4.966859
32450,5.467483,4.9710374
32500,5.4111476,4.970525
32550,5.4044785,4.9769645
32600,5.379865,4.98499
32650,5.3074985,4.983023
32700,5.3348627,5.0140247
32750,5.339387,5.016279
32800,5.3348374,5.011821
32850,5.356347,5.0234914
32900,5.352881,5.0306897
32950,5.364911,5.034228
33000,5.4000425,5.006171
33050,5.392328,4.9793253
33100,5.378434,5.254623
33150,5.3449,5.110248
33200,5.349754,5.4335985
33250,5.38749,5.360935
33300,5.391683,5.143838
33350,5.401498,5.1225567
33400,5.3803873,5.066362
33450,5.3669014,5.1804614
33500,5.3679967,5.258689
33550,5.3690877,5.217417
33600,5.3622246,5.2726245
33650,5.3556137,5.1196136
33700,5.361867,5.064143
33750,5.343566,5.0480404
33800,5.3704805,5.228341
33850,5.3632193,5.1799088
33900,5.363175,5.4434795
33950,5.3721824,5.478857
34000,5.3907967,5.5220666
34050,5.378517,5.479598
34100,5.3904996,5.1462736
34150,5.3206115,5.135105
34200,5.285185,5.1292763
34250,5.3134236,5.131421
34300,5.324618,5.122524
34350,5.245324,5.141073
34400,5.25793,5.1395817
34450,5.249862,5.1280794
34500,5.227789,5.1283493
34550,5.1381893,5.1664667
34600,5.154203,5.1601243
34650,5.096761,5.1928377
34700,5.062036,5.173974
34750,5.157353,5.0700526
34800,5.078129,5.144412
34850,5.1354055,5.1308637
34900,5.1213794,5.155511
34950,5.120024,5.1682625
35000,5.158965,5.1632414
35050,5.0425196,5.1594896
35100,5.1114974,5.1669483
35150,5.128033,5.1659575
35200,5.1744933,5.1820908
35250,5.193654,5.18498
35300,5.27022,5.1844816
35350,5.2236657,5.2304993
35400,5.134281,5.181346
35450,5.1686335,5.1709514
35500,5.202444,5.180337
35550,5.284528,5.175652
35600,5.234895,5.1735826
35650,5.4138126,5.173897
35700,5.4154687,5.170368
35750,5.4165845,5.176788
35800,5.407818,5.1757975
35850,5.382148,5.173896
35900,5.1836605,5.156744
35950,5.17338,5.148101
36000,5.1874976,5.1509132
36050,5.2234445,5.1597815
36100,5.255028,5.1693816
36150,5.2272263,5.158778
36200,5.3565006,5.156419
36250,5.178986,5.1365404
36300,5.403855,5.1320376
36350,5.4817986,5.1066914
36400,5.5346065,5.0795193
36450,5.529774,5.080591
36500,5.5104957,5.106129
36550,5.5233574,5.1031494
36600,5.554107,5.0969663
36650,5.5647745,5.0949483
36700,5.5399303,5.092946
36750,5.5503745,5.0965033
36800,5.555044,5.101158
36850,5.540936,5.2450366
36900,5.540329,5.110217
36950,5.549264,5.1106205
37000,5.542297,5.1108503
37050,5.5485177,5.1099744
37100,5.499558,5.112812
37150,5.4459934,5.1242266
37200,5.3700857,5.2838902
37250,5.386776,5.2480435
37300,5.37745,5.1830773
37350,5.3764887,5.129451
37400,5.2123666,5.138774
37450,5.170397,5.2200255
37500,5.2748127,5.260738
37550,5.2578473,5.115977
37600,5.4107084,5.2015533
37650,5.349021,5.152914
37700,5.209687,5.278254
37750,5.291104,5.144492
37800,5.252106,5.137011
37850,4.9738665,5.1448245
37900,4.954709,5.1403284
37950,4.929546,5.091343
38000,5.149408,5.1498003
38050,5.228201,5.1503963
38100,5.1466904,5.149261
38150,4.9647355,5.159299
38200,4.957665,5.1515813
38250,5.2880034,5.0646315
38300,5.250718,5.226688
38350,5.3221884,5.2841005
38400,5.312085,5.3394623
38450,5.3878026,5.1263604
38500,5.4018483,5.1180634
38550,5.4039164,5.115021
38600,5.344602,5.1206093
38650,5.3320084,5.10048
38700,5.332814,5.071537
38750,5.332388,5.0707464
38800,5.3471775,5.0725574
38850,5.3516583,5.076276
38900,5.362606,5.0722966
38950,5.344651,5.073346
39000,5.3429747,5.0703692
39050,5.351532,5.062618
39100,5.324877,5.0629196
39150,5.3392987,5.067257
39200,5.3225102,5.068137
39250,5.2872086,5.061137
39300,5.3163147,5.036507
39350,5.2646914,5.045764
39400,5.286926,5.0451856
39450,5.3075433,5.0360284
39500,5.3122253,5.0437045
39550,5.295454,5.0388136
39600,5.2957845,5.0372157
39650,5.315135,5.0408373
39700,5.319978,5.0367312
39750,5.3186913,5.046278
39800,5.3463554,5.0665293
39850,5.3227158,5.048246
39900,5.320545,5.0411634
39950,5.332953,5.095833
40000,5.3195696,5.059205
