time,valence,arousal
19200,5.73736,5.152555
19250,5.752332,5.168892
19300,5.7339916,5.1802235
19350,5.779443,5.187337
19400,5.782654,5.1947737
19450,5.776405,5.186386
19500,5.7730203,5.1731606
19550,5.7723722,5.169633
19600,5.7828107,5.157846
19650,5.750605,5.149891
19700,5.750673,5.1788936
19750,5.7050962,5.171439
19800,5.703623,5.1886415
19850,5.7196836,5.104001
19900,5.746277,5.1185174
19950,5.731859,5.073977
20000,5.7064743,5.0967054
20050,5.736088,5.1340227
20100,5.737118,5.157874
20150,5.7489796,5.151714
20200,5.737022,5.123308
20250,5.735826,5.1080246
20300,5.726226,5.0997777
20350,5.735031,5.102743
20400,5.7390637,5.1022043
20450,5.712053,5.111527
20500,5.684332,5.114012
20550,5.687833,5.109211
20600,5.6786213,5.08157
20650,5.699406,5.052875
20700,5.693331,5.0327415
20750,5.6845493,5.0223207
20800,5.7032385,5.0547123
20850,5.73645,5.149073
20900,5.7587276,5.179323
20950,5.746915,5.1487803
21000,5.753583,5.105211
21050,5.7306366,5.159592
21100,5.735551,5.173812
21150,5.747949,5.1876636
21200,5.704373,5.161298
21250,5.737272,5.116174
21300,5.763135,5.1083393
21350,5.7415733,5.0823083
21400,5.7768216,5.046682
21450,5.775884,5.051612
21500,5.7670484,5.034794
21550,5.754797,5.0421424
21600,5.7864203,5.090064
21650,5.7894926,5.1006737
21700,5.795294,5.09188
21750,5.7797756,5.097432
21800,5.7602777,5.0712748
21850,5.7566586,5.056351
21900,5.771883,5.044582
21950,5.7331066,5.0210266
22000,5.7188363,5.0084853
22050,5.7335734,4.988891
22100,5.746111,5.0278616
22150,5.7811604,4.9390182
22200,5.7612796,5.0060034
22250,5.7430773,5.0251384
22300,5.7325435,5.033534
22350,5.763438,5.049264
22400,5.768598,5.0357747
22450,5.7613034,4.946512
22500,5.761501,4.967772
22550,5.760127,5.0373096
22600,5.760275,5.0313673
22650,5.75862,5.017104
22700,5.739509,5.048023
22750,5.7275734,5.04808
22800,5.7333407,5.030879
22850,5.7355933,5.018493
22900,5.7494326,5.050559
22950,5.754447,4.9958544
23000,5.689889,5.0068326
23050,5.6886587,5.03183
23100,5.64274,5.0888414
23150,5.6340075,5.0788097
23200,5.6570654,5.086605
23250,5.665773,5.111753
23300,5.6601324,5.115586
23350,5.663261,5.113754
23400,5.6570525,5.125049
23450,5.6722364,5.118594
23500,5.689806,5.1274395
23550,5.6573076,5.112277
23600,5.6509943,5.127859
23650,5.67109,5.137078
23700,5.6775093,5.130602
23750,5.6908274,5.081037
23800,5.6659393,5.1837425
23850,5.68989,5.159535
23900,5.7085466,5.192087
23950,5.7185116,5.1864796
24000,5.721235,5.207615
24050,5.7083087,5.2101736
24100,5.7089334,5.218101
24150,5.710308,5.2102203
24200,5.7102513,5.1994743
24250,5.7111063,5.216417
24300,5.7040486,5.214267
24350,5.7145486,5.1944375
24400,5.709606,5.1886873
24450,5.7087317,5.161155
24500,5.713661,5.14862
24550,5.6960645,5.0909457
24600,5.6993313,5.0980062
24650,5.6830034,5.073846
24700,5.684881,5.086478
24750,5.7040153,5.132806
24800,5.7008085,5.102549
24850,5.694935,5.130323
24900,5.695614,5.1151843
24950,5.6990185,5.1206245
25000,5.697646,5.1214933
25050,5.696704,5.12334
25100,5.685158,5.1007633
25150,5.662079,5.1095204
25200,5.6633205,5.101091
25250,5.6685925,5.0909944
25300,5.679674,5.050542
25350,5.690817,5.07918
25400,5.6882753,5.100767
25450,5.689131,5.0798407
25500,5.6941786,5.087251
25550,5.709507,5.06451
25600,5.7025037,5.0513077
25650,5.7001653,5.0986986
25700,5.695449,5.100455
25750,5.7019854,5.099457
25800,5.65763,5.079905
25850,5.676624,5.0603924
25900,5.6871347,5.05982
25950,5.6853924,5.0909095
26000,5.666247,5.3308735
26050,5.6648674,5.357502
26100,5.6577086,5.4081135
26150,5.6893377,5.3604727
26200,5.6645064,5.4004283
26250,5.6475444,5.370244
26300,5.6450005,5.386345
26350,5.651833,5.2656703
26400,5.687627,5.2181616
26450,5.685367,5.235389
26500,5.69096,5.2503324
26550,5.682643,5.313202
26600,5.67545,5.3035164
26650,5.6745386,5.3433423
26700,5.6722856,5.365285
26750,5.675273,5.3922715
26800,5.6667953,5.3637447
26850,5.6587734,5.352879
26900,5.660087,5.392994
26950,5.651529,5.3499384
27000,5.6447043,5.3739653
27050,5.6386003,5.3194914
27100,5.6422143,5.2997565
27150,5.649267,5.234923
27200,5.634206,5.2307186
27250,5.643355,5.3215466
27300,5.6500626,5.3352776
27350,5.6535807,5.339673
27400,5.6464586,5.3062944
27450,5.6336155,5.3153477
27500,5.6382623,5.310417
27550,5.645862,5.318149
27600,5.634664,5.1750317
27650,5.626821,5.165578
27700,5.6389246,5.2003155
27750,5.626914,5.1684313
27800,5.6325507,5.1989284
27850,5.6079803,5.163095
27900,5.6147013,5.1643605
27950,5.661638,5.1604967
28000,5.6399355,5.167965
28050,5.664484,5.322669
28100,5.639889,5.320342
28150,5.6398325,5.286046
28200,5.625581,5.233669
28250,5.6453857,5.247672
28300,5.6514125,5.2375965
28350,5.633467,5.205967
28400,5.629664,5.179804
28450,5.6119885,5.1816053
28500,5.6236095,5.2191944
28550,5.6100326,5.200157
28600,5.6292515,5.1716323
28650,5.6253138,5.16224
28700,5.614024,5.158945
28750,5.6005197,5.1646137
28800,5.617605,5.160287
28850,5.6196814,5.193536
28900,5.647311,5.19886
28950,5.6422095,5.16529
29000,5.6351557,5.1562796
29050,5.632598,5.1495895
29100,5.6336555,5.119013
29150,5.6293607,5.1197414
29200,5.6244764,5.1131268
29250,5.6128354,5.109323
29300,5.6209664,5.122854
29350,5.5858903,5.1065016
29400,5.567215,5.112828
29450,5.608651,5.137903
29500,5.5899763,5.142721
29550,5.581333,5.1602983
29600,5.596666,5.1402893
29650,5.585358,5.1101265
29700,5.6016264,5.1675296
29750,5.5995417,5.0993385
29800,5.612331,5.086775
29850,5.573496,5.0882664
29900,5.572711,5.08741
29950,5.569813,5.09079
30000,5.594577,5.108287
30050,5.5814724,5.114107
30100,5.6176386,5.122061
30150,5.612169,5.0983605
30200,5.599332,5.090193
30250,5.6057625,5.1030183
30300,5.598718,5.101687
30350,5.479303,5.1118207
30400,5.5657516,5.0759287
30450,5.575436,5.111621
30500,5.5504036,5.14463
30550,5.5504947,5.1678567
30600,5.5698147,5.0949345
30650,5.52172,5.0832024
30700,5.5558934,5.0801396
30750,5.5476937,5.083539
30800,5.5851746,5.0749507
30850,5.5566053,5.07736
30900,5.5308514,5.102705
30950,5.5356784,5.112433
31000,5.6029105,5.056307
31050,5.526797,5.071481
31100,5.487066,5.0948057
31150,5.4721575,5.1097627
31200,5.551161,5.0432525
31250,5.564949,5.0790796
31300,5.519134,5.124782
31350,5.5192275,5.113333
31400,5.575929,5.0560966
31450,5.5628214,5.0881987
31500,5.5652256,5.0977883
31550,5.5901985,5.101677
31600,5.607293,5.1241446
31650,5.575473,5.130809
31700,5.587774,5.122873
31750,5.594335,5.0855846
31800,5.5625024,5.0531383
31850,5.5841026,5.0992618
31900,5.571199,5.1015167
31950,5.4548745,5.1185017
32000,5.466702,5.0515485
32050,5.5130405,5.044236
32100,5.501893,5.0883646
32150,5.486097,5.0812745
32200,5.5254173,5.0629864
32250,5.5375934,5.010067
32300,5.557403,4.9954844
32350,5.561863,4.9967136
32400,5.5775933,5.009368
32450,5.593686,5.016472
32500,5.590802,5.023468
32550,5.6071415,5.061326
32600,5.5034847,4.9971933
32650,5.557991,4.972451
32700,5.59908,4.9782796
32750,5.5307384,4.989807
32800,5.4875364,4.8965487
32850,5.519844,4.7210207
32900,5.542375,4.800524
32950,5.5279746,4.8358145
33000,5.5211563,4.8301077
33050,5.528106,4.796486
33100,5.5242434,4.773776
33150,5.5262094,4.769829
33200,5.5264044,4.7552814
33250,5.501084,4.7799635
33300,5.4818635,4.7394295
33350,5.4740686,4.7454486
33400,5.4393215,4.715932
33450,5.433002,4.7053204
33500,5.4730268,4.7380404
33550,5.4779882,4.743632
33600,5.4303007,4.7575426
33650,5.45271,4.7455683
33700,5.485922,4.740219
33750,5.490133,4.7450337
33800,5.5204115,4.7715206
33850,5.476283,4.758666
33900,5.4498143,4.779915
33950,5.4466515,4.7918687
34000,5.442585,4.7802663
34050,5.472779,4.8165236
34100,5.482403,4.815047
34150,5.4603224,4.8052444
34200,5.4317856,4.836646
34250,5.4466524,4.8502116
34300,5.4610987,4.9550505
34350,5.464238,4.95066
34400,5.449839,4.951808
34450,5.477239,4.9422693
34500,5.4736795,4.9305882
34550,5.482381,4.9540033
34600,5.529214,4.932581
34650,5.534442,4.930521
34700,5.5055027,4.915386
34750,5.4525237,4.9167128
34800,5.444166,4.9192286
34850,5.483918,4.9105644
34900,5.504295,4.9211917
34950,5.523821,4.925211
35000,5.5050225,4.9447274
35050,5.5359097,4.9506435
35100,5.504369,4.918432
35150,5.525879,4.921355
35200,5.5492687,4.9156966
35250,5.5202875,4.944779
35300,5.4925213,4.93281
35350,5.4675474,4.947904
35400,5.494295,4.961946
35450,5.4990983,4.954512
35500,5.4939528,4.944132
35550,5.4803762,4.9011884
35600,5.458472,4.888954
35650,5.4571915,4.8928175
35700,5.4521513,4.9425755
35750,5.4427032,4.9446635
35800,5.431438,4.954767
35850,5.4329023,4.938861
35900,5.4103274,4.881572
35950,5.4247956,4.9058723
36000,5.431861,4.9068403
36050,5.4198627,4.9602304
36100,5.3996153,4.891807
36150,5.405707,4.9008617
36200,5.407507,5.0045595
36250,5.4327607,4.9779167
36300,5.4307,4.918091
36350,5.4179277,4.898821
36400,5.4164457,4.896763
36450,5.41047,4.9441705
36500,5.4136267,4.963814
36550,5.4093885,4.9812355
36600,5.3978047,4.987182
36650,5.413289,4.925582
36700,5.395777,4.887602
36750,5.401593,4.885564
36800,5.4214582,4.8932195
36850,5.4060774,4.8878975
36900,5.4067783,4.8783154
36950,5.391346,4.8894978
37000,5.3950386,4.9048533
37050,5.3956466,4.894044
37100,5.3841066,4.8957634
37150,5.369291,4.894994
37200,5.3692107,4.8900647
37250,5.354136,4.894418
37300,5.3680744,4.943115
37350,5.3656254,4.9552574
37400,5.34371,4.9639177
37450,5.3636346,4.9436693
37500,5.3128147,4.944392
37550,5.2859564,5.0045953
37600,5.3307543,5.034441
37650,5.34409,4.998863
37700,5.340309,4.908074
37750,5.3514023,4.961878
37800,5.3582935,5.0097895
37850,5.372437,5.009133
37900,5.3435698,5.0084276
37950,5.303798,5.001033
38000,5.310971,4.9660187
38050,5.2901344,4.9929676
38100,5.3298697,5.0188565
38150,5.328907,5.0002456
38200,5.278383,5.0106387
38250,5.303589,5.006919
38300,5.3116703,4.9445267
38350,5.273901,4.981557
38400,5.3230853,4.9956355
38450,5.327478,5.0020113
38500,5.32674,4.9319177
38550,5.3318386,4.9777145
38600,5.3348246,5.073947
38650,5.336853,5.0742197
38700,5.2869425,5.08424
38750,5.275566,5.0636578
38800,5.274108,5.046283
38850,5.2696557,5.073413
38900,5.2948136,5.083338
38950,5.276888,5.0684257
39000,5.321248,5.0220194
39050,5.266372,5.0615344
39100,5.2559357,5.060315
39150,5.2574573,5.0638294
39200,5.2712493,5.060406
39250,5.2760515,5.019226
39300,5.2695446,5.0335884
39350,5.278885,5.0808325
39400,5.2971325,5.0359573
39450,5.2660317,5.03745
39500,5.2550607,5.0654488
39550,5.254606,5.062342
39600,5.2536836,5.0632014
39650,5.2525005,5.0549154
39700,5.2479854,5.0814962
39750,5.273849,5.0620184
39800,5.2711477,5.084792
39850,5.2662067,5.0854206
39900,5.2593985,5.06254
39950,5.2551727,5.064956
40000,5.265062,5.0733757
