time,valence,arousal
14000,5.3880424,5.036061
14050,5.385959,5.021415
14100,5.381833,5.025665
14150,5.3773932,5.0644903
14200,5.3599787,4.8278704
14250,5.4134493,5.0207834
14300,5.533243,4.740676
14350,5.393596,4.7535224
14400,5.442318,5.0031123
14450,5.3623714,4.8076987
14500,5.340088,4.8274074
14550,5.3252296,5.088966
14600,5.317408,5.099092
14650,5.342228,5.122511
14700,5.320638,5.0883512
14750,5.2982044,5.1131654
14800,5.281122,5.113904
14850,5.274334,5.1094255
14900,5.2489495,5.1121554
14950,5.2682347,5.12453
15000,5.287841,5.082941
15050,5.2768006,5.1317873
15100,5.2859955,5.1229224
15150,5.2711964,5.1021323
15200,5.2762985,5.1035557
15250,5.2785516,5.1264534
15300,5.2707233,5.112031
15350,5.2571898,5.1466007
15400,5.25963,5.127859
15450,5.2685385,5.119191
15500,5.2650766,5.115952
15550,5.2491107,5.1767063
15600,5.239359,5.1587944
15650,5.250929,5.1514645
15700,5.2582397,5.1662083
15750,5.2653017,5.162659
15800,5.267599,5.1591306
15850,5.269222,5.131231
15900,5.26368,5.1273828
15950,5.2653255,5.121412
16000,5.2655964,5.1340456
16050,5.2742925,5.135186
16100,5.2758713,5.145843
16150,5.2749405,5.1288853
16200,5.276828,5.1146417
16250,5.273012,5.135543
16300,5.248767,5.1350994
16350,5.2446566,5.1305757
16400,5.27294,5.1141562
16450,5.283036,5.0568004
16500,5.3020935,5.0275865
16550,5.337675,5.062437
16600,5.3056192,5.0603995
16650,5.326693,5.051815
16700,5.2985387,5.093705
16750,5.2764173,5.1063466
16800,5.2678137,5.108435
16850,5.275931,5.1082077
16900,5.3046722,5.0798826
16950,5.286297,5.1038733
17000,5.270397,5.102536
17050,5.2843323,5.1054883
17100,5.3122272,5.0807767
17150,5.2978992,5.0670633
17200,5.317336,5.0667567
17250,5.328828,5.0845156
17300,5.314116,5.052555
17350,5.3392925,5.0670223
17400,5.342612,5.1004953
17450,5.3429766,5.093819
17500,5.351303,5.0841007
17550,5.346379,5.101823
17600,5.345438,5.1261826
17650,5.3397875,5.1262426
17700,5.3376565,5.124227
17750,5.3391867,5.0921817
17800,5.353777,5.0571604
17850,5.3466387,5.087471
17900,5.3477716,5.091719
17950,5.356353,5.0793586
18000,5.379628,5.0795655
18050,5.386843,5.103118
18100,5.365648,5.1145563
18150,5.3507667,5.1138954
18200,5.3458467,5.1255293
18250,5.343866,5.13987
18300,5.3432755,5.140801
18350,5.3267145,5.1209784
18400,5.3448305,5.110557
18450,5.35776,5.101727
18500,5.344863,5.0960393
18550,5.3458967,5.0892835
18600,5.372293,5.077153
18650,5.392563,5.068271
18700,5.3794804,5.072958
18750,5.3510084,5.0831437
18800,5.3396015,5.070277
18850,5.347471,5.060334
18900,5.355458,5.0602403
18950,5.34099,5.0605197
19000,5.348787,5.058351
19050,5.351862,5.0654616
19100,5.3684397,5.066433
19150,5.3816514,5.089715
19200,5.3810873,5.0969114
19250,5.3800945,5.089814
19300,5.313875,5.396967
19350,5.3818235,5.0601006
19400,5.4176416,5.0473046
19450,5.418419,5.0573125
19500,5.325433,5.067731
19550,5.3284254,5.0601096
19600,5.366654,5.0487823
19650,5.3874307,5.0459394
19700,5.3782163,5.062933
19750,5.3672466,5.06081
19800,5.3746057,5.0462003
19850,5.4054546,5.024754
19900,5.3792286,5.041581
19950,5.3599253,5.088923
20000,5.362036,5.0861816
20050,5.3962517,5.068319
20100,5.39583,4.9599814
20150,5.424057,4.773457
20200,5.4400506,4.6788974
20250,5.412136,4.675401
20300,5.3809423,4.615444
20350,5.3669105,4.6128798
20400,5.353251,4.622271
20450,5.3957286,4.57495
20500,5.4715776,4.580107
20550,5.36779,4.5133657
20600,5.3801403,4.5634484
20650,5.367587,4.596257
20700,5.3550997,4.5805135
20750,5.35256,4.564396
20800,5.355042,4.5754147
20850,5.342405,4.5969787
20900,5.3433647,4.571188
20950,5.3361087,4.5743327
21000,5.3414116,4.751798
21050,5.343394,4.740987
21100,5.3431263,4.7449546
21150,5.356695,4.996852
21200,5.3646393,5.008165
21250,5.3531504,4.9764214
21300,5.4052334,5.0185184
21350,5.4132943,5.0463805
21400,5.4146223,5.026287
21450,5.4002156,5.0297184
21500,5.403994,5.0221276
21550,5.412573,5.0435743
21600,5.411774,5.0546494
21650,5.415307,5.0708094
21700,5.415824,5.0772567
21750,5.4116254,5.0801725
21800,5.41339,5.099464
21850,5.421316,5.09104
21900,5.4015102,5.1137314
21950,5.3785105,5.047678
22000,5.389162,5.088647
22050,5.4233117,5.0645213
22100,5.4281816,5.0423765
22150,5.424436,4.918887
22200,5.407791,4.78865
22250,5.407714,4.8517313
22300,5.389093,5.071431
22350,5.3948464,5.0859385
22400,5.384696,5.1110497
22450,5.376317,5.1009264
22500,5.3528547,5.06971
22550,5.359091,5.0629845
22600,5.367766,5.059364
22650,5.33945,5.224676
22700,5.355157,5.079562
22750,5.3364472,5.100493
22800,5.3453674,5.0549326
22850,5.348675,5.0967183
22900,5.409647,5.1016507
22950,5.4111166,5.1166906
23000,5.3796988,5.122039
23050,5.358938,5.107384
23100,5.360104,5.1131606
23150,5.34824,5.1357937
23200,5.3537226,5.1278067
23250,5.379196,5.1425714
23300,5.3754454,5.1547337
23350,5.358394,5.174369
23400,5.337717,5.1755476
23450,5.34822,5.1838346
23500,5.375866,5.4411793
23550,5.3399463,5.197228
23600,5.3536987,5.218324
23650,5.328517,5.216698
23700,5.334669,5.1809325
23750,5.344952,5.1874714
23800,5.332796,5.2196875
23850,5.344939,5.2268066
23900,5.340282,5.2374544
23950,5.333224,5.2478867
24000,5.34105,5.2403784
24050,5.3472853,5.238042
24100,5.350339,5.255693
24150,5.344013,5.260608
24200,5.3504133,5.277219
24250,5.3954496,5.282477
24300,5.3882113,5.264249
24350,5.4073462,5.2550573
24400,5.392533,5.2463675
24450,5.412595,5.2705646
24500,5.404603,5.2650714
24550,5.4099936,5.2634892
24600,5.4050922,5.210903
24650,5.3906174,5.1529675
24700,5.3766694,5.129071
24750,5.393365,5.1257353
24800,5.416446,5.1677723
24850,5.410266,5.171567
24900,5.41313,5.1422753
24950,5.3482437,4.9853616
25000,5.271433,4.9024363
25050,5.3109827,4.9246836
25100,5.2683105,4.9630704
25150,5.3286133,4.9953423
25200,5.3589106,5.022444
25250,5.3824315,4.9853897
25300,5.369368,4.8982058
25350,5.45598,4.916269
25400,5.3901606,4.9247327
25450,5.357025,4.9334826
25500,5.3446054,4.9416323
25550,5.3070145,4.9233503
25600,5.322911,4.908356
25650,5.2805657,4.9232397
25700,5.2517433,4.894075
25750,5.240186,4.9017086
25800,5.222705,4.9074583
25850,5.238,4.893318
25900,5.2169905,4.882195
25950,5.291601,4.840352
26000,5.195766,4.859081
26050,5.2496996,4.837819
26100,5.260524,4.8376565
26150,5.237158,4.8404803
26200,5.2923203,4.809618
26250,5.2857985,4.821547
26300,5.285512,4.8114567
26350,5.2576733,4.8103876
26400,5.340436,4.7659183
26450,5.3383703,4.759015
26500,5.3503046,4.774189
26550,5.364454,4.770661
26600,5.372073,4.7679033
26650,5.3632226,4.7705193
26700,5.3679256,4.783199
26750,5.3922,4.81003
26800,5.393231,4.806472
26850,5.4119525,4.8053164
26900,5.3929744,4.8073726
26950,5.355842,4.7711806
27000,5.3525133,4.810038
27050,5.3450212,4.8006735
27100,5.3343267,4.780413
27150,5.3396616,4.7564526
27200,5.348883,4.7679915
27250,5.3342276,4.7831693
27300,5.273511,4.79081
27350,5.312057,4.8211
27400,5.3287616,4.821639
27450,5.337555,4.8146386
27500,5.351406,4.8005733
27550,5.3557043,4.7461524
27600,5.3341837,4.747259
27650,5.3428555,4.7422915
27700,5.344634,4.7207665
27750,5.354159,4.763563
27800,5.3512874,4.7696652
27850,5.304879,4.7598915
27900,5.292711,4.668479
27950,5.3311396,4.5936937
28000,5.342891,4.6461086
28050,5.347622,4.5449657
28100,5.3734307,4.6593175
28150,5.367619,4.751358
28200,5.3485746,4.8045278
28250,5.3508825,4.7676334
28300,5.387968,4.7416
28350,5.435115,4.645451
28400,5.429509,4.6531887
28450,5.428137,4.658224
28500,5.4271803,4.7165833
28550,5.4280133,4.7002916
28600,5.426427,4.6958632
28650,5.436884,4.679641
28700,5.4483304,4.672405
28750,5.406949,4.6768446
28800,5.41421,4.796475
28850,5.4462724,4.654284
28900,5.4493504,4.681171
28950,5.413386,4.7115293
29000,5.3854074,4.747426
29050,5.37551,4.7814646
29100,5.319872,4.7831745
29150,5.262715,4.810605
29200,5.2977543,4.8307724
29250,5.3459997,4.944757
29300,5.289359,4.902995
29350,5.2796555,4.9077587
29400,5.280774,4.912065
29450,5.278243,4.906754
29500,5.286172,4.90351
29550,5.293358,4.893766
29600,5.293356,4.909431
29650,5.300847,4.921234
29700,5.3027234,4.938575
29750,5.311969,5.0485864
29800,5.3116384,4.9680824
29850,5.3392363,4.9752903
29900,5.351838,4.9917126
29950,5.3804073,5.000407
30000,5.4623346,5.1109166
30050,5.458807,4.9281116
30100,5.41419,4.9617143
30150,5.3862886,4.976648
30200,5.392423,4.9930043
30250,5.3905697,5.018681
30300,5.38539,5.0747356
30350,5.3783393,5.0761023
30400,5.3745236,5.08352
30450,5.3497634,5.0879936
30500,5.3673296,5.100389
30550,5.364525,5.1035337
30600,5.3525214,5.0868096
30650,5.381319,5.114205
30700,5.375614,5.1523824
30750,5.3996983,5.0916214
30800,5.439127,5.0958133
30850,5.372977,5.094392
30900,5.378422,5.097613
30950,5.373571,5.1029034
31000,5.3769464,5.097903
31050,5.364347,5.0990534
31100,5.3490915,5.104418
31150,5.3489633,5.0808096
31200,5.3652883,5.06802
31250,5.361112,5.107869
31300,5.3643684,5.0993376
31350,5.397844,5.063217
31400,5.336634,5.038179
31450,5.4583516,4.9908895
31500,5.4259706,5.0228577
31550,5.339114,5.0823355
31600,5.364452,4.993284
31650,5.418594,4.9927683
31700,5.393238,4.998996
31750,5.361603,4.9951673
31800,5.3238916,4.981937
31850,5.304513,4.9796944
31900,5.289786,4.9879074
31950,5.2991457,4.9726353
32000,5.284233,4.9981923
32050,5.274976,4.981844
32100,5.31944,4.9678936
32150,5.3519816,4.9562035
32200,5.4612675,4.9215446
32250,5.465195,4.971637
32300,5.396958,4.9582367
32350,5.3666625,4.95555
32400,5.3676357,4.8959527
32450,5.398884,4.8931284
32500,5.399346,4.9008775
32550,5.422816,4.8769164
32600,5.4463196,4.8635373
32650,5.4557867,4.8367906
32700,5.4523873,4.8266864
32750,5.4028034,4.823937
32800,5.3852534,4.8127933
32850,5.385645,4.733908
32900,5.3713393,4.670176
32950,5.380254,4.8392806
33000,5.4072485,4.747691
33050,5.3579206,4.734411
33100,5.393845,4.832534
33150,5.4036384,4.811574
33200,5.4552317,4.708717
33250,5.518652,4.736424
33300,5.535454,4.8096395
33350,5.4854546,4.7865696
33400,5.4204893,4.7651424
33450,5.4914923,4.7622337
33500,5.549103,4.7605424
33550,5.543948,4.802863
33600,5.4600787,4.804121
33650,5.4804106,4.7951913
33700,5.4007864,4.814235
33750,5.4241724,4.808695
33800,5.3800964,4.813993
33850,5.374359,4.84432
33900,5.495474,4.7797728
33950,5.4707265,4.78158
34000,5.416497,4.817088
34050,5.353833,4.826565
34100,5.3819027,4.8203044
34150,5.3901954,4.8300495
34200,5.423183,4.8307147
34250,5.4732156,4.8531704
34300,5.54354,5.0553927
34350,5.4804993,4.9762683
34400,5.4525337,4.786367
34450,5.48831,4.7193565
34500,5.4977922,4.823333
34550,5.4673524,4.87562
34600,5.4988747,4.9528522
34650,5.5449505,4.9667406
34700,5.587468,5.0668044
34750,5.596183,5.0690928
34800,5.5964994,5.0470586
34850,5.581689,4.9106164
34900,5.5798755,4.9957824
34950,5.577791,4.987261
35000,5.5247726,4.778608
35050,5.469437,4.723822
35100,5.5405846,4.8156815
35150,5.5772996,4.960581
35200,5.565397,4.982176
35250,5.515464,4.828512
35300,5.443845,4.835475
35350,5.3966336,4.8819475
35400,5.3344283,4.8644133
35450,5.381786,4.8525023
35500,5.4445496,4.863171
35550,5.4989815,4.986065
35600,5.467591,5.0619073
35650,5.4763064,5.06416
35700,5.475162,4.9977984
35750,5.447649,5.0367103
35800,5.4147067,5.011012
35850,5.3444986,5.0403724
35900,5.33268,4.921916
35950,5.3561134,4.865356
36000,5.3595085,4.9497943
36050,5.3397903,4.899302
36100,5.32101,4.8512473
36150,5.335162,5.1887794
36200,5.315118,4.817664
36250,5.343383,4.970005
36300,5.357523,4.774478
36350,5.3702497,4.7691755
36400,5.225623,4.7888165
36450,5.223387,4.800086
36500,5.2211003,4.7668014
36550,5.213802,4.7629514
36600,5.212172,4.737416
36650,5.178672,4.745658
36700,5.202998,4.8325663
36750,5.2235084,4.7986846
36800,5.2125626,4.7851276
36850,5.193514,4.74919
36900,5.1592393,4.809662
36950,5.149226,4.774224
37000,5.1413884,4.8217707
37050,5.2774487,5.066391
37100,5.2851424,5.0211577
37150,5.329464,5.2215233
37200,5.3178015,5.263774
37250,5.386896,5.233707
37300,5.437807,5.3181086
37350,5.4028063,5.2956057
37400,5.3976917,5.2779098
37450,5.415151,5.2732954
37500,5.354568,4.7542367
37550,5.271881,4.750982
37600,5.335443,4.712325
37650,5.438826,4.8548813
37700,5.357946,5.0707574
37750,5.3625755,5.3184104
37800,5.4431243,5.329769
37850,5.484806,5.343119
37900,5.4877043,5.292123
37950,5.4460135,5.1395693
38000,5.462612,5.1135154
38050,5.4201365,4.9238024
38100,5.338603,5.0137897
38150,5.3358727,4.9585085
38200,5.343099,4.9505463
38250,5.296056,4.9279423
38300,5.2923517,4.983524
38350,5.297123,5.2750063
38400,5.311672,5.3163667
38450,5.3227305,5.2711244
38500,5.314487,4.900596
38550,5.314979,5.1628547
38600,5.341685,5.2587724
38650,5.3361025,5.2290297
38700,5.353295,5.1954546
38750,5.35709,5.2225866
38800,5.416601,5.2143135
38850,5.310852,5.308137
38900,5.269657,5.275775
38950,5.317189,5.2398744
39000,5.328434,5.300471
39050,5.3302417,5.4539833
39100,5.319614,5.4879937
39150,5.314131,5.456918
39200,5.3138447,5.4764166
39250,5.3099747,5.4827857
39300,5.291879,5.4602795
39350,5.2842846,5.366658
39400,5.3076897,5.2487564
39450,5.322462,5.014222
39500,5.3033166,5.0453434
39550,5.2779503,5.0212426
39600,5.285698,5.049214
39650,5.301896,5.183274
39700,5.2875834,5.288723
39750,5.2563825,5.136427
39800,5.2696395,5.1066656
39850,5.2854757,5.2743225
39900,5.28721,5.3616076
39950,5.2853518,5.342079
40000,5.310651,5.384703
