time,valence,arousal
20300,4.994276,5.4162426
20350,4.9982543,5.3952065
20400,4.9998198,5.373233
20450,5.0264606,5.3911247
20500,4.9958534,5.374508
20550,5.0242305,5.299273
20600,5.028957,5.2676063
20650,5.0914903,5.2887836
20700,5.0257645,5.2629538
20750,5.008992,5.228075
20800,4.996462,5.227575
20850,5.027235,5.28934
20900,5.054122,5.3235865
20950,5.051725,5.3222704
21000,5.092796,5.3129787
21050,5.048133,5.2643237
21100,5.068236,5.2289863
21150,5.0547123,5.1757903
21200,5.066431,5.2347937
21250,4.978098,5.25729
21300,4.9063544,5.279072
21350,4.9032807,5.27148
21400,4.92489,5.3126388
21450,4.9766407,5.2170453
21500,4.971262,5.192342
21550,4.9847302,5.1588874
21600,5.0000234,5.2254133
21650,5.0352173,5.15387
21700,5.0853953,5.157115
21750,5.041752,5.178597
21800,5.0587263,5.181127
21850,5.0200205,5.2367353
21900,4.9643936,5.2167144
21950,4.953121,5.289211
22000,4.973957,5.227168
22050,4.962297,5.228801
22100,4.9575987,5.21035
22150,5.050406,5.2478056
22200,5.064344,5.3118205
22250,5.0595903,5.311838
22300,5.0602236,5.3337774
22350,5.1000156,5.2526097
22400,5.060725,5.2634363
22450,5.117195,5.2931747
22500,5.112878,5.2586417
22550,5.1145678,5.2564316
22600,5.0896616,5.2364154
22650,5.0205536,5.3009214
22700,5.001189,5.3396635
22750,4.982217,5.3701034
22800,4.953026,5.372352
22850,4.9755616,5.381097
22900,4.9811554,5.378521
22950,5.0295477,5.376254
23000,5.0159855,5.3517284
23050,4.967825,5.3333697
23100,4.9141717,5.34919
23150,4.931337,5.3367176
23200,4.9284763,5.2779636
23250,4.9429207,5.3020334
23300,4.9717155,5.3103538
23350,4.951457,5.230332
23400,4.90654,5.2570834
23450,4.888918,5.2262335
23500,4.8897753,5.208605
23550,4.8866987,5.248065
23600,4.893328,5.2709284
23650,4.9162865,5.287268
23700,5.015999,5.1892953
23750,5.024596,5.1954374
23800,5.0167594,5.1984687
23850,5.018785,5.217081
23900,5.016602,5.2396374
23950,5.000601,5.248494
24000,4.977616,5.238051
24050,4.972484,5.2359567
24100,5.0305123,5.123576
24150,5.1174293,5.1221
24200,5.1160593,5.1167555
24250,5.130904,5.1381674
24300,5.119789,5.124728
24350,5.115868,5.1212535
24400,5.11012,5.1154804
24450,5.097457,5.1061807
24500,5.107285,5.131958
24550,5.1203413,5.0905776
24600,5.118712,5.07402
24650,5.123808,5.070966
24700,5.1380796,5.0934324
24750,5.1249986,5.1142626
24800,5.1307826,5.0980024
24850,5.139219,5.10639
24900,5.148408,5.1104155
24950,5.149885,5.083783
25000,5.098145,5.0989275
25050,5.0981073,5.0814543
25100,5.0916214,5.076844
25150,5.0950828,5.0838237
25200,5.091675,5.097664
25250,5.0784664,5.111296
25300,5.1192513,5.078837
25350,5.1136127,5.074198
25400,5.117814,5.0755115
25450,5.1074705,5.044568
25500,5.0926743,5.045188
25550,5.0838084,5.032853
25600,5.08862,5.03836
25650,5.0926023,5.053794
25700,5.017878,5.0339684
25750,5.0336695,5.0558534
25800,5.0204215,5.057767
25850,4.9973154,5.0502834
25900,5.00086,5.066759
25950,4.994026,5.047183
26000,5.0059752,5.049671
26050,5.0285187,5.03442
26100,5.0491343,5.0331154
26150,5.0612583,5.042346
26200,5.04173,5.0389485
26250,5.0532784,5.0263653
26300,5.062625,5.0335283
26350,5.0617585,5.0923615
26400,5.090211,5.041333
26450,5.1169558,5.006687
26500,5.081878,5.058364
26550,5.071558,4.9988976
26600,5.065532,4.953476
26650,5.0721445,4.950927
26700,5.0814543,4.93311
26750,5.128561,4.886618
26800,5.1485476,4.872757
26850,5.164056,4.878919
26900,5.1695595,4.8697844
26950,5.1659403,4.838586
27000,5.1631765,4.836003
27050,5.159149,4.840013
27100,5.1563034,4.874983
27150,5.1702957,4.9031262
27200,5.133541,4.91782
27250,5.077152,4.914844
27300,5.0817137,4.906548
27350,5.066628,4.931056
27400,5.0523243,4.93673
27450,4.9694414,4.9518023
27500,4.9190626,5.0152845
27550,4.960201,4.9743004
27600,4.939407,5.0077224
27650,4.9568043,4.936735
27700,5.0086384,4.9313374
27750,5.1005616,4.9079432
27800,5.115614,4.9435716
27850,5.094274,4.9497776
27900,5.096032,4.917192
27950,5.132163,4.9448805
28000,5.193694,4.9350133
28050,5.1933327,4.941666
28100,5.1879683,4.9511313
28150,5.160519,4.944305
28200,5.1008143,4.939633
28250,5.0968733,4.93799
28300,5.043033,4.9561687
28350,5.021188,5.0028715
28400,5.1704392,5.001293
28450,5.18714,4.9877024
28500,5.1800256,4.996575
28550,5.158695,5.0307856
28600,5.1269865,5.033344
28650,5.125478,5.042042
28700,5.167679,5.0184317
28750,5.2142143,5.0287647
28800,5.3061724,5.0557017
28850,5.341894,5.057331
28900,5.2957935,5.039528
28950,5.207531,5.0503554
29000,5.1754117,5.016446
29050,5.1614923,4.998871
29100,5.1497054,4.970477
29150,5.1502585,4.9944634
29200,5.2258377,4.9839597
29250,5.275768,5.006671
29300,5.229884,4.9723444
29350,5.1790648,4.973448
29400,5.1506643,4.950161
29450,5.174474,4.9529333
29500,5.1819534,4.9784427
29550,5.2654924,4.9718704
29600,5.2835684,5.0000534
29650,5.2244864,4.985804
29700,5.238103,4.979338
29750,5.221523,4.9616427
29800,5.177144,4.9391813
29850,5.215298,4.956257
29900,5.2643876,4.980483
29950,5.3032155,5.0305033
30000,5.3287077,5.0302625
30050,5.3069005,5.0251164
30100,5.275746,5.072192
30150,5.2602835,5.0891266
30200,5.249445,5.0746174
30250,5.132998,5.065936
30300,5.1691775,5.027636
30350,5.256409,5.010711
30400,5.2334976,4.968768
30450,5.18613,4.891759
30500,5.216552,4.9841824
30550,5.17774,5.014278
30600,5.1446085,5.0592103
30650,5.1531954,5.0373483
30700,5.118542,5.0562325
30750,5.059473,5.0601907
30800,5.074728,5.05471
30850,5.256053,5.1079035
30900,5.309703,5.1422663
30950,5.3387566,5.2005816
31000,5.2424474,5.11713
31050,5.205927,5.109662
31100,5.250311,5.1029034
31150,5.2585144,5.077985
31200,5.2616277,5.097031
31250,5.282842,5.097516
31300,5.3611965,5.119073
31350,5.3896446,5.106227
31400,5.3638735,5.137814
31450,5.3245807,5.114886
31500,5.290824,5.110908
31550,5.2767115,5.142561
31600,5.282799,5.1084514
31650,5.3104677,5.1188645
31700,5.291341,5.1297846
31750,5.2872124,5.0929327
31800,5.3160944,5.083495
31850,5.3355756,5.0890026
31900,5.3492503,5.0822663
31950,5.3217683,5.1105304
32000,5.4810157,5.0911865
32050,5.4816055,5.0937862
32100,5.4875774,5.103541
32150,5.47033,5.1001506
32200,5.4782157,5.058686
32250,5.472461,5.074971
32300,5.500683,5.0768495
32350,5.4524226,5.0344324
32400,5.436242,5.107004
32450,5.4264684,5.0865965
32500,5.4795675,5.093212
32550,5.5009737,5.0866313
32600,5.486214,5.0863905
32650,5.456867,5.0956936
32700,5.462577,5.0523143
32750,5.4429827,5.070193
32800,5.415981,5.0479536
32850,5.4252887,5.050395
32900,5.4877024,5.047897
32950,5.517599,5.0328426
33000,5.542452,5.0906
33050,5.5383,5.0703354
33100,5.5067406,5.0321026
33150,5.4678106,5.0601616
33200,5.51082,5.0256147
33250,5.525678,5.05204
33300,5.500618,5.0469513
33350,5.485248,5.0720634
33400,5.4709744,5.132968
33450,5.494362,5.1282296
33500,5.5168333,5.0941615
33550,5.505614,5.114093
33600,5.4843597,5.1371574
33650,5.4791236,5.1104054
33700,5.4580154,5.129322
33750,5.4716067,5.135727
33800,5.493882,5.1370716
33850,5.4995437,5.114072
33900,5.4955864,5.1032157
33950,5.5073643,5.1088777
34000,5.523007,5.1606507
34050,5.503266,5.20965
34100,5.4998927,5.1553907
34150,5.4889083,5.14781
34200,5.464055,5.1593895
34250,5.5383763,5.1723638
34300,5.5386763,5.176673
34350,5.53613,5.168127
34400,5.5394382,5.1577587
34450,5.563138,5.1794567
34500,5.5715246,5.1844435
34550,5.548698,5.2159815
34600,5.5507927,5.173185
34650,5.5586863,5.1819487
34700,5.5706325,5.1786594
34750,5.5375032,5.1903605
34800,5.518693,5.1886797
34850,5.529682,5.192315
34900,5.539542,5.1690855
34950,5.5342875,5.1579695
35000,5.5371842,5.152861
35050,5.51863,5.1657085
35100,5.5342917,5.1423426
35150,5.5194263,5.116578
35200,5.4117684,5.180703
35250,5.4372478,5.1512775
35300,5.4623356,5.2017584
35350,5.4567804,5.194813
35400,5.4298606,5.1845675
35450,5.381001,5.1871734
35500,5.3626604,5.191355
35550,5.3868356,5.2039185
35600,5.4034357,5.219962
35650,5.430385,5.1948433
35700,5.4088526,5.175376
35750,5.3804255,5.1770334
35800,5.3908362,5.1936193
35850,5.414435,5.187647
35900,5.4455676,5.1687818
35950,5.409336,5.17403
36000,5.425192,5.172406
36050,5.4371977,5.113452
36100,5.450761,5.1406565
36150,5.4794116,5.1386814
36200,5.4354362,5.1172805
36250,5.4087133,5.1292186
36300,5.500557,5.1217394
36350,5.522256,5.1410503
36400,5.485964,5.1271234
36450,5.479374,5.118063
36500,5.5169315,5.1334205
36550,5.5157566,5.131503
36600,5.492536,5.124334
36650,5.4692726,5.1051426
36700,5.4763966,5.092254
36750,5.4670734,5.0789495
36800,5.4447174,5.084897
36850,5.434586,5.083849
36900,5.4269247,5.07768
36950,5.4393992,5.0838223
37000,5.4554873,5.0699735
37050,5.4334493,5.0382338
37100,5.380956,5.0269594
37150,5.3753386,5.0259957
37200,5.3300843,5.0174437
37250,5.2923903,5.0244055
37300,5.308752,5.0218935
37350,5.319767,5.0372896
37400,5.3857174,4.9942527
37450,5.372031,5.0069957
37500,5.425166,5.0126724
37550,5.3879232,4.9738703
37600,5.390524,4.9750967
37650,5.348575,4.978247
37700,5.3542624,4.973915
37750,5.3814034,4.986008
37800,5.389024,4.9841714
37850,5.402613,4.9789276
37900,5.3428946,4.973631
37950,5.356019,4.9685774
38000,5.3406563,4.9504857
38050,5.3420744,4.9500074
38100,5.33017,4.958555
38150,5.3470945,4.9813423
38200,5.3234754,5.0149918
38250,5.2819033,5.0119505
38300,5.2466574,5.01558
38350,5.2698946,5.0100203
38400,5.2625065,5.0317407
38450,5.2292066,5.00667
38500,5.1533384,4.99843
38550,5.220719,5.011672
38600,5.2616177,5.023994
38650,5.2887335,5.022633
38700,5.300475,5.0460176
38750,5.237577,5.0414934
38800,5.210704,5.025766
38850,5.1769753,5.035906
38900,5.211594,5.0066843
38950,5.1376057,4.999674
39000,5.195695,4.9943295
39050,5.222748,5.012426
39100,5.2802887,5.016368
39150,5.262397,5.0445538
39200,5.276778,5.0559626
39250,5.241026,5.090524
39300,5.221659,5.064208
39350,5.1285634,5.019184
39400,5.0659556,5.056757
39450,5.100652,5.0402703
39500,5.1757574,5.046402
39550,5.2675133,5.0451717
39600,5.2873735,5.039379
39650,5.267988,5.0505457
39700,5.224804,5.049096
39750,5.2122517,5.0838704
39800,5.2657456,5.053403
39850,5.274804,5.0536747
39900,5.2666483,5.0490627
39950,5.2751374,5.0520086
40000,5.3771353,5.0566626
