time,valence,arousal
20250,5.3970137,4.4125795
20300,5.0029516,4.752715
20350,5.055586,4.5606775
20400,5.350797,4.4046855
20450,5.262699,4.399318
20500,5.4371915,4.4575987
20550,5.369319,4.500697
20600,5.408922,4.4709516
20650,5.374201,4.471468
20700,5.3046975,4.560406
20750,5.2980604,4.551162
20800,5.318487,4.4927816
20850,5.2423286,4.4665613
20900,5.282832,4.4701824
20950,5.331489,4.4792805
21000,5.3666344,4.508237
21050,5.2530317,4.5449796
21100,5.3201065,4.5463457
21150,5.302865,4.4659715
21200,5.3637905,4.5008636
21250,5.284568,4.471981
21300,5.231642,4.538527
21350,5.37358,4.5637436
21400,5.3535237,4.5843306
21450,5.29998,4.5630493
21500,5.3684387,4.5461607
21550,5.352898,4.554645
21600,5.338364,4.5995274
21650,5.3699827,4.5305185
21700,5.356118,4.563297
21750,5.349256,4.5519195
21800,5.3448806,4.5911474
21850,5.3372917,4.6006746
21900,5.3224945,4.5596614
21950,5.3402863,4.5801706
22000,5.3507876,4.604513
22050,5.344805,4.642495
22100,5.349963,4.635646
22150,5.347383,4.6229687
22200,5.34949,4.66338
22250,5.3486476,4.672694
22300,5.3154583,4.6979265
22350,5.3028154,4.6712675
22400,5.313561,4.6685247
22450,5.34952,4.6897893
22500,5.3444557,4.6624904
22550,5.3413515,4.65513
22600,5.33955,4.6601276
22650,5.3328295,4.6400986
22700,5.326407,4.64289
22750,5.327824,4.652986
22800,5.33182,4.673692
22850,5.3300357,4.6878448
22900,5.3292727,4.698434
22950,5.3271403,4.709534
23000,5.323725,4.7344837
23050,5.331194,4.7515554
23100,5.285776,4.7258253
23150,5.326014,4.72447
23200,5.345148,4.7297935
23250,5.339919,4.755441
23300,5.3321877,4.785037
23350,5.325916,4.771341
23400,5.3513117,4.7829437
23450,5.3495426,4.753748
23500,5.353673,4.751756
23550,5.3590136,4.831918
23600,5.453762,4.7212777
23650,5.4176903,4.9931526
23700,4.959182,4.6729665
23750,5.0599723,4.6614823
23800,5.1174417,4.723082
23850,5.135502,4.717397
23900,5.1808376,4.716138
23950,5.191915,4.7410464
24000,5.0386505,4.6590037
24050,4.9211946,4.68189
24100,4.9767838,4.7815747
24150,5.0246162,4.879116
24200,5.0867863,4.8757095
24250,5.079031,4.7003217
24300,4.975368,4.8471904
24350,4.924617,4.995309
24400,4.942864,5.164669
24450,5.022396,5.1724973
24500,5.1130037,5.1261683
24550,5.211851,5.0923853
24600,5.1479325,5.093813
24650,5.0655365,5.131299
24700,5.0031013,5.178461
24750,5.007314,5.213599
24800,5.070697,5.0790863
24850,5.148819,5.0592647
24900,5.2558584,5.0732718
24950,5.138209,5.020163
25000,5.070277,4.9903927
25050,4.9280195,4.956614
25100,5.001895,4.943492
25150,5.0684204,4.9911857
25200,5.065963,4.92626
25250,4.988972,4.960639
25300,4.904471,5.049009
25350,4.9254436,5.180078
25400,5.007168,5.1253023
25450,5.095643,5.068458
25500,5.150294,5.0590987
25550,5.0269003,5.0237675
25600,4.9596696,5.1342497
25650,5.01213,5.043574
25700,5.0436916,5.0435853
25750,5.08809,5.059404
25800,5.117326,5.0797276
25850,5.0819564,5.0115795
25900,5.034992,5.1127024
25950,5.1960692,5.0767426
26000,5.233065,5.0341187
26050,5.27415,5.035756
26100,5.158465,5.051935
26150,5.093476,5.0731764
26200,5.0312653,5.1065416
26250,5.0370502,5.118438
26300,5.0932426,5.1188726
26350,5.1469364,5.1122313
26400,5.169223,5.151661
26450,5.1023526,5.1700225
26500,5.0303483,5.1629434
26550,4.999708,5.1517076
26600,5.0024595,5.1482964
26650,5.0728755,5.1536174
26700,5.1423016,5.196597
26750,5.1600904,5.164699
26800,5.121381,5.0603614
26850,5.0280643,5.1921077
26900,5.16223,5.2390466
26950,5.2242184,5.258149
27000,5.2447157,5.1864414
27050,5.075384,5.1258917
27100,4.9630957,5.1190414
27150,4.9430046,5.1582375
27200,4.994568,5.167216
27250,5.0843906,5.1547184
27300,5.1392384,5.197857
27350,5.218959,5.197405
27400,5.140085,5.1954317
27450,5.1080484,5.1972866
27500,5.129255,5.167802
27550,5.1116695,5.192155
27600,5.2360477,5.198907
27650,5.375815,5.172122
27700,5.2758436,5.2016006
27750,5.203469,5.1954737
27800,5.2039313,5.179189
27850,5.1756635,5.1798925
27900,5.05782,5.127431
27950,5.053732,5.1300874
28000,5.1066384,5.082872
28050,5.122873,5.116005
28100,5.133884,5.140655
28150,5.098884,5.1349754
28200,5.0667925,5.1346126
28250,5.1882467,5.131135
28300,5.2762203,5.150385
28350,5.2126813,5.158181
28400,5.1548505,5.1686454
28450,5.1107664,5.278221
28500,5.213031,5.254942
28550,5.3463364,5.1756525
28600,5.4059544,5.1042614
28650,5.2695055,5.1079674
28700,5.2318096,5.140047
28750,5.266568,5.1867533
28800,5.286663,5.0344863
28850,5.3494606,5.054407
28900,5.3629284,5.1038203
28950,5.341933,5.111406
29000,5.3175554,5.1506677
29050,5.3116236,5.177107
29100,5.321266,5.1773615
29150,5.3063703,5.1744866
29200,5.314353,5.1729856
29250,5.317872,5.18141
29300,5.3144336,5.18084
29350,5.332849,5.1871376
29400,5.362765,5.2474575
29450,5.347626,5.2536163
29500,5.301996,5.06608
29550,5.3105526,5.09746
29600,5.361397,5.233721
29650,5.374393,5.2259884
29700,5.4156733,5.0899153
29750,5.3548775,5.0307446
29800,5.3159137,5.1169214
29850,5.35874,5.1350517
29900,5.39476,5.129962
29950,5.450759,5.1478353
30000,5.348536,5.126968
30050,5.34334,5.1039762
30100,5.3343105,5.1115847
30150,5.327311,5.125106
30200,5.3814683,5.1331472
30250,5.3872623,5.0037107
30300,5.4445586,5.037473
30350,5.3992577,5.0414133
30400,5.4012165,5.0497866
30450,5.3468566,5.024741
30500,5.317088,5.032834
30550,5.3664694,5.0265274
30600,5.379216,5.0053167
30650,5.501205,5.0444064
30700,5.502022,5.056097
30750,5.447792,5.091004
30800,5.323756,5.066761
30850,5.3693614,5.063945
30900,5.415407,5.0524545
30950,5.48023,5.038866
31000,5.4979014,5.0321712
31050,5.4727054,5.0386343
31100,5.39338,4.999093
31150,5.279604,5.0339355
31200,5.325956,4.9887037
31250,5.3863664,4.994051
31300,5.319451,4.9861526
31350,5.437248,4.982965
31400,5.4468307,4.982777
31450,5.3867307,4.983715
31500,5.344385,4.9711404
31550,5.407495,4.961949
31600,5.4820065,4.8443356
31650,5.5045977,4.792053
31700,5.5154066,4.774109
31750,5.482144,4.7689495
31800,5.3989754,4.756532
31850,5.3549113,4.756879
31900,5.3765287,4.7656126
31950,5.426874,4.7573442
32000,5.477757,4.752066
32050,5.46753,4.6716876
32100,5.464845,4.6705885
32150,5.422344,4.729007
32200,5.352859,4.667832
32250,5.430237,4.606342
32300,5.4830766,4.6426005
32350,5.498954,4.656795
32400,5.4769325,4.6870594
32450,5.459623,4.86773
32500,5.4275618,4.8829117
32550,5.462403,4.9037466
32600,5.518424,4.911706
32650,5.522792,4.9208484
32700,5.510664,4.9136853
32750,5.4733105,4.907719
32800,5.411027,4.9090977
32850,5.424305,4.8895116
32900,5.4975405,4.8924336
32950,5.5246916,4.9147353
33000,5.4851065,4.8927345
33050,5.4769654,4.898214
33100,5.425889,4.823705
33150,5.351307,4.837892
33200,5.412614,4.8327885
33250,5.456506,4.842834
33300,5.4573874,4.8526707
33350,5.4745984,4.8637905
33400,5.475945,4.889848
33450,5.330552,4.870488
33500,5.4247417,4.882987
33550,5.5090036,4.894109
33600,5.512675,4.9044743
33650,5.48477,4.922613
33700,5.4662333,4.93404
33750,5.4303913,4.9361143
33800,5.417966,4.927286
33850,5.410835,4.947058
33900,5.4450083,4.9453936
33950,5.4659834,4.9131536
34000,5.2894597,4.9217634
34050,5.399934,4.914983
34100,5.358738,4.9254675
34150,5.333191,4.942051
34200,5.3676486,4.9263854
34250,5.410678,4.9168015
34300,5.4404764,4.9262
34350,5.3072042,4.96679
34400,5.3903217,4.9644356
34450,5.3860416,4.974518
34500,5.3775587,4.9786987
34550,5.3527284,4.9628396
34600,5.414836,4.9689903
34650,5.4411244,4.9701824
34700,5.419937,5.01271
34750,5.3839917,5.01438
34800,5.316,5.01196
34850,5.4128027,4.99792
34900,5.410609,4.974578
34950,5.263337,4.9498057
35000,5.2154765,4.944442
35050,5.2731805,4.939551
35100,5.3095937,4.9197793
35150,5.39829,4.9179535
35200,5.4547243,4.999028
35250,5.3004875,5.0328574
35300,5.269724,5.0221453
35350,5.387307,5.0138392
35400,5.417841,5.024363
35450,5.43431,5.056759
35500,5.4577427,5.081155
35550,5.4555125,5.0939903
35600,5.459121,5.092493
35650,5.4440084,5.0935097
35700,5.440875,5.092634
35750,5.4399285,5.085643
35800,5.4387484,4.9735646
35850,5.4630866,4.987827
35900,5.3288894,4.9538555
35950,5.375395,4.919099
36000,5.358548,4.939291
36050,5.3911095,4.8924613
36100,5.4435687,4.8672085
36150,5.460246,4.907571
36200,5.341607,4.896424
36250,5.4520726,4.880083
36300,5.461713,4.8283567
36350,5.460524,4.823532
36400,5.489249,4.83549
36450,5.5206757,4.723914
36500,5.5307794,4.7562337
36550,5.540446,4.7630315
36600,5.5429177,4.7641406
36650,5.5093718,4.748311
36700,5.5057726,4.7281966
36750,5.5112343,4.7790833
36800,5.529957,4.642039
36850,5.517003,4.6705413
36900,5.51188,4.6620517
36950,5.5317206,4.6914334
37000,5.512816,4.690076
37050,5.497066,4.738791
37100,5.5086174,4.753106
37150,5.5531454,4.736061
37200,5.544032,4.7794304
37250,5.549077,4.7612333
37300,5.5398726,4.778481
37350,5.4774823,4.6418743
37400,5.426804,4.645244
37450,5.473422,4.613228
37500,5.520018,4.5731053
37550,5.5317917,4.5506487
37600,5.536275,4.5765514
37650,5.5112414,4.5557213
37700,5.5162935,4.586953
37750,5.523225,4.540202
37800,5.50617,4.5503144
37850,5.5354877,4.541649
37900,5.5377345,4.574509
37950,5.52083,4.6333714
38000,5.5442867,4.605463
38050,5.5317774,4.6613054
38100,5.4997144,4.5784426
38150,5.4971757,4.5868626
38200,5.43743,4.6482687
38250,5.4392824,4.6588
38300,5.4504395,4.64717
38350,5.442086,4.622852
38400,5.4368944,4.604151
38450,5.4335494,4.620634
38500,5.4089675,4.5299406
38550,5.414374,4.548891
38600,5.363537,4.505502
38650,5.3937225,4.484458
38700,5.4145746,4.5379667
38750,5.4089947,4.506302
38800,5.43566,4.7391987
38850,5.444961,4.7938805
38900,5.4532075,4.8532147
38950,5.4461484,4.87934
39000,5.4507694,4.8825197
39050,5.4460278,4.8721128
39100,5.45084,4.855603
39150,5.453186,4.8707232
39200,5.448676,5.005493
39250,5.439533,4.886717
39300,5.4354076,4.878211
39350,5.464491,4.853126
39400,5.467882,4.8602004
39450,5.4138346,4.796405
39500,5.3905478,4.7255044
39550,5.424986,4.7436094
39600,5.437544,4.795931
39650,5.4226313,4.7404556
39700,5.420276,4.791669
39750,5.4621983,4.8931055
39800,5.441074,4.9470706
39850,5.4532857,5.026163
39900,5.425006,5.056278
39950,5.4182696,5.056948
40000,5.426595,5.0425663
