time,valence,arousal
15150,5.0086837,5.4737453
15200,4.8950596,5.4361086
15250,4.8285108,5.482749
15300,4.8041644,5.462274
15350,4.741163,5.4503803
15400,4.7699795,5.4661326
15450,4.795235,5.4980655
15500,4.786104,5.468132
15550,4.7914715,5.41111
15600,4.8143816,5.494624
15650,4.8481617,5.4961853
15700,4.763143,5.504632
15750,4.660753,5.2981567
15800,4.7175636,5.292747
15850,4.844684,5.3020144
15900,4.876201,5.3470097
15950,4.882649,5.283164
16000,4.8672676,5.2411213
16050,4.865771,5.245496
16100,4.87257,5.2380266
16150,4.902024,5.2427053
16200,4.9106865,5.246825
16250,4.922517,5.2259364
16300,5.055067,5.209523
16350,5.0291905,5.320436
16400,5.0821657,5.1980133
16450,5.0451417,5.183211
16500,4.994027,5.1332054
16550,5.073176,5.111686
16600,5.1133666,5.104196
16650,5.148114,5.2397127
16700,5.1329026,5.2526965
16750,5.117502,5.1797657
16800,5.0955095,5.144851
16850,5.110158,5.1813607
16900,5.1228967,5.2384205
16950,5.1296844,5.175265
17000,5.1396956,5.164844
17050,5.206299,5.1591434
17100,5.200252,5.315999
17150,5.266637,5.2030964
17200,5.287985,5.2152834
17250,5.2059298,5.2041526
17300,5.20705,5.2108746
17350,5.1841383,5.236562
17400,5.1540756,5.22878
17450,5.1215806,5.2346425
17500,5.1343246,5.2361937
17550,5.1640406,5.2355614
17600,5.186134,5.287795
17650,5.203903,5.2900248
17700,5.2488194,5.2933855
17750,5.262615,5.2923384
17800,5.3193293,5.1690264
17850,5.3418474,5.186802
17900,5.341461,5.1439767
17950,5.3505616,5.1632285
18000,5.353629,5.1552324
18050,5.333584,5.142606
18100,5.250386,5.132233
18150,5.235408,5.1410136
18200,5.337817,5.1468334
18250,5.3738194,5.151935
18300,5.3174486,5.119422
18350,5.3551116,5.1217427
18400,5.3759007,5.1090336
18450,5.3459706,4.971164
18500,5.311022,5.145817
18550,5.4105334,5.2263327
18600,5.4125843,5.3271465
18650,5.4041004,5.304661
18700,5.413325,5.1232834
18750,5.4063063,4.9986258
18800,5.361297,4.9297457
18850,5.298728,5.000786
18900,5.278475,5.05994
18950,5.259171,5.0651226
19000,5.272156,5.0626335
19050,5.319322,5.0342207
19100,5.292228,4.99942
19150,5.3125663,4.9585557
19200,5.2757187,4.9535213
19250,5.249874,4.9933147
19300,5.2635927,5.014813
19350,5.2696733,5.151679
19400,5.3103213,5.070874
19450,5.2961197,5.03752
19500,5.324925,5.013332
19550,5.3290305,4.9945993
19600,5.2971106,5.136456
19650,5.3096733,5.1728587
19700,5.3108544,5.215684
19750,5.308721,5.204744
19800,5.3043256,5.229387
19850,5.3008466,5.2491045
19900,5.2965198,5.2417326
19950,5.2988815,5.2397814
20000,5.269812,5.2396736
20050,5.301425,5.233729
20100,5.3095107,5.265667
20150,5.3801155,5.320755
20200,5.3428946,5.2683024
20250,5.3451424,5.2687855
20300,5.351905,5.1936975
20350,5.305928,5.133878
20400,5.3130546,5.191758
20450,5.3104134,5.20774
20500,5.3352847,5.1817
20550,5.3267884,5.193224
20600,5.3003864,5.206111
20650,5.3184247,5.2017117
20700,5.329093,5.21346
20750,5.312319,5.220392
20800,5.3302994,5.166996
20850,5.3761115,5.042489
20900,5.419464,5.262686
20950,5.399096,5.10091
21000,5.4586124,5.201214
21050,5.46895,5.108387
21100,5.358776,5.013495
21150,5.372407,5.1358576
21200,5.3740606,5.205282
21250,5.3510747,5.161353
21300,5.3799477,5.1680574
21350,5.376971,5.182419
21400,5.379183,5.1580048
21450,5.3968463,5.123969
21500,5.38514,5.1522965
21550,5.354908,5.1047974
21600,5.404864,4.991084
21650,5.392264,5.0724163
21700,5.4417295,5.2325077
21750,5.423949,5.131356
21800,5.4349723,5.0899878
21850,5.450861,5.0173674
21900,5.4071913,5.0075893
21950,5.3697405,5.029547
22000,5.35492,5.03277
22050,5.3729334,4.959429
22100,5.386358,4.9873667
22150,5.372117,5.014653
22200,5.3465676,4.978943
22250,5.349187,4.960515
22300,5.375635,5.006254
22350,5.3827367,4.95582
22400,5.4104013,4.968089
22450,5.4035406,4.9535093
22500,5.427475,5.2190948
22550,5.4229727,5.110912
22600,5.446186,4.9777136
22650,5.441578,4.903856
22700,5.4166355,4.9340577
22750,5.3590274,4.937791
22800,5.35865,5.022528
22850,5.426342,4.924746
22900,5.4498234,5.111047
22950,5.40859,5.113016
23000,5.4095488,5.04611
23050,5.4248643,5.0966005
23100,5.437343,5.105753
23150,5.4583654,5.03345
23200,5.491922,4.9221926
23250,5.464929,5.0970507
23300,5.471489,5.1088567
23350,5.466463,5.04932
23400,5.4692616,4.923991
23450,5.4728026,4.8834324
23500,5.470536,4.9002495
23550,5.396262,4.9382753
23600,5.5041533,4.931444
23650,5.5315104,4.8754735
23700,5.544756,4.891629
23750,5.5798216,4.8778453
23800,5.4657645,4.820121
23850,5.4234114,4.818701
23900,5.428026,4.8216057
23950,5.4466224,4.829487
24000,5.5662317,4.8154497
24050,5.5550394,4.859119
24100,5.5016923,4.8264275
24150,5.51772,4.8213735
24200,5.5403104,4.83169
24250,5.5088444,4.8085327
24300,5.4746885,4.8001184
24350,5.4681683,4.8297963
24400,5.4573584,4.8332753
24450,5.4589233,4.831087
24500,5.4674525,4.855895
24550,5.4702473,4.8660784
24600,5.4600163,4.8792152
24650,5.444236,4.885444
24700,5.4448085,4.921484
24750,5.426976,4.935369
24800,5.474208,4.962181
24850,5.4332466,5.006425
24900,5.416623,5.022388
24950,5.4417725,4.9437046
25000,5.5034447,4.895312
25050,5.5375814,4.8935
25100,5.4582224,4.92612
25150,5.444734,4.9440413
25200,5.4446125,4.967164
25250,5.448285,4.9807405
25300,5.451798,5.0124726
25350,5.438773,5.0046515
25400,5.436589,4.9962583
25450,5.42767,5.1389523
25500,5.4225345,5.1353807
25550,5.4346423,5.1007752
25600,5.448479,5.1406174
25650,5.475475,5.1484528
25700,5.4876804,5.109138
25750,5.4238997,5.162683
25800,5.4437237,5.1422873
25850,5.4525566,5.124008
25900,5.4426527,5.158738
25950,5.440428,5.1135817
26000,5.4324,5.120489
26050,5.436799,5.07778
26100,5.438714,5.0489893
26150,5.420168,5.0003014
26200,5.413307,4.996215
26250,5.422945,5.040166
26300,5.4017496,5.0263214
26350,5.3782897,4.996181
26400,5.4418144,5.0567875
26450,5.4409194,5.043633
26500,5.379034,5.034462
26550,5.3996735,5.020707
26600,5.4202347,5.004339
26650,5.392851,5.022048
26700,5.404602,5.015587
26750,5.3818235,5.045535
26800,5.356385,5.0624766
26850,5.3520293,5.052435
26900,5.3278933,5.0258017
26950,5.3130093,5.0018897
27000,5.3005877,5.0269585
27050,5.294491,5.0347195
27100,5.303114,5.021797
27150,5.3188543,5.028966
27200,5.3860607,5.089556
27250,5.3679295,5.099543
27300,5.299262,5.0334864
27350,5.356884,5.097217
27400,5.360385,5.122854
27450,5.34416,5.137122
27500,5.3051257,5.0847263
27550,5.300929,4.9860086
27600,5.3199096,4.98834
27650,5.325489,4.9803205
27700,5.306182,4.982191
27750,5.296548,5.038846
27800,5.2924275,5.010026
27850,5.3111944,4.953373
27900,5.2891684,4.9630127
27950,5.2917843,5.007573
28000,5.3928223,5.1110134
28050,5.34964,5.025313
28100,5.3134246,5.004212
28150,5.334068,5.084776
28200,5.305851,5.1070786
28250,5.3047647,5.0571146
28300,5.3016677,5.0460777
28350,5.306434,5.016742
28400,5.303316,5.0012617
28450,5.3030834,5.0470753
28500,5.3062887,5.0777693
28550,5.3044944,5.117585
28600,5.334646,5.1118746
28650,5.323859,5.1190405
28700,5.3167124,5.1265965
28750,5.326191,5.1240296
28800,5.3232856,5.1379385
28850,5.341701,5.1893797
28900,5.358928,5.1465244
28950,5.3434772,5.168559
29000,5.3383265,5.166916
29050,5.356579,5.1444445
29100,5.34704,5.117337
29150,5.3458614,5.072475
29200,5.3513303,5.022611
29250,5.3426886,5.015849
29300,5.3502927,4.983259
29350,5.3563323,4.9848423
29400,5.3605423,4.990969
29450,5.3624296,4.978258
29500,5.3814163,4.9619565
29550,5.3663955,4.9747896
29600,5.3386817,5.0108657
29650,5.377811,5.0116897
29700,5.365671,5.021113
29750,5.3307505,5.0169024
29800,5.3141127,5.0192766
29850,5.311813,5.020828
29900,5.3062525,4.956999
29950,5.2959414,4.9301677
30000,5.27994,4.920898
30050,5.302586,4.9452963
30100,5.27809,4.964926
30150,5.28078,4.973037
30200,5.2841396,4.9871426
30250,5.2895737,4.979377
30300,5.2978225,4.949007
30350,5.3456454,4.9048495
30400,5.33549,5.010005
30450,5.3351946,4.9637637
30500,5.357024,4.9746776
30550,5.3148704,4.9364815
30600,5.333189,4.962415
30650,5.3347545,4.9319897
30700,5.3458815,4.89237
30750,5.3417897,4.8760233
30800,5.3658304,4.916931
30850,5.3637676,4.904216
30900,5.36691,4.9098425
30950,5.3560615,4.9286566
31000,5.352622,4.936775
31050,5.370602,4.8761077
31100,5.360172,4.8962207
31150,5.412311,4.9260635
31200,5.4101377,4.908092
31250,5.4035625,4.9456024
31300,5.3572364,4.9412246
31350,5.379196,4.939826
31400,5.389845,4.9408255
31450,5.4098196,4.9485464
31500,5.3958836,4.9353247
31550,5.3973227,4.9497027
31600,5.4093304,4.9621983
31650,5.4009056,4.992285
31700,5.3889112,4.992196
31750,5.3904853,5.0123363
31800,5.393658,5.02594
31850,5.372261,5.023123
31900,5.354509,5.0278754
31950,5.415324,4.933897
32000,5.3921533,4.9477468
32050,5.3928404,4.9976993
32100,5.385647,5.009156
32150,5.3426228,5.0331087
32200,5.3554773,5.026519
32250,5.3576765,4.979115
32300,5.347726,4.983584
32350,5.341017,4.982027
32400,5.3528485,5.036373
32450,5.343502,5.061095
32500,5.34368,5.0545354
32550,5.3339524,5.062861
32600,5.325859,5.060107
32650,5.3276324,5.0397677
32700,5.338791,5.0320888
32750,5.362193,4.9884796
32800,5.3743954,4.9861655
32850,5.3786583,4.9898357
32900,5.3408875,4.9649963
32950,5.407281,4.8545485
33000,5.369543,4.89023
33050,5.3692107,4.9126053
33100,5.4037485,4.904418
33150,5.428982,4.914423
33200,5.442321,4.93411
33250,5.435584,4.9145727
33300,5.4311247,4.8836427
33350,5.4342146,4.9152584
33400,5.4192266,4.9260445
33450,5.4038463,4.919408
33500,5.407425,4.905259
33550,5.398829,4.8971562
33600,5.4030757,4.8843822
33650,5.4173355,4.9047947
33700,5.3925395,4.897355
33750,5.3880916,4.86555
33800,5.3900957,4.909064
33850,5.3728437,4.9057126
33900,5.40821,4.9180145
33950,5.395618,4.926824
34000,5.4053845,4.9459887
34050,5.400881,4.9613166
34100,5.3914614,4.9487143
34150,5.399231,4.9391203
34200,5.403115,4.9355655
34250,5.3994837,4.934898
34300,5.3875966,4.9263883
34350,5.3767815,4.8240643
34400,5.3838453,4.885044
34450,5.3809786,4.897918
34500,5.3831453,4.8820763
34550,5.379341,4.862116
34600,5.346543,4.8892813
34650,5.3194556,4.9101906
34700,5.3615246,4.8871994
34750,5.3788886,4.9146137
34800,5.4026427,4.916288
34850,5.3882804,4.909834
34900,5.3814716,4.9058075
34950,5.3894696,4.9048157
35000,5.3967576,4.9032483
35050,5.399781,4.907493
35100,5.40168,4.901517
35150,5.3894243,4.8204565
35200,5.3756213,4.8669505
35250,5.377881,4.8787007
35300,5.3719616,4.886489
35350,5.3719835,4.8951073
35400,5.373705,4.868699
35450,5.368611,4.878952
35500,5.3728538,4.8723884
35550,5.398867,4.892636
35600,5.4079976,4.9030347
35650,5.4156365,4.887944
35700,5.4192696,4.870712
35750,5.4150114,4.861544
35800,5.414625,4.8527856
35850,5.3998504,4.8744917
35900,5.402152,4.8982744
35950,5.409678,4.8607526
36000,5.4116774,4.919854
36050,5.398701,4.891156
36100,5.4336233,4.9575024
36150,5.4137874,4.867773
36200,5.4201097,4.876844
36250,5.3745375,4.8885775
36300,5.39698,4.8737936
36350,5.402809,4.880249
36400,5.4088783,4.874592
36450,5.417776,4.831457
36500,5.429972,4.8261404
36550,5.4319715,4.819398
36600,5.4489675,4.830322
36650,5.442104,4.8250084
36700,5.434066,4.822894
36750,5.401801,4.8675876
36800,5.3780785,4.823843
36850,5.4391813,4.844124
36900,5.3978395,4.8671412
36950,5.4402833,4.863566
37000,5.4782267,4.8545637
37050,5.4781137,4.86237
37100,5.491198,4.861097
37150,5.5209208,4.848551
37200,5.5492573,4.8447046
37250,5.523555,4.8414044
37300,5.53674,4.835226
37350,5.5561843,4.8333464
37400,5.5639806,4.8452673
37450,5.5310802,4.8423424
37500,5.471224,4.815878
37550,5.482197,4.88505
37600,5.528227,4.8425217
37650,5.516758,4.8542705
37700,5.505695,4.8565526
37750,5.522105,4.846342
37800,5.5053344,4.8257856
37850,5.4728103,4.829831
37900,5.476367,4.8268003
37950,5.487111,4.8234353
38000,5.513857,4.7969875
38050,5.509836,4.7961307
38100,5.5034285,4.798513
38150,5.5069523,4.8056974
38200,5.5247936,4.8057613
38250,5.5329175,4.7978554
38300,5.5420494,4.8439937
38350,5.5738964,4.832969
38400,5.5724306,4.8602896
38450,5.558431,4.864176
38500,5.547516,4.8992734
38550,5.538766,4.9178452
38600,5.5658197,4.872183
38650,5.564026,4.8768616
38700,5.5761833,4.906576
38750,5.5696836,4.9246273
38800,5.5595894,4.9131103
38850,5.5386033,4.9304185
38900,5.533885,4.925864
38950,5.5367393,4.9273176
39000,5.516596,4.9175234
39050,5.4894314,4.9131727
39100,5.538683,4.8995466
39150,5.534827,4.9059925
39200,5.5479913,4.9175663
39250,5.5480175,4.902663
39300,5.5090036,4.9025187
39350,5.5208964,4.914646
39400,5.5140285,4.9165998
39450,5.521659,4.904125
39500,5.5229635,4.8912067
39550,5.5049405,4.8763733
39600,5.5106564,4.873846
39650,5.502355,4.8823075
39700,5.483865,4.9074144
39750,5.4397964,4.87695
39800,5.401446,4.9099765
39850,5.472391,4.917209
39900,5.4790697,4.9366465
39950,5.475946,4.9325075
40000,5.4900174,4.921178
