time,valence,arousal
39550,5.29808,4.625422
39600,5.304344,4.6911893
39650,5.314072,4.72005
39700,5.316158,4.69059
39750,5.314837,4.6608644
39800,5.3872237,4.614974
39850,5.3899956,4.7461133
39900,5.3880773,4.7551374
39950,5.3791084,4.675192
40000,5.3844075,4.6339097
