time,valence,arousal
20100,5.563663,5.0874033
20150,5.5813417,5.067606
20200,5.5937657,5.0803885
20250,5.5801964,5.036591
20300,5.605734,5.031005
20350,5.6333203,5.0187864
20400,5.6581306,5.040271
20450,5.655416,5.0932546
20500,5.612634,5.0817103
20550,5.522296,5.0886583
20600,5.625375,5.1026144
20650,5.6210966,5.116742
20700,5.5780616,5.095701
20750,5.561133,5.0858884
20800,5.5543413,5.1225214
20850,5.5729094,5.104826
20900,5.607416,5.081643
20950,5.5813847,5.0904846
21000,5.559287,5.091518
21050,5.5348825,5.095001
21100,5.5076685,5.0737424
21150,5.4798055,5.059998
21200,5.475184,5.0382137
21250,5.4541893,5.0304165
21300,5.458243,5.0310225
21350,5.4301653,5.0326366
21400,5.431835,5.0374427
21450,5.442768,5.0359945
21500,5.4294395,5.0264587
21550,5.4148107,5.032893
21600,5.44433,5.0220485
21650,5.441844,5.026895
21700,5.4419394,4.828179
21750,5.4449916,4.8251963
21800,5.4605584,4.81048
21850,5.484342,4.7397966
21900,5.5202403,4.65004
21950,5.51577,4.6523485
22000,5.529224,4.7029133
22050,5.528425,4.7190986
22100,5.544464,4.714588
22150,5.5363355,4.7201524
22200,5.526962,4.8189535
22250,5.5415516,4.7416224
22300,5.5442905,4.733308
22350,5.54192,4.823127
22400,5.5516467,4.8316236
22450,5.5462036,4.7663913
22500,5.535863,4.736699
22550,5.552504,4.798425
22600,5.54503,4.786754
22650,5.513847,4.805678
22700,5.512916,4.758787
22750,5.4648886,4.7486873
22800,5.4582973,4.783618
22850,5.487261,4.794096
22900,5.478079,4.763925
22950,5.489653,4.7765975
23000,5.495799,4.784732
23050,5.4914536,4.7955084
23100,5.497919,4.7960086
23150,5.49934,4.800241
23200,5.4826145,4.790085
23250,5.475526,4.7723856
23300,5.493197,4.7957635
23350,5.50715,4.813309
23400,5.5274706,4.777136
23450,5.557189,4.75552
23500,5.4902096,4.7942123
23550,5.4890237,4.777786
23600,5.509794,4.813632
23650,5.5276594,4.797406
23700,5.5152006,4.7828627
23750,5.5879464,4.7955093
23800,5.5458856,4.796877
23850,5.5445294,4.756703
23900,5.551447,4.765254
23950,5.5664096,4.8038177
24000,5.5834866,4.780904
24050,5.5872173,4.7342033
24100,5.5889673,4.7189913
24150,5.589521,4.711556
24200,5.6024876,4.7143273
24250,5.589951,4.722055
24300,5.6075,4.7226086
24350,5.627505,4.7296114
24400,5.5860195,4.725883
24450,5.585353,4.7020173
24500,5.580783,4.7165885
24550,5.589459,4.718389
24600,5.640544,4.7782598
24650,5.634722,4.7631245
24700,5.635394,4.7821727
24750,5.6710978,4.788146
24800,5.6315346,4.7571983
24850,5.601297,4.7464314
24900,5.6179013,4.7456074
24950,5.664114,4.760908
25000,5.6618886,4.745303
25050,5.661194,4.5086217
25100,5.646694,4.492824
25150,5.618512,4.5157104
25200,5.6155963,4.5032263
25250,5.542832,4.492486
25300,5.552017,4.498081
25350,5.5321417,4.526737
25400,5.528394,4.497891
25450,5.486004,4.538453
25500,5.4947395,4.4718575
25550,5.487584,4.5488667
25600,5.486292,4.514133
25650,5.479739,4.49664
25700,5.485677,4.5322766
25750,5.544927,4.553854
25800,5.5294905,4.5499735
25850,5.499021,4.4628468
25900,5.460756,4.459273
25950,5.477937,4.4749813
26000,5.4787397,4.4767585
26050,5.480143,4.469794
26100,5.482977,4.461229
26150,5.4746284,4.459748
26200,5.475375,4.4645905
26250,5.476759,4.4663844
26300,5.4818487,4.4630175
26350,5.483893,4.475089
26400,5.5062723,4.4792047
26450,5.4817314,4.4589233
26500,5.463735,4.4673686
26550,5.456168,4.448488
26600,5.4544706,4.4612613
26650,5.4713297,4.536314
26700,5.450161,4.5191994
26750,5.502033,4.5422945
26800,5.5007234,4.5384226
26850,5.4588995,4.5296035
26900,5.452389,4.451709
26950,5.4432473,4.46568
27000,5.4407043,4.4861536
27050,5.4394627,4.4883823
27100,5.437613,4.475778
27150,5.4373045,4.461624
27200,5.431067,4.452735
27250,5.4289074,4.448408
27300,5.430517,4.46209
27350,5.4450397,4.4927883
27400,5.445999,4.526474
27450,5.4572835,4.520347
27500,5.4350357,4.4536004
27550,5.4431386,4.4301186
27600,5.431531,4.497304
27650,5.4609947,4.5224094
27700,5.481454,4.5234766
27750,5.4663887,4.521426
27800,5.45916,4.4987154
27850,5.4642544,4.4911647
27900,5.4619856,4.4788923
27950,5.4845023,4.4753375
28000,5.5384874,4.471799
28050,5.462237,4.519081
28100,5.4487443,4.5131555
28150,5.4518642,4.525393
28200,5.4577484,4.5488605
28250,5.4402127,4.4998717
28300,5.4411054,4.515786
28350,5.4373293,4.5469666
28400,5.45334,4.567589
28450,5.488295,4.568211
28500,5.500616,4.628992
28550,5.519857,4.5993795
28600,5.52558,4.5914264
28650,5.5306377,4.585721
28700,5.5305877,4.5736938
28750,5.5356016,4.5608697
28800,5.5269833,4.6413817
28850,5.5028257,4.646034
28900,5.5017786,4.619524
28950,5.5235205,4.658875
29000,5.5373945,4.656782
29050,5.542841,4.6562524
29100,5.5453053,4.728666
29150,5.5337157,5.061307
29200,5.552872,5.120549
29250,5.5602603,5.118999
29300,5.576653,5.1314707
29350,5.579755,5.129382
29400,5.5823956,5.1405325
29450,5.5762553,5.1176167
29500,5.574172,5.045781
29550,5.5551314,5.1880302
29600,5.5733047,5.1287107
29650,5.572434,5.1400104
29700,5.5682344,5.1410427
29750,5.5580463,5.133903
29800,5.5440993,5.183747
29850,5.537537,5.1798296
29900,5.526457,5.155539
29950,5.534277,5.167597
30000,5.538208,5.1744523
30050,5.5367393,5.1616464
30100,5.3080006,5.1820145
30150,5.30673,5.186659
30200,5.273523,5.1869574
30250,5.252272,5.198592
30300,5.244895,5.20346
30350,5.2462764,5.206838
30400,5.2974973,5.207225
30450,5.2340517,5.172641
30500,5.228938,5.138728
30550,5.217102,5.139614
30600,5.267622,5.161805
30650,5.3683496,5.121499
30700,5.3272047,5.181226
30750,5.4226627,5.121959
30800,5.5085382,5.1203747
30850,5.516958,5.181671
30900,5.500733,5.13499
30950,5.4990935,5.0900965
31000,5.512045,5.144095
31050,5.5264645,5.1426115
31100,5.5257936,5.1378117
31150,5.5354643,5.1377993
31200,5.538707,5.1220307
31250,5.5475864,5.1108575
31300,5.546692,5.1126795
31350,5.552499,5.101494
31400,5.5633397,5.0691752
31450,5.564663,5.037746
31500,5.5648727,5.079501
31550,5.5385013,5.02416
31600,5.5160894,5.101274
31650,5.5324683,5.067017
31700,5.522606,5.1021214
31750,5.5292554,5.1157336
31800,5.547056,5.130741
31850,5.5589933,5.121722
31900,5.5756383,5.018749
31950,5.609774,5.007106
32000,5.5935616,5.001336
32050,5.5994506,4.9961405
32100,5.5634003,4.85644
32150,5.563856,4.8036737
32200,5.571647,4.782928
32250,5.5774164,4.7840233
32300,5.5893774,4.8613405
32350,5.59281,4.8584065
32400,5.5932016,4.7923427
32450,5.6090803,4.7874565
32500,5.6295776,4.954765
32550,5.626003,4.937585
32600,5.6155243,4.808496
32650,5.6170506,4.772612
32700,5.605481,4.9192896
32750,5.606025,4.9262457
32800,5.572779,4.926816
32850,5.570308,4.915694
32900,5.5794516,4.8476586
32950,5.587889,4.7770123
33000,5.5979824,4.787013
33050,5.601357,4.773682
33100,5.5926714,4.768897
33150,5.5994225,4.7620773
33200,5.581311,4.7518167
33250,5.5836625,4.7468376
33300,5.581327,4.744433
33350,5.5641675,4.744737
33400,5.569711,4.7567773
33450,5.5535636,4.7602882
33500,5.531247,4.6026163
33550,5.5309763,4.602546
33600,5.5212083,4.5486336
33650,5.500897,4.6525273
33700,5.5250025,4.6123047
33750,5.5183,4.634292
33800,5.514538,4.6180673
33850,5.5117855,4.651746
33900,5.4986687,4.6596704
33950,5.49644,4.5988884
34000,5.523593,4.5820045
34050,5.552507,4.619869
34100,5.5468655,4.6310344
34150,5.5544534,4.6310444
34200,5.548998,4.653662
34250,5.5501537,4.6427317
34300,5.546246,4.6306047
34350,5.5334134,4.623227
34400,5.5855346,4.7217646
34450,5.5836997,4.7516193
34500,5.5919766,4.7778525
34550,5.597286,4.7632966
34600,5.6062164,4.798579
34650,5.573161,4.768228
34700,5.5981073,4.778086
34750,5.613781,4.7701488
34800,5.6167116,4.777972
34850,5.591251,4.772097
34900,5.5445776,4.772728
34950,5.5455856,4.775015
35000,5.5297823,4.713684
35050,5.520823,4.663825
35100,5.5360518,4.635402
35150,5.543579,4.629238
35200,5.5527687,4.6127977
35250,5.5571938,4.5872664
35300,5.575406,4.6096215
35350,5.56577,4.6397
35400,5.581624,4.6306205
35450,5.58936,4.62294
35500,5.5809135,4.6837783
35550,5.5757203,4.6831455
35600,5.5887966,4.6596646
35650,5.543701,4.6551137
35700,5.540702,4.6658077
35750,5.5438023,4.593311
35800,5.542685,4.6523914
35850,5.5597105,4.687845
35900,5.533187,4.6984234
35950,5.5151796,4.708049
36000,5.521183,4.707662
36050,5.5252357,4.677559
36100,5.526329,4.6439753
36150,5.541211,4.658694
36200,5.551124,4.6600337
36250,5.530177,4.6333985
36300,5.5393925,4.570707
36350,5.5347004,4.557438
36400,5.548883,4.552153
36450,5.573202,4.5557537
36500,5.585309,4.570466
36550,5.5930805,4.60557
36600,5.584472,4.581702
36650,5.564329,4.5714903
36700,5.55765,4.5792913
36750,5.588847,4.5441284
36800,5.5676966,4.651044
36850,5.5487657,4.62865
36900,5.545763,4.5855374
36950,5.54537,4.5841026
37000,5.570194,4.589015
37050,5.5750012,4.59738
37100,5.590475,4.5296288
37150,5.59912,4.5186853
37200,5.6095796,4.5398088
37250,5.608259,4.539491
37300,5.6192756,4.521858
37350,5.6330757,4.5032873
37400,5.630507,4.5016866
37450,5.6307454,4.5199976
37500,5.625709,4.5422783
37550,5.618429,4.564375
37600,5.617088,4.5366974
37650,5.6063986,4.491601
37700,5.5549455,4.4340563
37750,5.5934525,4.832796
37800,5.580204,4.5099063
37850,5.5658636,4.514773
37900,5.552093,4.5030823
37950,5.545625,4.4981294
38000,5.5545683,4.500007
38050,5.547595,4.4796004
38100,5.5496397,4.415969
38150,5.5578923,4.4067554
38200,5.565794,4.3859453
38250,5.5616918,4.3551383
38300,5.5450177,4.3590508
38350,5.5531473,4.3316545
38400,5.5652103,4.3326135
38450,5.5553746,4.3272924
38500,5.544957,4.316902
38550,5.5534773,4.3191447
38600,5.5432577,4.315319
38650,5.5396953,4.3212895
38700,5.537886,4.318274
38750,5.531549,4.306263
38800,5.4969754,4.3117294
38850,5.5024405,4.3278165
38900,5.5063367,4.3166904
38950,5.498291,4.3164153
39000,5.464814,4.3079724
39050,5.466496,4.3036532
39100,5.461709,4.338461
39150,5.482976,4.303027
39200,5.479294,4.3073997
39250,5.4934907,4.3201447
39300,5.48828,4.3272176
39350,5.479547,4.3383255
39400,5.462821,4.349244
39450,5.4517164,4.3564415
39500,5.4509873,4.3574843
39550,5.4598613,4.3826833
39600,5.457039,4.3998766
39650,5.4497705,4.402757
39700,5.4326286,4.419354
39750,5.430044,4.4543233
39800,5.4197454,4.44775
39850,5.3809114,4.408739
39900,5.4307675,4.462963
39950,5.4144144,4.405099
40000,5.383896,4.406566
