time,valence,arousal
27150,5.3384533,5.1283836
27200,5.3324924,5.1249666
27250,5.31668,5.130265
27300,5.3140454,5.130895
27350,5.3580723,5.1362915
27400,5.3524747,5.1548724
27450,5.361601,5.156665
27500,5.390997,5.1389165
27550,5.3961463,5.1477156
27600,5.3824525,5.1400347
27650,5.386614,5.116304
27700,5.36178,5.111004
27750,5.3833714,5.1156206
27800,5.390122,5.120378
27850,5.3758125,5.1343927
27900,5.3537865,5.1620893
27950,5.355806,5.152332
28000,5.3533616,5.15225
28050,5.3629146,5.155216
28100,5.3611608,5.1525784
28150,5.3687763,5.154376
28200,5.3866434,5.134932
28250,5.3781333,5.1419053
28300,5.374734,5.1231723
28350,5.4102945,5.1004105
28400,5.3875537,5.1216965
28450,5.4477177,5.13651
28500,5.4273024,5.088568
28550,5.429223,5.1094913
28600,5.414331,5.1103992
28650,5.403909,5.1024184
28700,5.398334,5.132208
28750,5.430068,5.130175
28800,5.42045,5.122578
28850,5.427315,5.1131372
28900,5.371915,5.054217
28950,5.368946,5.061511
29000,5.3719754,5.108744
29050,5.406414,5.1172724
29100,5.374734,5.1161704
29150,5.3648376,5.095353
29200,5.394238,5.1070523
29250,5.3915753,5.101438
29300,5.426864,5.047222
29350,5.44555,5.0346975
29400,5.430497,5.109546
29450,5.430214,5.0935373
29500,5.4325547,5.0587406
29550,5.4104934,5.0203843
29600,5.4322386,5.1113486
29650,5.4503717,5.046299
29700,5.427615,5.0404425
29750,5.41858,5.096958
29800,5.4205747,5.0987797
29850,5.431876,5.090068
29900,5.431182,5.0903883
29950,5.426737,5.109798
30000,5.408531,5.1336784
30050,5.4002967,5.1267214
30100,5.42365,5.071382
30150,5.430966,5.0515723
30200,5.4272027,5.03507
30250,5.400264,5.023167
30300,5.4133744,5.001657
30350,5.4259973,4.9920754
30400,5.435397,4.968006
30450,5.414943,5.009591
30500,5.427275,4.998459
30550,5.4316125,4.9609256
30600,5.397132,4.941818
30650,5.41609,4.9475737
30700,5.408446,4.9351645
30750,5.4217176,4.91154
30800,5.4699984,4.910324
30850,5.4374166,4.8490415
30900,5.414939,4.871076
30950,5.401041,4.9070873
31000,5.401844,4.9617167
31050,5.4348845,4.942729
31100,5.4391785,4.897016
31150,5.4384427,4.9294295
31200,5.4300127,4.9199853
31250,5.4117775,4.9184976
31300,5.4135094,4.9085274
31350,5.431688,4.96342
31400,5.4480033,4.9597797
31450,5.43647,4.9214206
31500,5.4147496,4.879271
31550,5.429193,4.920107
31600,5.42813,4.930189
31650,5.41025,4.930682
31700,5.4255,4.9232717
31750,5.4263453,4.91054
31800,5.4010916,4.8690476
31850,5.3972626,4.869876
31900,5.4083543,4.8817067
31950,5.4148474,4.898864
32000,5.41686,4.8973274
32050,5.41562,4.8857
32100,5.4286337,4.8667383
32150,5.4049506,4.887024
32200,5.4023523,4.890691
32250,5.424727,4.8834343
32300,5.437153,4.875702
32350,5.42253,4.862619
32400,5.4124346,4.7993784
32450,5.4145675,4.855029
32500,5.417186,4.874272
32550,5.406807,4.8364563
32600,5.3896265,4.8979516
32650,5.3505855,4.801466
32700,5.369972,4.902997
32750,5.376401,4.8937607
32800,5.3847795,4.8906794
32850,5.400034,4.888826
32900,5.391823,4.8818874
32950,5.398369,4.865123
33000,5.3943706,4.899329
33050,5.3960414,4.8944545
33100,5.3919783,4.7527623
33150,5.408345,4.796191
33200,5.3887033,4.826216
33250,5.3754272,4.821624
33300,5.3966413,4.843112
33350,5.4228897,4.823126
33400,5.4000425,4.826173
33450,5.363485,4.869801
33500,5.391201,4.826936
33550,5.379794,4.823525
33600,5.3802185,4.805689
33650,5.3841286,4.8096137
33700,5.3983016,4.8082275
33750,5.3957853,4.8092823
33800,5.3981586,4.8543186
33850,5.381068,4.842435
33900,5.405515,4.794491
33950,5.402854,4.7906184
34000,5.4286013,4.7902703
34050,5.3956013,4.763008
34100,5.3678017,4.808605
34150,5.362222,4.847449
34200,5.367567,4.8582535
34250,5.3999248,4.8100786
34300,5.3817096,4.8130617
34350,5.36864,4.804756
34400,5.375984,4.8534646
34450,5.39622,4.8547344
34500,5.3744273,4.839187
34550,5.378873,4.8483605
34600,5.395887,4.8453226
34650,5.399113,4.8152285
34700,5.402739,4.8171024
34750,5.404561,4.8135033
34800,5.39451,4.8439717
34850,5.391877,4.810773
34900,5.39462,4.8206673
34950,5.433777,4.831206
35000,5.4659014,4.8599744
35050,5.484492,4.8578734
35100,5.450199,4.8403864
35150,5.460767,4.8343153
35200,5.4674172,4.8392434
35250,5.476635,4.8414965
35300,5.449435,4.8556395
35350,5.4180584,4.8894615
35400,5.4247026,4.8900433
35450,5.4183354,4.9134398
35500,5.427095,4.876136
35550,5.4607306,4.860824
35600,5.4686255,4.842935
35650,5.473441,4.85054
35700,5.450381,4.8479185
35750,5.415967,4.8639083
35800,5.447318,4.833535
35850,5.4379654,4.8470364
35900,5.4523754,5.0080285
35950,5.4058385,4.858986
36000,5.428062,4.8758554
36050,5.441886,4.933036
36100,5.440627,4.9572344
36150,5.426857,4.9264994
36200,5.4489746,4.8668585
36250,5.4386,4.7815037
36300,5.463466,4.868905
36350,5.458431,4.7769527
36400,5.465824,4.8706803
36450,5.455183,4.876645
36500,5.467926,4.8978066
36550,5.4792156,4.8303275
36600,5.463287,4.8154044
36650,5.422294,4.782222
36700,5.438587,4.908556
36750,5.462917,4.893392
36800,5.4570084,4.8602047
36850,5.427598,4.8109202
36900,5.4099455,4.831621
36950,5.4256988,4.828162
37000,5.4378214,4.9448357
37050,5.415743,4.9362903
37100,5.4359827,4.8951764
37150,5.4201503,4.902713
37200,5.425679,4.866209
37250,5.433567,4.8210773
37300,5.427174,4.7894487
37350,5.42524,4.8873196
37400,5.420974,4.8708434
37450,5.4375925,4.794619
37500,5.4642124,4.820276
37550,5.4125752,4.8119707
37600,5.4008217,4.8998184
37650,5.4189043,4.829437
37700,5.417096,4.7945905
37750,5.4480743,4.8268886
37800,5.399328,4.91877
37850,5.404853,4.810791
37900,5.415435,4.7463274
37950,5.4385347,4.8088098
38000,5.4063845,4.972757
38050,5.4019136,4.832777
38100,5.4115515,4.8580856
38150,5.4254856,4.9571414
38200,5.4186306,4.9105206
38250,5.424552,4.770361
38300,5.428438,4.7958684
38350,5.4277854,4.88614
38400,5.43017,4.776382
38450,5.439289,4.7475324
38500,5.4348197,4.943196
38550,5.3918076,4.8616323
38600,5.423006,4.824966
38650,5.428135,4.8398485
38700,5.4291697,4.8182335
38750,5.428999,4.844996
38800,5.4362907,4.938719
38850,5.4644923,4.915059
38900,5.486761,4.754887
38950,5.476536,4.8164535
39000,5.4503474,4.790847
39050,5.4928703,4.7559195
39100,5.5107512,4.7650247
39150,5.4743986,4.7993364
39200,5.457732,4.813847
39250,5.4629736,4.7763133
39300,5.511538,4.776399
39350,5.5106397,4.854109
39400,5.4707556,4.717869
39450,5.467595,4.67986
39500,5.4697495,4.6880836
39550,5.489062,4.699093
39600,5.499262,4.7226787
39650,5.506341,4.723999
39700,5.4862404,4.751253
39750,5.484955,4.737562
39800,5.4897604,4.800456
39850,5.462358,4.8215623
39900,5.4888186,4.825207
39950,5.4869056,4.81411
40000,5.4943647,4.7830477
