time,valence,arousal
29400,5.8446083,5.19316
29450,5.7935357,5.177423
29500,5.8455215,5.1493707
29550,5.8115845,5.2470264
29600,5.774875,5.3369064
29650,5.744638,5.343686
29700,5.7076893,5.272185
29750,5.698613,5.2655396
29800,5.7020817,5.264073
29850,5.7351775,5.262081
29900,5.764178,5.2531743
29950,5.7612433,5.2334356
30000,5.7609363,5.17243
30050,5.8039823,5.142366
30100,5.7533484,5.116408
30150,5.749767,5.114565
30200,5.7668266,5.152583
30250,5.7242494,5.1237288
30300,5.7973757,5.106743
30350,5.7743034,5.0975122
30400,5.78451,5.087205
30450,5.608973,5.1084085
30500,5.5343113,5.1699686
30550,5.548031,5.198378
30600,5.613127,5.2220697
30650,5.5670667,5.200799
30700,5.5066776,5.1902146
30750,5.59368,5.1661744
30800,5.53265,5.201504
30850,5.618948,5.238686
30900,5.538692,5.226416
30950,5.5133724,5.196487
31000,5.51923,5.2195053
31050,5.5417256,5.219652
31100,5.5201154,5.233017
31150,5.5932302,5.168244
31200,5.570904,5.166193
31250,5.5355625,5.199602
31300,5.54438,5.2197595
31350,5.529949,5.2191677
31400,5.51476,5.2214994
31450,5.4993978,5.247136
31500,5.44705,5.223107
31550,5.702334,5.286013
31600,5.646649,5.3214865
31650,5.462603,5.184387
31700,5.467284,5.2160215
31750,5.513969,5.213476
31800,5.4641523,5.172051
31850,5.519682,5.1705103
31900,5.5554466,5.1629953
31950,5.610602,5.132579
32000,5.7459054,5.1136928
32050,5.756885,5.103401
32100,5.6001396,5.0742073
32150,5.5575356,5.053249
32200,5.561883,5.089015
32250,5.486865,5.0861163
32300,5.497275,5.150857
32350,5.5564036,5.1816826
32400,5.562958,5.1008863
32450,5.761712,5.1079664
32500,5.8097224,5.0014987
32550,5.767666,4.9983006
32600,5.8095074,5.0024633
32650,5.8237257,5.0233107
32700,5.8284864,5.0479226
32750,5.7853956,5.0787697
32800,5.734432,5.098667
32850,5.7705226,5.1002746
32900,5.7907424,5.038925
32950,5.7665834,4.978755
33000,5.588868,5.028812
33050,5.6160955,5.085482
33100,5.7117834,5.1911345
33150,5.489469,5.147223
33200,5.7272425,5.211871
33250,5.6572247,5.219803
33300,5.507883,5.212344
33350,5.5421305,5.267081
33400,5.5237036,5.2959723
33450,5.546468,5.2836
33500,5.6481447,5.303081
33550,5.678244,5.366003
33600,5.716577,5.384468
33650,5.7037134,5.3424654
33700,5.7029843,5.335994
33750,5.7390227,5.2927
33800,5.710562,5.289451
33850,5.6997795,5.344788
33900,5.6390224,5.4397874
33950,5.6678467,5.365258
34000,5.6540194,5.3380356
34050,5.647822,5.3601627
34100,5.5755424,5.364646
34150,5.583391,5.3667474
34200,5.613326,5.365514
34250,5.6303744,5.36995
34300,5.636815,5.3609533
34350,5.6021423,5.357229
34400,5.492528,5.3999624
34450,5.4773088,5.395891
34500,5.384763,5.438799
34550,5.3684564,5.6343465
34600,5.4604516,5.841445
34650,5.46167,5.804457
34700,5.3958054,5.6588936
34750,5.4553843,5.5990977
34800,5.5660615,5.592582
34850,5.5365677,5.448668
34900,5.543927,5.4392023
34950,5.5654087,5.4081526
35000,5.613612,5.404572
35050,5.6211076,5.3764696
35100,5.6404605,5.355808
35150,5.6122975,5.306218
35200,5.5559916,5.3037367
35250,5.5688314,5.3032417
35300,5.5543776,5.3104506
35350,5.612842,5.3398113
35400,5.5473394,5.4862375
35450,5.5684266,5.3103824
35500,5.6031256,5.2893696
35550,5.590066,5.2916813
35600,5.539236,5.291155
35650,5.5437465,5.3054085
35700,5.558155,5.342951
35750,5.5650873,5.470255
35800,5.5581074,5.5249386
35850,5.48055,5.458759
35900,5.4080343,5.7027335
35950,5.4159794,5.711845
36000,5.4493484,5.7083845
36050,5.450981,5.694086
36100,5.4235716,5.721895
36150,5.4177623,5.7301826
36200,5.3958735,5.7121944
36250,5.364831,5.7215033
36300,5.3796453,5.6928062
36350,5.3892536,5.687457
36400,5.3122554,5.6940627
36450,5.270089,5.681998
36500,5.259037,5.6756754
36550,5.2451887,5.667496
36600,5.2406974,5.6426163
36650,5.232566,5.6197815
36700,5.2387266,5.6295033
36750,5.240443,5.6425686
36800,5.247306,5.646241
36850,5.239889,5.674308
36900,5.2331257,5.677975
36950,5.2290964,5.5665946
37000,5.252994,5.6040344
37050,5.3441124,5.4944887
37100,5.381058,5.4414268
37150,5.3660507,5.3839464
37200,5.3874426,5.3603525
37250,5.4038143,5.356564
37300,5.3944016,5.353056
37350,5.3700013,5.284635
37400,5.3702073,5.197129
37450,5.3463883,5.251029
37500,5.229584,5.1381135
37550,5.263105,5.0814137
37600,5.269888,5.118345
37650,5.268448,5.110091
37700,5.266012,5.281047
37750,5.2575507,5.343997
37800,5.252734,5.368828
37850,5.243317,5.347355
37900,5.246958,5.3518057
37950,5.23262,5.4849043
38000,5.221417,5.4918027
38050,5.2174463,5.4823074
38100,5.2495627,5.4925184
38150,5.173912,5.5047092
38200,5.1524973,5.518931
38250,5.136816,5.5142975
38300,5.1051316,5.522208
38350,5.1123734,5.532184
38400,5.111635,5.5593987
38450,5.0725255,5.6011496
38500,5.05664,5.557844
38550,5.078419,5.5733175
38600,5.0748143,5.510609
38650,5.0507655,5.5729628
38700,5.0787907,5.5795
38750,5.13305,5.5918045
38800,5.1269445,5.558213
38850,5.123872,5.55222
38900,5.109682,5.567701
38950,5.112838,5.5669518
39000,5.1338673,5.5648236
39050,5.12043,5.525401
39100,5.1202273,5.5430574
39150,5.1186566,5.4870615
39200,5.116517,5.434787
39250,5.1157084,5.420483
39300,5.104688,5.5035715
39350,5.1021476,5.4502807
39400,5.1007576,5.204336
39450,5.1061554,5.209346
39500,5.003173,5.3388543
39550,5.0437174,5.248648
39600,5.004241,5.304866
39650,5.044737,5.382216
39700,5.0573864,5.3864613
39750,5.0246105,5.2607994
39800,4.9947248,5.261368
39850,5.01666,5.255371
39900,5.026435,5.2538743
39950,4.994316,5.255314
40000,4.9785094,5.3290143
