time,valence,arousal
25350,5.3700795,4.887175
25400,5.3791876,4.879266
25450,5.394104,4.8999133
25500,5.4056916,4.894014
25550,5.3982334,4.894322
25600,5.370615,4.893791
25650,5.362737,4.858753
25700,5.378564,4.853113
25750,5.384692,4.834332
25800,5.3878927,4.8523498
25850,5.3945227,4.863669
25900,5.3878336,4.828927
25950,5.3599806,4.831664
26000,5.3653274,4.8743224
26050,5.371053,4.861842
26100,5.374141,4.85514
26150,5.3945913,4.866482
26200,5.3758564,4.8539667
26250,5.3177257,4.87912
26300,5.3411183,4.8818913
26350,5.347275,4.831128
26400,5.3550587,4.895056
26450,5.348595,4.8981614
26500,5.3591094,4.887817
26550,5.3542624,4.886099
26600,5.357791,4.8894625
26650,5.431919,4.800817
26700,5.441124,4.818941
26750,5.4323273,4.834129
26800,5.4348364,4.841022
26850,5.437711,4.8502536
26900,5.4261055,4.8456125
26950,5.400648,4.8310523
27000,5.4114494,4.7929
27050,5.4455004,4.8273697
27100,5.4414377,4.8188143
27150,5.437913,4.83322
27200,5.4368286,4.8264575
27250,5.4193563,4.833768
27300,5.42738,4.838666
27350,5.422555,4.8225775
27400,5.411385,4.828805
27450,5.388778,4.7856903
27500,5.3704405,4.7685814
27550,5.3709383,4.7664313
27600,5.3682804,4.7641573
27650,5.368166,4.7553773
27700,5.360841,4.7623334
27750,5.3645954,4.770845
27800,5.3571935,4.7916117
27850,5.3636255,4.7883883
27900,5.3579664,4.7726135
27950,5.3525653,4.801647
28000,5.333883,4.772855
28050,5.3711863,4.8215714
28100,5.3817005,4.833061
28150,5.3717794,4.8622093
28200,5.3123784,4.9198112
28250,5.340748,4.8476477
28300,5.3455515,4.836895
28350,5.341891,4.817686
28400,5.337952,4.8294835
28450,5.3328934,4.8197565
28500,5.333016,4.8180723
28550,5.33887,4.837058
28600,5.3471036,4.8212852
28650,5.3516455,4.826041
28700,5.344662,4.80402
28750,5.347475,4.79444
28800,5.341542,4.796587
28850,5.3405366,4.784679
28900,5.338156,4.787199
28950,5.3406267,4.7879004
29000,5.3510404,4.789573
29050,5.3540955,4.821499
29100,5.357627,4.820788
29150,5.3624372,4.8194
29200,5.350177,4.841532
29250,5.3456016,4.8802857
29300,5.3451977,4.8616037
29350,5.3458014,4.8628583
29400,5.348741,4.8667603
29450,5.346349,4.8709335
29500,5.3447094,4.8739586
29550,5.342598,4.909608
29600,5.342965,4.8635178
29650,5.3389435,4.878279
29700,5.335907,4.8792105
29750,5.342319,4.896827
29800,5.3382993,4.89131
29850,5.32931,4.855269
29900,5.3282804,4.8523374
29950,5.314589,4.901062
30000,5.3378296,4.8708477
30050,5.359854,4.9035745
30100,5.3667965,4.8969803
30150,5.339321,4.94713
30200,5.349163,4.92042
30250,5.3614845,4.8941126
30300,5.3659,4.867292
30350,5.362831,4.8871684
30400,5.3508563,4.8916545
30450,5.347287,4.875511
30500,5.372595,4.882788
30550,5.383008,4.8747153
30600,5.376221,4.87852
30650,5.36253,4.887577
30700,5.362924,4.8806133
30750,5.3597593,4.8369074
30800,5.358169,4.8399887
30850,5.3537703,4.8396735
30900,5.364997,4.8335967
30950,5.3010817,4.9880424
31000,5.355717,4.8685036
31050,5.36648,4.8648577
31100,5.362564,4.882335
31150,5.3495355,4.8530974
31200,5.3483677,4.832346
31250,5.3583465,4.8119245
31300,5.3622227,4.819667
31350,5.3559027,4.846777
31400,5.347781,4.837308
31450,5.355441,4.8603864
31500,5.3574047,4.820915
31550,5.3554077,4.8392167
31600,5.3568745,4.837949
31650,5.349734,4.8117514
31700,5.347409,4.8165345
31750,5.3541174,4.8180823
31800,5.346674,4.8213596
31850,5.354048,4.8566113
31900,5.3573465,4.7971883
31950,5.323489,4.915608
32000,5.3450828,4.803664
32050,5.3416195,4.841573
32100,5.3595185,4.8723164
32150,5.343405,4.835904
32200,5.3264766,4.8089046
32250,5.312954,4.8272862
32300,5.310419,4.8336973
32350,5.300359,4.827382
32400,5.302453,4.859547
32450,5.2863994,4.8355446
32500,5.2941103,4.840273
32550,5.288272,4.8430405
32600,5.312795,4.7980638
32650,5.307882,4.796152
32700,5.317271,4.789469
32750,5.302307,4.7860622
32800,5.2992983,4.787589
32850,5.29628,4.7416916
32900,5.317219,4.7980556
32950,5.330493,4.756953
33000,5.3317432,4.799629
33050,5.327498,4.8315563
33100,5.324689,4.8330483
33150,5.320651,4.7702312
33200,5.314241,4.7188597
33250,5.3106194,4.732114
33300,5.3065467,4.7337427
33350,5.307616,4.745956
33400,5.31466,4.77499
33450,5.321442,4.727088
33500,5.338319,4.722211
33550,5.336368,4.733963
33600,5.342724,4.744667
33650,5.338483,4.7572746
33700,5.3421555,4.714385
33750,5.324357,4.7112236
33800,5.3205705,4.734793
33850,5.3188944,4.683254
33900,5.311408,4.6934857
33950,5.30386,4.7414265
34000,5.3087463,4.6815286
34050,5.299075,4.7179356
34100,5.2953405,4.6809344
34150,5.3129015,4.641137
34200,5.312734,4.636813
34250,5.335435,4.6676674
34300,5.358646,4.6673636
34350,5.3658633,4.6540527
34400,5.359558,4.666885
34450,5.3614435,4.5982604
34500,5.3582377,4.559535
34550,5.366225,4.561025
34600,5.367668,4.6483974
34650,5.3708763,4.6713886
34700,5.3982353,4.6756167
34750,5.396491,4.7142444
34800,5.4007716,4.791669
34850,5.4058514,4.778278
34900,5.418154,4.773987
34950,5.434776,4.8039722
35000,5.4548545,4.794688
35050,5.414998,4.794368
35100,5.4265223,4.7177944
35150,5.4684143,4.6825123
35200,5.4931035,4.6359186
35250,5.481561,4.6664805
35300,5.4782686,4.6935477
35350,5.476921,4.726075
35400,5.4833384,4.6857724
35450,5.4779353,4.672965
35500,5.4622445,4.6772637
35550,5.4646482,4.8045692
35600,5.4453115,4.791967
35650,5.437526,4.789519
35700,5.465786,4.817871
35750,5.4394836,4.8612804
35800,5.4946647,4.907163
35850,5.4790792,4.862723
35900,5.4404173,4.8074317
35950,5.4391384,4.7501793
36000,5.436098,4.712799
36050,5.442452,4.6875286
36100,5.44983,4.6807556
36150,5.4598675,4.699119
36200,5.454644,4.6835003
36250,5.452542,4.6660376
36300,5.44707,4.667958
36350,5.455425,4.689041
36400,5.449214,4.6910276
36450,5.4470816,4.6048827
36500,5.461478,4.5345984
36550,5.3952703,4.524461
36600,5.3486586,4.6236687
36650,5.2941427,4.577196
36700,5.26607,4.6274376
36750,5.274286,4.680057
36800,5.276271,4.7041335
36850,5.2656527,4.6996155
36900,5.261582,4.6876054
36950,5.27655,4.71708
37000,5.272848,4.7277975
37050,5.3093147,4.7219906
37100,5.316612,4.719412
37150,5.3219433,4.709001
37200,5.3325367,4.710789
37250,5.331707,4.717539
37300,5.249928,4.966794
37350,5.247197,4.7368712
37400,5.249911,4.7130256
37450,5.245982,4.713136
37500,5.277191,4.714176
37550,5.275374,4.7191534
37600,5.300914,4.7318625
37650,5.2227035,4.7022715
37700,5.27934,4.7438383
37750,5.2774973,4.647844
37800,5.272218,4.423198
37850,5.26334,4.4428897
37900,5.2830696,4.428806
37950,5.286945,4.4178414
38000,5.271954,4.604257
38050,5.2494106,4.603837
38100,5.2211385,4.5756445
38150,5.2145543,4.5767803
38200,5.217659,4.5833936
38250,5.2150636,4.582792
38300,5.196768,4.6236
38350,5.1989326,4.5826416
38400,5.207494,4.571061
38450,5.2096615,4.5999284
38500,5.1944914,4.593811
38550,5.196157,4.465494
38600,5.2090907,4.399899
38650,5.2105136,4.3873043
38700,5.217353,4.4013624
38750,5.240761,4.3633657
38800,5.2808957,4.373368
38850,5.295148,4.458842
38900,5.3274403,4.472231
38950,5.343171,4.4877453
39000,5.3281302,4.5032163
39050,5.339431,4.50301
39100,5.351123,4.5140257
39150,5.3566976,4.523974
39200,5.3629255,4.533081
39250,5.3535824,4.5321245
39300,5.332949,4.5660415
39350,5.386387,4.5545692
39400,5.432532,4.546165
39450,5.4512205,4.5723486
39500,5.445612,4.551988
39550,5.4295034,4.538306
39600,5.412405,4.544287
39650,5.405018,4.5850806
39700,5.395965,4.596185
39750,5.3652587,4.706466
39800,5.371851,4.632978
39850,5.374903,4.7498035
39900,5.3713064,4.8328123
39950,5.3514957,4.925403
40000,5.354512,4.9009376
