time,valence,arousal
14050,5.2909245,5.11942
14100,5.294201,5.1133184
14150,5.2870235,5.1294456
14200,5.2853165,5.140858
14250,5.2765417,5.1462173
14300,5.27112,5.1562967
14350,5.2806416,5.171812
14400,5.2742114,5.163806
14450,5.2824926,5.1569986
14500,5.293973,5.1647053
14550,5.280937,5.1219015
14600,5.276128,5.126574
14650,5.270607,5.1606483
14700,5.287322,5.159744
14750,5.2952213,5.18396
14800,5.303216,5.1752663
14850,5.3066454,5.188058
14900,5.316666,5.1723194
14950,5.3212566,5.162362
15000,5.325384,5.179747
15050,5.328457,5.199663
15100,5.333017,5.2047644
15150,5.3323836,5.2010875
15200,5.34674,5.243415
15250,5.3428893,5.209157
15300,5.344711,5.2476397
15350,5.34852,5.200248
15400,5.359179,5.1744947
15450,5.3549786,5.1841955
15500,5.3534403,5.171548
15550,5.360238,5.1759644
15600,5.3504515,5.1849265
15650,5.3407927,5.194234
15700,5.3389087,5.18905
15750,5.3406563,5.1857452
15800,5.338633,5.1919556
15850,5.3392553,5.178266
15900,5.3388643,5.167691
15950,5.350678,5.203232
16000,5.3630314,5.1742644
16050,5.4048395,5.1920176
16100,5.429738,5.1790714
16150,5.4322934,5.1761456
16200,5.4255834,5.1712093
16250,5.4357405,5.157462
16300,5.4436836,5.1584444
16350,5.4525537,5.1573725
16400,5.456961,5.166392
16450,5.424303,5.1549563
16500,5.4097404,5.137644
16550,5.393375,5.14923
16600,5.3985114,5.150394
16650,5.3912315,5.138959
16700,5.39143,5.0910106
16750,5.397171,5.0458283
16800,5.401113,4.999344
16850,5.404543,5.038935
16900,5.4015946,5.0251045
16950,5.402501,5.04138
17000,5.3898835,5.032652
17050,5.3874016,5.022513
17100,5.363471,4.963724
17150,5.3551598,4.9663057
17200,5.347588,4.967889
17250,5.2914114,4.9673476
17300,5.2852974,4.9620857
17350,5.2860775,4.9526663
17400,5.2842555,4.941036
17450,5.294992,4.9678764
17500,5.283007,4.955857
17550,5.2832403,4.935062
17600,5.273293,4.9346547
17650,5.273515,4.959527
17700,5.283143,4.975692
17750,5.2736382,4.9803615
17800,5.272798,4.9348307
17850,5.269633,4.913232
17900,5.2695885,4.9228945
17950,5.2650175,4.9181204
18000,5.2665644,4.924876
18050,5.265875,4.938237
18100,5.264656,4.9419446
18150,5.2654724,4.950607
18200,5.269908,4.9430943
18250,5.2721853,4.9749117
18300,5.27634,5.0006523
18350,5.269825,4.9898047
18400,5.2643423,4.962614
18450,5.2674255,4.9780464
18500,5.275012,4.891589
18550,5.2770166,4.938824
18600,5.277503,5.017054
18650,5.2825117,5.0156517
18700,5.2829494,4.9628077
18750,5.271016,4.9481297
18800,5.2734375,4.872137
18850,5.270521,4.8736954
18900,5.2653804,4.9116507
18950,5.2731686,4.898857
19000,5.272376,4.911195
19050,5.281542,4.9165463
19100,5.280219,4.8783307
19150,5.2780094,4.968131
19200,5.28783,4.914772
19250,5.285714,4.914081
19300,5.275381,4.92066
19350,5.286624,5.0312147
19400,5.293708,5.08978
19450,5.323715,4.9129486
19500,5.3221784,4.915411
19550,5.3201623,4.915877
19600,5.321235,4.9093513
19650,5.3196597,4.909165
19700,5.3232975,4.9009247
19750,5.319252,4.9079766
19800,5.3177366,4.9212804
19850,5.325796,4.925245
19900,5.3305206,4.921621
19950,5.330523,4.947355
20000,5.3383064,4.944263
20050,5.3411837,4.985194
20100,5.346176,5.018201
20150,5.3617067,4.998713
20200,5.3619766,4.973361
20250,5.357651,4.929944
20300,5.361803,5.0142746
20350,5.357361,5.0245767
20400,5.3623266,4.9439116
20450,5.3719373,4.9167085
20500,5.3764324,4.9587126
20550,5.378165,4.974371
20600,5.3794055,5.015935
20650,5.3762603,5.033535
20700,5.3851686,5.0472803
20750,5.397522,5.1005707
20800,5.3930097,5.0995083
20850,5.3827972,5.096685
20900,5.4020143,5.1066494
20950,5.3789406,5.1143856
21000,5.3942227,5.099411
21050,5.3775816,5.100259
21100,5.3852677,5.08862
21150,5.377413,5.0850577
21200,5.3810415,5.075468
21250,5.3837333,5.0724335
21300,5.3783545,5.07644
21350,5.371511,5.07948
21400,5.3735557,5.059684
21450,5.368908,5.076394
21500,5.38144,5.056183
21550,5.368988,5.0594864
21600,5.3679776,5.057777
21650,5.3744726,5.0391774
21700,5.3792663,5.0281315
21750,5.3742695,5.0551934
21800,5.386596,5.024923
21850,5.383151,5.0165524
21900,5.386014,5.008598
21950,5.388397,4.9938455
22000,5.3902473,4.995064
22050,5.393807,5.0060205
22100,5.3921666,5.0284586
22150,5.3857136,5.0234942
22200,5.3762836,5.0283403
22250,5.3955965,5.0158367
22300,5.39279,5.012005
22350,5.3862195,5.0155516
22400,5.384078,5.026098
22450,5.3920746,5.018525
22500,5.387513,5.021837
22550,5.3823853,5.052338
22600,5.379829,5.0110655
22650,5.364423,5.020973
22700,5.3837643,4.997295
22750,5.383474,5.002503
22800,5.3818593,4.9989147
22850,5.3821297,5.010093
22900,5.377213,5.018907
22950,5.3726063,5.025861
23000,5.385541,5.062601
23050,5.3939977,5.036002
23100,5.3893557,5.0256987
23150,5.376663,5.0475907
23200,5.3690333,5.0545697
23250,5.3672276,5.0775547
23300,5.354329,5.04576
23350,5.335408,5.098359
23400,5.36563,5.0667415
23450,5.3432612,5.074068
23500,5.3435163,5.0650315
23550,5.361614,5.0318537
23600,5.3607016,5.008327
23650,5.3543043,5.0246315
23700,5.351112,5.070764
23750,5.3577356,5.0753565
23800,5.365658,5.0673647
23850,5.370612,5.053972
23900,5.363037,5.061676
23950,5.3588314,5.090687
24000,5.3585324,5.1001887
24050,5.3573923,5.0531826
24100,5.394137,5.0651793
24150,5.4007416,5.1474543
24200,5.3977585,5.0306234
24250,5.4007473,5.0247746
24300,5.399576,5.039357
24350,5.399525,5.0497775
24400,5.4018703,5.0446134
24450,5.397814,5.064405
24500,5.391702,5.102362
24550,5.3938007,5.0639915
24600,5.402872,5.0580664
24650,5.3998914,5.0662622
24700,5.4006176,5.0751114
24750,5.4018846,5.0609326
24800,5.394821,5.060705
24850,5.401066,5.05816
24900,5.4244795,5.0547028
24950,5.4152517,5.069547
25000,5.4227953,5.066667
25050,5.4233313,5.0874004
25100,5.419425,5.1179023
25150,5.418069,5.0925603
25200,5.4137297,5.09947
25250,5.4190063,5.0558033
25300,5.419192,5.040846
25350,5.4216456,5.0214534
25400,5.4094896,4.854314
25450,5.416548,5.0040817
25500,5.412316,5.0061674
25550,5.4182587,5.019964
25600,5.4237204,4.994975
25650,5.4194427,5.0422854
25700,5.4213457,4.9943357
25750,5.4318113,5.0281286
25800,5.4297004,5.0309863
25850,5.425997,5.0191317
25900,5.4207106,4.946046
25950,5.4155,4.935976
26000,5.415761,4.896347
26050,5.412124,4.8781223
26100,5.4114256,4.845239
26150,5.4064326,4.856995
26200,5.416262,4.837111
26250,5.4193034,4.824108
26300,5.4139276,4.8320074
26350,5.419509,4.81469
26400,5.4096136,4.808244
26450,5.400159,4.826829
26500,5.406356,4.8014784
26550,5.4047403,4.9584904
26600,5.4058022,4.9746084
26650,5.394671,4.8659577
26700,5.3956394,4.8286104
26750,5.399159,4.8602967
26800,5.400368,4.8020678
26850,5.4069605,4.8584247
26900,5.4109707,4.9238396
26950,5.4120445,4.9272876
27000,5.3898215,4.957403
27050,5.390841,4.9592123
27100,5.3966417,4.9604883
27150,5.397706,4.972962
27200,5.399554,4.9087725
27250,5.4104843,4.9550333
27300,5.4014273,4.801035
27350,5.4047832,4.9018126
27400,5.423856,4.832388
27450,5.430308,4.8454757
27500,5.433114,4.8574195
27550,5.432217,4.869108
27600,5.431879,4.8398056
27650,5.4285226,4.8531294
27700,5.4334583,4.883702
27750,5.431904,4.8782377
27800,5.430788,4.871239
27850,5.4308248,4.850518
27900,5.4334354,4.858796
27950,5.427668,4.888067
28000,5.4259553,4.866191
28050,5.4289074,4.845427
28100,5.428192,4.8242483
28150,5.432578,4.807987
28200,5.44118,4.8699694
28250,5.433106,4.864938
28300,5.4330673,4.8556976
28350,5.435325,4.854598
28400,5.4199967,4.808452
28450,5.436148,4.8620815
28500,5.43605,4.960368
28550,5.4390078,4.98618
28600,5.438461,4.993331
28650,5.43495,4.9630365
28700,5.43307,4.9860353
28750,5.436576,5.010214
28800,5.430873,4.9901757
28850,5.428212,4.9744306
28900,5.428658,4.923696
28950,5.42827,4.98991
29000,5.430087,4.8164806
29050,5.4236593,5.046977
29100,5.435156,4.901905
29150,5.439831,4.9245486
29200,5.4386015,4.953774
29250,5.4377403,4.95302
29300,5.4405336,4.9239964
29350,5.4384837,5.0190725
29400,5.440594,5.0248747
29450,5.4410753,4.9913836
29500,5.4415526,4.918418
29550,5.4431057,4.9105487
29600,5.4425554,4.9296694
29650,5.4460506,4.877954
29700,5.4448924,4.892331
29750,5.435027,4.9123898
29800,5.426796,4.917058
29850,5.436492,4.905324
29900,5.4380045,4.87447
29950,5.441595,4.8929744
30000,5.4384,4.91257
30050,5.4359784,4.9063463
30100,5.438217,4.8949194
30150,5.432575,4.8989205
30200,5.434262,4.8699274
30250,5.439686,4.868198
30300,5.435082,4.877493
30350,5.4364867,4.8985624
30400,5.4456997,4.9120755
30450,5.4473524,4.913623
30500,5.458058,4.93966
30550,5.4592924,4.986628
30600,5.455515,4.975092
30650,5.4596233,4.878886
30700,5.46222,4.8802
30750,5.460172,4.8973293
30800,5.4586506,4.925202
30850,5.4526076,4.9266872
30900,5.449065,4.8983774
30950,5.441584,4.9249845
31000,5.447485,4.8841505
31050,5.4454193,4.883198
31100,5.435463,4.8422213
31150,5.4355526,4.8430147
31200,5.4417386,4.827259
31250,5.4419937,4.8345747
31300,5.4451723,4.9162145
31350,5.438334,5.003695
31400,5.4419127,5.0194187
31450,5.4401646,4.8953104
31500,5.4396963,4.8489823
31550,5.4398303,4.8281016
31600,5.442402,4.862834
31650,5.4429836,4.8767977
31700,5.440972,4.874275
31750,5.4508862,4.8577247
31800,5.448246,4.8479166
31850,5.443069,4.8729
31900,5.4409547,4.905627
31950,5.438804,4.903469
32000,5.4338446,4.897154
32050,5.4394345,4.885929
32100,5.440153,4.8882456
32150,5.4404707,4.8889313
32200,5.4311333,4.8812847
32250,5.436577,4.881908
32300,5.436284,4.87741
32350,5.4418387,4.8558435
32400,5.4377017,4.850212
32450,5.444623,4.873204
32500,5.4364133,4.8743277
32550,5.4344883,4.878615
32600,5.440401,4.883875
32650,5.4408817,4.8814707
32700,5.4189363,4.9135695
32750,5.4500136,4.887661
32800,5.451825,4.8939877
32850,5.4450445,4.9045434
32900,5.442679,4.9063253
32950,5.44839,4.890239
33000,5.448839,4.894514
33050,5.452038,4.903842
33100,5.4467,4.9281445
33150,5.456297,4.893226
33200,5.4565105,4.874299
33250,5.4525404,4.875913
33300,5.46469,4.882944
33350,5.4554963,4.88921
33400,5.458761,4.8804555
33450,5.457301,4.885187
33500,5.47315,4.926128
33550,5.476007,4.913792
33600,5.4781327,4.905943
33650,5.481223,4.8906555
33700,5.4753313,4.897234
33750,5.478359,4.9056015
33800,5.475421,4.9111643
33850,5.466228,4.9089155
33900,5.4708195,4.898942
33950,5.4789815,4.8971796
34000,5.4541554,4.7849035
34050,5.485706,4.910307
34100,5.49156,4.9673967
34150,5.4938517,4.936313
34200,5.4919233,4.9358625
34250,5.48151,4.9251184
34300,5.4767427,4.9304447
34350,5.4719257,4.9549265
34400,5.4703465,4.9736176
34450,5.4708643,4.9709034
34500,5.478834,4.964988
34550,5.472011,4.96341
34600,5.4833374,4.9629602
34650,5.499581,4.8946605
34700,5.47935,4.8977313
34750,5.5058174,4.861343
34800,5.4998302,4.8670473
34850,5.50789,4.862609
34900,5.5042224,4.87165
34950,5.5058227,4.8439813
35000,5.5091906,4.8633423
35050,5.5248613,4.8800206
35100,5.518439,4.897089
35150,5.510965,4.876215
35200,5.523406,4.8845596
35250,5.527152,4.8604755
35300,5.5303493,4.8386507
35350,5.5356145,4.87169
35400,5.5539703,4.83534
35450,5.5476966,4.872975
35500,5.5440054,4.8540897
35550,5.5414205,4.850662
35600,5.545425,4.8723755
35650,5.5489607,4.857653
35700,5.5525565,4.874128
35750,5.5539627,4.893223
35800,5.5520916,4.8903255
35850,5.547152,4.8822517
35900,5.5321045,4.859975
35950,5.5311317,4.8936453
36000,5.519952,4.8912673
36050,5.5247545,4.892298
36100,5.5199037,4.889504
36150,5.536529,4.899164
36200,5.54613,4.898066
36250,5.5346065,4.910095
36300,5.5596476,4.8759212
36350,5.542643,4.8478827
36400,5.558086,4.8771534
36450,5.547945,4.8758373
36500,5.537836,4.8789806
36550,5.5254097,4.883235
36600,5.516793,4.8946605
36650,5.512626,4.9133954
36700,5.5135117,4.919059
36750,5.485826,4.9126987
36800,5.5019994,4.915498
36850,5.5163393,4.9193597
36900,5.4874897,4.925861
36950,5.508884,4.925357
37000,5.52477,4.916392
37050,5.519041,4.9029994
37100,5.5073404,4.8341427
37150,5.532142,4.85013
37200,5.531107,4.852666
37250,5.533822,4.8574476
37300,5.549597,4.858183
37350,5.559345,4.8581085
37400,5.5576286,4.8644485
37450,5.5654616,4.8573465
37500,5.568093,4.840851
37550,5.5750017,4.858348
37600,5.5673633,4.8703485
37650,5.5736074,4.850462
37700,5.582121,4.85926
37750,5.584037,4.8612785
37800,5.6025276,4.8776846
37850,5.58724,4.8467474
37900,5.5999007,4.8258204
37950,5.595691,4.8350735
38000,5.5859456,4.860367
38050,5.5872025,4.8314896
38100,5.5435596,4.779569
38150,5.5378647,4.771449
38200,5.5488796,4.767829
38250,5.558142,4.7780867
38300,5.5596476,4.794922
38350,5.555539,4.8018627
38400,5.550378,4.808015
38450,5.552678,4.827794
38500,5.553705,4.8217525
38550,5.570982,4.826496
38600,5.5896816,4.8322835
38650,5.5880265,4.8114896
38700,5.592274,4.829105
38750,5.5887175,4.798901
38800,5.593005,4.7973795
38850,5.588052,4.8159366
38900,5.5913725,4.816789
38950,5.5910535,4.8191233
39000,5.5905704,4.836831
39050,5.589264,4.8265734
39100,5.5819855,4.82021
39150,5.5731215,4.8304586
39200,5.579454,4.8432903
39250,5.578791,4.8376865
39300,5.574544,4.8329077
39350,5.5724115,4.8376107
39400,5.570636,4.846403
39450,5.565686,4.8545933
39500,5.5612555,4.8265376
39550,5.5598474,4.8146973
39600,5.564683,4.838421
39650,5.5642056,4.832366
39700,5.561393,4.8496757
39750,5.5603533,4.860669
39800,5.5542765,4.8864026
39850,5.5437555,4.866696
39900,5.5246973,4.882326
39950,5.526742,4.8911037
40000,5.5202584,4.898566
