time,valence,arousal
30250,5.4761114,4.738402
30300,5.482233,4.721019
30350,5.4854717,4.7589455
30400,5.476038,4.741036
30450,5.46514,4.744208
30500,5.4631376,4.728695
30550,5.4487786,4.7397327
30600,5.429532,4.7381654
30650,5.4554234,4.727745
30700,5.4363,4.714871
30750,5.444422,4.752856
30800,5.437883,4.7576537
30850,5.436763,4.7430234
30900,5.4335184,4.7177625
30950,5.4354696,4.728595
31000,5.432582,4.7316074
31050,5.430254,4.7316475
31100,5.436367,4.7326555
31150,5.4705324,4.749496
31200,5.4664483,4.740437
31250,5.4639187,4.7302246
31300,5.4663935,4.723045
31350,5.4546366,4.731263
31400,5.4696083,4.7158785
31450,5.4686975,4.7152042
31500,5.47353,4.699047
31550,5.4751153,4.712268
31600,5.4852686,4.7186174
31650,5.481691,4.7201195
31700,5.4840813,4.7122746
31750,5.477662,4.7057543
31800,5.487836,4.8365383
31850,5.482447,4.726407
31900,5.468481,4.7007756
31950,5.4494314,4.710673
32000,5.463538,4.7075253
32050,5.468508,4.7106895
32100,5.478087,4.708244
32150,5.47933,4.7146645
32200,5.460517,4.694783
32250,5.468687,4.669753
32300,5.48485,4.639114
32350,5.506115,4.7167673
32400,5.517431,4.7091975
32450,5.524656,4.694687
32500,5.5297766,4.675448
32550,5.5154953,4.6907287
32600,5.508806,4.7199197
32650,5.497966,4.710448
32700,5.5068955,4.6905336
32750,5.5140553,4.7023015
32800,5.5056257,4.694944
32850,5.5025854,4.684774
32900,5.5030074,4.683177
32950,5.501787,4.6926126
33000,5.4970784,4.7023325
33050,5.530146,4.6917944
33100,5.5248256,4.640887
33150,5.514736,4.701769
33200,5.530437,4.704504
33250,5.53545,4.7076216
33300,5.526614,4.7018337
33350,5.5168633,4.70905
33400,5.517222,4.729226
33450,5.5185246,4.729746
33500,5.497529,4.7177663
33550,5.5034986,4.7177896
33600,5.4955196,4.7176766
33650,5.4875655,4.722409
33700,5.526595,4.6786413
33750,5.524868,4.6886454
33800,5.4609647,4.707748
33850,5.4799404,4.716668
33900,5.5347586,4.7134733
33950,5.5428314,4.7187524
34000,5.531428,4.731627
34050,5.5232673,4.6504083
34100,5.5181427,4.568572
34150,5.5173836,4.6989355
34200,5.5027776,4.663494
34250,5.519476,4.678615
34300,5.5150185,4.6676083
34350,5.505016,4.5688367
34400,5.501626,4.5935106
34450,5.5178585,4.6048975
34500,5.5238905,4.64596
34550,5.508868,4.63534
34600,5.530139,4.7325892
34650,5.543471,4.5776696
34700,5.544,4.619585
34750,5.5485687,4.5809174
34800,5.5430202,4.5971074
34850,5.545087,4.5994205
34900,5.536193,4.636485
34950,5.542881,4.6633883
35000,5.548817,4.625683
35050,5.5434813,4.5588846
35100,5.544269,4.574658
35150,5.5454044,4.568222
35200,5.5492973,4.5401583
35250,5.5408483,4.493464
35300,5.5378337,4.4731627
35350,5.5523443,4.517091
35400,5.5455904,4.469965
35450,5.5185556,4.586209
35500,5.5189934,4.482982
35550,5.5224714,4.5521383
35600,5.536375,4.5267873
35650,5.547095,4.461629
35700,5.545817,4.4510403
35750,5.5443954,4.4530325
35800,5.5442886,4.4657516
35850,5.533291,4.449029
35900,5.5460515,4.5054502
35950,5.5525074,4.4773455
36000,5.536946,4.47663
36050,5.5419044,4.446946
36100,5.547513,4.4525824
36150,5.5355015,4.6264133
36200,5.5286407,4.498259
36250,5.5293503,4.4980373
36300,5.521634,4.498906
36350,5.520188,4.4966035
36400,5.518773,4.475346
36450,5.5064945,4.4727335
36500,5.505247,4.4802613
36550,5.5182233,4.4843316
36600,5.538604,4.5102844
36650,5.535738,4.5818987
36700,5.5341673,4.6197414
36750,5.531375,4.6404696
36800,5.523091,4.661558
36850,5.5079393,4.7364373
36900,5.510377,4.742704
36950,5.52106,4.7760315
37000,5.5264215,4.7356024
37050,5.527831,4.7630196
37100,5.527154,4.6921697
37150,5.5242977,4.6523128
37200,5.5263586,4.6593776
37250,5.544311,4.688531
37300,5.540085,4.7540655
37350,5.5356503,4.762556
37400,5.538711,4.7914834
37450,5.5293064,4.7935553
37500,5.528424,4.7909245
37550,5.5126166,4.806979
37600,5.516361,4.809211
37650,5.5173154,4.839225
37700,5.5258856,4.8220844
37750,5.536108,4.8376794
37800,5.5317435,4.8095555
37850,5.5349565,4.81767
37900,5.5390134,4.790185
37950,5.5430584,4.773981
38000,5.533697,4.7718453
38050,5.5414915,4.769277
38100,5.5514426,4.816567
38150,5.555171,4.8128915
38200,5.5437613,4.8020177
38250,5.5479617,4.7897367
38300,5.5563116,4.803218
38350,5.549335,4.807193
38400,5.5512185,4.8118906
38450,5.5512657,4.7972136
38500,5.5535917,4.7973723
38550,5.5503316,4.807471
38600,5.549239,4.8031163
38650,5.559547,4.790148
38700,5.5730495,4.8091664
38750,5.564347,4.8130164
38800,5.5656843,4.8214197
38850,5.553011,4.8208585
38900,5.553545,4.821703
38950,5.569171,4.8141966
39000,5.567997,4.807156
39050,5.569459,4.8086586
39100,5.582778,4.796755
39150,5.5779295,4.8026977
39200,5.5726385,4.801552
39250,5.5632744,4.8167787
39300,5.550556,4.8256826
39350,5.543308,4.8087225
39400,5.538727,4.808482
39450,5.5532475,4.8496675
39500,5.5661583,4.8492184
39550,5.56895,4.8352327
39600,5.560959,4.850914
39650,5.5591764,4.85193
39700,5.552143,4.839684
39750,5.551728,4.8277044
39800,5.5636625,4.8200684
39850,5.5628195,4.835469
39900,5.563324,4.8301983
39950,5.5473275,4.8315597
40000,5.548538,4.829274
