time,valence,arousal
17700,5.0511084,5.1119194
17750,5.0951552,5.1221714
17800,5.0944443,5.128846
17850,5.0806017,5.147685
17900,5.0785666,5.1258526
17950,5.0909567,5.1754026
18000,5.0839376,5.143706
18050,5.065379,5.087265
18100,5.05786,5.1048803
18150,5.074307,5.0879235
18200,5.0957255,5.1090565
18250,5.082373,5.101833
18300,5.07028,5.116979
18350,5.092935,5.135709
18400,5.0849543,5.13098
18450,5.097666,5.107402
18500,5.123517,5.1165338
18550,5.1033373,5.1224937
18600,5.092577,5.124337
18650,5.1096306,5.107534
18700,5.068429,5.050455
18750,5.061101,5.0499916
18800,5.0810614,5.0630445
18850,5.0841713,5.085483
18900,5.0697517,5.0232906
18950,5.095269,5.0264897
19000,5.087895,5.0242877
19050,5.0701947,5.053979
19100,5.1436205,5.261522
19150,5.0743837,5.0494804
19200,5.075851,5.0278134
19250,5.077289,5.026012
19300,5.078008,5.0161424
19350,5.07795,5.0379267
19400,5.0797663,5.054382
19450,5.0924644,5.058435
19500,5.0865917,5.0761
19550,5.084608,5.063128
19600,5.0803494,5.094909
19650,5.0719705,5.053009
19700,5.0843477,5.071913
19750,5.087599,5.0760193
19800,5.100397,5.0775614
19850,5.0930505,5.083469
19900,5.082336,5.1055875
19950,5.0811787,5.1105127
20000,5.0977592,5.1082897
20050,5.1072917,5.1189013
20100,5.0977297,5.117276
20150,5.09216,5.1181045
20200,5.113401,5.1171184
20250,5.0945816,5.1235404
20300,5.0813136,5.123637
20350,5.073905,5.137168
20400,5.0801096,5.1189404
20450,5.0849743,5.1386695
20500,5.087587,5.151477
20550,5.0823507,5.147019
20600,5.08276,5.1393433
20650,5.08309,5.1210675
20700,5.077407,5.140099
20750,5.0774455,5.152569
20800,5.0770035,5.1591873
20850,5.138409,5.1783333
20900,5.1414776,5.1963253
20950,5.143045,5.19823
21000,5.147929,5.2057405
21050,5.1536074,5.2057858
21100,5.1469636,5.2151995
21150,5.147776,5.2004623
21200,5.1269526,5.193499
21250,5.1450677,5.1903534
21300,5.144948,5.1893754
21350,5.1120367,5.1845255
21400,5.1427336,5.1983705
21450,5.1564074,5.207185
21500,5.142685,5.188848
21550,5.144812,5.169703
21600,5.1535025,5.166966
21650,5.1499114,5.1795206
21700,5.154258,5.1913967
21750,5.1562386,5.2021756
21800,5.1478095,5.2064276
21850,5.1466417,5.2101183
21900,5.1489797,5.1835546
21950,5.143431,5.1641903
22000,5.125598,5.162641
22050,5.135114,5.1348085
22100,5.1013727,5.1460757
22150,5.113005,5.144838
22200,5.1152363,5.1434774
22250,5.103927,5.134751
22300,5.102357,5.1461644
22350,5.1189256,5.160917
22400,5.110552,5.1460238
22450,5.116831,5.15372
22500,5.105901,5.154195
22550,5.109746,5.345524
22600,5.1112947,5.3662453
22650,5.126034,5.366804
22700,5.1458755,5.3813066
22750,5.1354775,5.3924317
22800,5.1113214,5.396963
22850,5.0956287,5.3914886
22900,5.0891,5.400568
22950,5.053997,5.4003267
23000,5.0727043,5.3843527
23050,5.075678,5.3762193
23100,5.078858,5.371903
23150,5.0614004,5.3528643
23200,5.055086,5.34713
23250,5.067354,5.3639197
23300,5.067234,5.3797617
23350,5.0554185,5.3721447
23400,5.088315,5.319271
23450,5.106297,5.304145
23500,5.1119576,5.3025665
23550,5.113447,5.331799
23600,5.1144867,5.32153
23650,5.1367393,5.3199034
23700,5.1367474,5.3516054
23750,5.13418,5.3327475
23800,5.124565,5.3203773
23850,5.103939,5.3322606
23900,5.0870376,5.3267565
23950,5.1034417,5.32443
24000,5.061013,5.2980037
24050,5.0842333,5.3056407
24100,5.0889273,5.338804
24150,5.071367,5.325139
24200,5.081352,5.3356967
24250,5.079182,5.3320456
24300,5.090122,5.3493185
24350,5.106131,5.3251166
24400,5.0828686,5.312404
24450,5.084038,5.3163934
24500,5.076536,5.332118
24550,5.085703,5.355569
24600,5.069888,5.3545027
24650,5.0623116,5.3707466
24700,5.060197,5.361871
24750,5.0579767,5.3604584
24800,5.0599084,5.344733
24850,5.0704417,5.3227463
24900,5.0610123,5.346038
24950,5.0589275,5.3535194
25000,5.074671,5.386055
25050,5.057023,5.3443246
25100,5.066028,5.3685365
25150,5.0743227,5.360003
25200,5.0713015,5.3436255
25250,5.076525,5.317425
25300,5.061906,5.303226
25350,5.0631237,5.2170258
25400,5.04982,5.184836
25450,5.0319567,5.241186
25500,5.0539412,5.265715
25550,5.0714965,5.2504745
25600,5.0705414,5.297927
25650,5.076581,5.298928
25700,5.0802717,5.3607054
25750,5.084791,5.346858
25800,5.088275,5.3363986
25850,5.094927,5.3275337
25900,5.068556,5.3468914
25950,5.0960226,5.3453674
26000,5.089252,5.3305197
26050,5.08736,5.286787
26100,5.0806246,5.2540317
26150,5.119199,5.328685
26200,5.090096,5.3149014
26250,5.0803113,5.2839894
26300,5.0565553,5.255033
26350,5.0519867,5.2589827
26400,5.084812,5.250628
26450,5.0858693,5.27149
26500,5.0937333,5.286269
26550,5.097355,5.2659297
26600,5.0975566,5.223507
26650,5.0898986,5.348068
26700,5.10325,5.3470135
26750,5.096544,5.376358
26800,5.0735145,5.343017
26850,5.073305,5.3009744
26900,5.090307,5.3740377
26950,5.085256,5.3558407
27000,5.0745564,5.3442645
27050,5.0984106,5.3522983
27100,5.1549206,5.342368
27150,5.1159205,5.34084
27200,5.0952835,5.3582807
27250,5.108867,5.3496933
27300,5.124542,5.3880396
27350,5.1872363,5.3978043
27400,5.202022,5.390476
27450,5.2053986,5.3896785
27500,5.18909,5.4015436
27550,5.1899886,5.3809032
27600,5.196063,5.354918
27650,5.151199,5.3876877
27700,5.1503787,5.3479834
27750,5.1385827,5.350797
27800,5.1577625,5.3452654
27850,5.186015,5.269167
27900,5.1792593,5.1173015
27950,5.212575,5.0841465
28000,5.157566,5.1233244
28050,5.11034,5.096986
28100,5.0884285,5.1133184
28150,5.113255,5.0946803
28200,5.1470666,5.1111183
28250,5.1485996,5.112041
28300,5.1735754,5.1114073
28350,5.166154,5.1031294
28400,5.2030997,5.0834703
28450,5.196765,5.077211
28500,5.202015,5.0947394
28550,5.126252,5.092636
28600,5.138603,5.078025
28650,5.170941,5.071808
28700,5.1782823,5.070078
28750,5.17031,5.075196
28800,5.1951294,5.066224
28850,5.0989723,5.0428753
28900,5.076715,5.0370374
28950,5.1366115,5.0402107
29000,5.1790447,5.0432367
29050,5.2027564,5.0197916
29100,5.2014832,5.025853
29150,5.1859007,5.003049
29200,5.1843433,4.990392
29250,5.202072,5.0016994
29300,5.1949925,5.014167
29350,5.145251,4.884967
29400,5.057371,4.947635
29450,5.105516,4.919017
29500,5.1383286,4.9841537
29550,5.187463,4.9726253
29600,5.193322,4.956781
29650,5.19234,4.951332
29700,5.214928,4.873191
29750,5.2388,4.834698
29800,5.230812,4.8125257
29850,5.214913,4.819169
29900,5.2023497,4.8382096
29950,5.180496,4.857582
30000,5.1840725,4.8585305
30050,5.2539744,4.89734
30100,5.2391796,4.9028406
30150,5.229717,4.9211683
30200,5.1634846,4.9304075
30250,5.175753,4.878409
30300,5.1676006,4.9230223
30350,5.1914463,4.918482
30400,5.3806005,4.9646673
30450,5.257476,4.937929
30500,5.2111435,4.898886
30550,5.2062707,4.8856845
30600,5.197735,4.858222
30650,5.207769,4.8585706
30700,5.203389,4.901501
30750,5.2420816,4.8910546
30800,5.266268,4.8761883
30850,5.269479,4.8956747
30900,5.274129,4.8822336
30950,5.2842636,4.845347
31000,5.308735,4.81211
31050,5.306507,4.840723
31100,5.295796,4.841223
31150,5.2858763,4.8659997
31200,5.2848225,4.878742
31250,5.3366175,4.870514
31300,5.3581495,5.0083966
31350,5.29618,5.105943
31400,5.2851486,5.0912256
31450,5.3207583,5.1115503
31500,5.326768,5.1312194
31550,5.299773,5.1430287
31600,5.2920327,5.1429996
31650,5.347917,5.148461
31700,5.3372965,5.160554
31750,5.3309984,5.182762
31800,5.3436046,5.1644425
31850,5.365117,5.0928903
31900,5.324052,5.0633287
31950,5.360902,5.0819407
32000,5.386055,5.107655
32050,5.407916,5.105809
32100,5.338007,5.1170444
32150,5.3438416,5.1170034
32200,5.3467016,5.121665
32250,5.304447,5.1146517
32300,5.318123,5.115794
32350,5.3456554,5.1326714
32400,5.3645673,5.142721
32450,5.3318915,5.161374
32500,5.330774,5.1558294
32550,5.338925,5.152396
32600,5.3246627,5.154842
32650,5.327301,5.156845
32700,5.336535,5.155759
32750,5.376187,5.137285
32800,5.430835,5.173851
32850,5.2937984,5.0672016
32900,5.3065968,5.1119995
32950,5.314185,5.147415
33000,5.3439355,5.098856
33050,5.31227,5.1514816
33100,5.275481,5.167755
33150,5.270421,5.1124
33200,5.280937,5.043565
33250,5.303442,5.09525
33300,5.3160944,5.070765
33350,5.341736,5.0578537
33400,5.3091416,5.051634
33450,5.314521,5.0158253
33500,5.303053,4.9120126
33550,5.3011284,4.7853355
33600,5.308865,4.750065
33650,5.300993,4.724407
33700,5.303547,4.709338
33750,5.2881603,4.707039
33800,5.320698,4.755567
33850,5.3514433,4.7538834
33900,5.3929634,4.7303405
33950,5.3203726,4.7551928
34000,5.3149843,4.7484436
34050,5.308528,4.7678423
34100,5.3152194,4.7415986
34150,5.3095655,4.7283764
34200,5.317058,4.7292767
34250,5.3177633,4.718975
34300,5.3160286,4.6969185
34350,5.3294115,4.7764406
34400,5.332776,4.7512956
34450,5.329011,4.751346
34500,5.332817,4.747094
34550,5.329558,4.761483
34600,5.31346,4.7787943
34650,5.3147616,4.82224
34700,5.3010693,4.7670517
34750,5.275864,4.7262573
34800,5.258861,4.726678
34850,5.2429495,4.7436595
34900,5.235072,4.783739
34950,5.293396,4.8458652
35000,5.2628217,5.217687
35050,5.28518,4.8417764
35100,5.271955,4.832795
35150,5.277201,4.8321314
35200,5.2673016,4.82986
35250,5.259597,4.819542
35300,5.257974,4.8194284
35350,5.240921,4.8361187
35400,5.2958803,4.716405
35450,5.2645874,4.690901
35500,5.2468233,4.678052
35550,5.262208,4.648261
35600,5.3040786,4.6886177
35650,5.223057,4.6727815
35700,5.167544,4.673565
35750,5.1204205,4.6404605
35800,5.1509533,4.6250844
35850,5.2009277,4.649027
35900,5.2214055,4.6391306
35950,5.220353,4.6860538
36000,5.222362,4.661386
36050,5.2235165,4.6483145
36100,5.1845202,4.6669927
36150,5.1786127,4.6400094
36200,5.188447,4.6500435
36250,5.181752,4.6540737
36300,5.1674614,4.675657
36350,5.1001043,4.685212
36400,5.0624614,4.664708
36450,5.0273848,4.662964
36500,5.071595,4.655373
36550,5.111877,4.6617646
36600,5.100172,4.629431
36650,5.0513816,4.6587806
36700,5.096325,4.715851
36750,5.144667,4.7491994
36800,5.177889,4.7303486
36850,5.1514473,4.783119
36900,5.1454144,4.8296475
36950,5.162914,4.8247266
37000,5.1630764,4.81776
37050,5.1249657,4.822801
37100,5.135126,4.8215585
37150,5.131957,4.828798
37200,5.1072655,4.829327
37250,5.099326,4.8154807
37300,5.1139774,4.841352
37350,5.1495085,4.820182
37400,5.148222,4.8346586
37450,5.1837664,4.8336363
37500,5.1561236,4.8142996
37550,5.162483,4.820005
37600,5.132202,4.8451805
37650,5.1684904,4.8358126
37700,5.1854453,4.795708
37750,5.1824617,4.763614
37800,5.1896544,4.732898
37850,5.2091384,4.736848
37900,5.20254,4.736293
37950,5.129808,4.7556157
38000,5.1179376,4.768333
38050,5.126714,4.822821
38100,5.1655536,4.7329917
38150,5.1682925,4.7798595
38200,5.1775913,4.7389345
38250,5.171917,4.756343
38300,5.1741734,4.8011417
38350,5.1481075,4.7483077
38400,5.128021,4.7303386
38450,5.161976,4.7325034
38500,5.1718354,4.7242365
38550,5.1636124,4.7095985
38600,5.159237,4.728754
38650,5.1560755,4.7297716
38700,5.1226006,4.772297
38750,5.10856,4.828298
38800,5.1262035,4.8318257
38850,5.1421785,4.7809896
38900,5.1551285,4.7313704
38950,5.177661,4.678311
39000,5.160495,4.75663
39050,5.1706357,4.6966634
39100,5.119972,4.683564
39150,5.11602,4.6636505
39200,5.13871,4.6525784
39250,5.1567044,4.6553655
39300,5.114654,4.659898
39350,5.115801,4.649938
39400,5.106098,4.671015
39450,5.100531,4.654074
39500,5.0913606,4.6498384
39550,5.086905,4.6453958
39600,5.0994835,4.630897
39650,5.0969276,4.631763
39700,5.0981913,4.6503396
39750,5.092315,4.6383057
39800,5.099228,4.617116
39850,5.1079693,4.6225653
39900,5.165395,4.6462893
39950,5.1260757,4.626007
40000,5.11298,4.609728
