time,valence,arousal
19550,5.2672625,4.9100723
19600,5.296608,4.920318
19650,5.216832,4.904381
19700,5.216216,4.923036
19750,5.2219205,4.913148
19800,5.2314925,4.948086
19850,5.2597947,4.943942
19900,5.2562966,4.9445543
19950,5.2626705,4.9556975
20000,5.277254,4.96093
20050,5.264685,4.962858
20100,5.262992,4.9462495
20150,5.2468944,4.9147406
20200,5.25785,4.8830447
20250,5.297651,4.9303703
20300,5.326419,4.9301805
20350,5.2772346,4.9287143
20400,5.2752953,4.9367805
20450,5.282921,4.9565263
20500,5.279762,4.9430857
20550,5.2943273,4.938496
20600,5.3027215,4.9475384
20650,5.2431784,4.950442
20700,5.258574,4.911238
20750,5.2571926,4.9048266
20800,5.298854,4.869195
20850,5.3016305,4.857618
20900,5.2953644,4.856863
20950,5.273767,4.8531795
21000,5.2725163,4.8527007
21050,5.27082,4.8620844
21100,5.285991,4.9199038
21150,5.2895575,4.876863
21200,5.287378,4.9367547
21250,5.2835326,4.9431996
21300,5.269343,4.905547
21350,5.2730703,4.913425
21400,5.2706594,4.9351273
21450,5.275798,4.9234385
21500,5.272668,4.890134
21550,5.272935,4.896968
21600,5.262413,4.875436
21650,5.2526727,4.86759
21700,5.2476783,4.8451867
21750,5.2503476,4.849328
21800,5.2545447,4.850807
21850,5.2451687,4.8355474
21900,5.2465863,4.8101015
21950,5.2417974,4.8195415
22000,5.2525053,4.8373413
22050,5.2416725,4.84066
22100,5.244944,4.823921
22150,5.2330046,4.8090014
22200,5.2460766,4.8617673
22250,5.259134,4.850301
22300,5.2765913,4.820883
22350,5.2783327,4.819686
22400,5.2773433,4.8353596
22450,5.278979,4.877418
22500,5.2571883,4.878055
22550,5.2633896,4.9455013
22600,5.2513547,4.917862
22650,5.2264256,4.8998537
22700,5.244934,4.8736024
22750,5.2468,4.891103
22800,5.258205,4.9577737
22850,5.265657,4.982625
22900,5.267006,4.9498134
22950,5.253539,4.9273915
23000,5.248308,4.9290175
23050,5.2218704,4.8802166
23100,5.247758,4.820334
23150,5.2441654,4.8224354
23200,5.2385983,4.9207544
23250,5.235883,4.933179
23300,5.2411222,4.901541
23350,5.2395573,4.8802805
23400,5.244073,4.888001
23450,5.240382,4.885276
23500,5.2401614,4.866488
23550,5.2384653,4.860942
23600,5.230099,4.8678923
23650,5.2266917,4.8487453
23700,5.2269354,4.815628
23750,5.2181187,4.8139143
23800,5.226864,4.7753363
23850,5.2148423,4.7947774
23900,5.2287393,4.8496246
23950,5.2519603,4.849248
24000,5.22874,4.824743
24050,5.2086916,4.8202143
24100,5.1980925,4.7738643
24150,5.187372,4.8086724
24200,5.2089043,4.8559265
24250,5.21202,4.8205853
24300,5.2200527,4.8233852
24350,5.2356243,4.8294945
24400,5.228236,4.8361464
24450,5.220675,4.817308
24500,5.2351484,4.796218
24550,5.257492,4.7527366
24600,5.2415657,4.7511415
24650,5.2210183,4.749808
24700,5.2161555,4.7851024
24750,5.206072,4.729221
24800,5.2027617,4.73359
24850,5.203179,4.730918
24900,5.1872015,4.8102856
24950,5.1448913,4.8202815
25000,5.1462045,4.7573824
25050,5.158905,4.7190447
25100,5.1485662,4.7491474
25150,5.1601825,4.848716
25200,5.164328,4.8784056
25250,5.1854973,4.873424
25300,5.192218,4.868633
25350,5.196178,4.897691
25400,5.188195,4.8126106
25450,5.1858597,4.808055
25500,5.1816254,4.78345
25550,5.144406,4.750737
25600,5.148657,4.788648
25650,5.139314,4.8493204
25700,5.130053,4.838333
25750,5.0523562,4.8988643
25800,5.164704,4.848231
25850,5.1777716,4.8238645
25900,5.172053,4.7759976
25950,5.1875753,4.787166
26000,5.2034674,4.7563076
26050,5.1877565,4.788151
26100,5.180357,4.7520056
26150,5.198154,4.743744
26200,5.20961,4.736275
26250,5.220088,4.753557
26300,5.2129064,4.747139
26350,5.210267,4.7260303
26400,5.2179637,4.7245774
26450,5.223272,4.713709
26500,5.2245607,4.691339
26550,5.2378597,4.6932607
26600,5.2360916,4.6261477
26650,5.2319403,4.685384
26700,5.228467,4.7546945
26750,5.236804,4.67889
26800,5.2544737,4.5728846
26850,5.2407017,4.5650315
26900,5.23545,4.568783
26950,5.2389894,4.526603
27000,5.240801,4.53344
27050,5.2368536,4.561986
27100,5.2322288,4.5792823
27150,5.2342377,4.5680437
27200,5.2403984,4.5584226
27250,5.239168,4.5544047
27300,5.2275515,4.407042
27350,5.2440863,4.39341
27400,5.2419667,4.341675
27450,5.236831,4.3707666
27500,5.2445316,4.4190097
27550,5.2037277,4.3802786
27600,5.218196,4.4464273
27650,5.2301817,4.4571624
27700,5.228612,4.453929
27750,5.2188997,4.44836
27800,5.2029386,4.5044146
27850,5.212381,4.510275
27900,5.204523,4.4828606
27950,5.1987634,4.505968
28000,5.199288,4.507653
28050,5.2065597,4.456069
28100,5.211603,4.4567156
28150,5.2286215,4.446709
28200,5.2051663,4.4549117
28250,5.197095,4.4375324
28300,5.182197,4.6532736
28350,5.1819134,4.655283
28400,5.1867905,4.5505214
28450,5.2012463,4.544492
28500,5.1852455,4.5586615
28550,5.1661263,4.603848
28600,5.174299,4.616418
28650,5.1753354,4.6193027
28700,5.1807694,4.6
28750,5.157696,4.609105
28800,5.177392,4.6685987
28850,5.194331,4.660035
28900,5.1915913,4.625754
28950,5.168971,4.6736674
29000,5.184518,4.676663
29050,5.213331,4.682407
29100,5.223311,4.6521893
29150,5.198951,4.655324
29200,5.1910095,4.6418386
29250,5.2235866,4.5757
29300,5.237297,4.570699
29350,5.2355614,4.5546255
29400,5.221132,4.5456715
29450,5.1993165,4.5608215
29500,5.2028127,4.5441103
29550,5.2042117,4.5722437
29600,5.2059703,4.576942
29650,5.2232556,4.5557003
29700,5.2147484,4.538097
29750,5.2650137,4.577487
29800,5.239707,4.5431266
29850,5.2671185,4.496665
29900,5.24803,4.5934806
29950,5.252071,4.5935535
30000,5.261763,4.581941
30050,5.2584066,4.5770836
30100,5.2561007,4.5773153
30150,5.271531,4.537583
30200,5.261811,4.50504
30250,5.256112,4.497512
30300,5.27506,4.4879255
30350,5.258746,4.494281
30400,5.251445,4.4747915
30450,5.2422667,4.5040226
30500,5.2319,4.5231543
30550,5.227064,4.5186753
30600,5.2326527,4.5213175
30650,5.2214108,4.5264964
30700,5.244608,4.491672
30750,5.205482,4.5386877
30800,5.2065887,4.5882816
30850,5.232342,4.6278133
30900,5.24472,4.627836
30950,5.235904,4.587723
31000,5.2421155,4.5817237
31050,5.236807,4.5861835
31100,5.235203,4.6110997
31150,5.2364216,4.6365147
31200,5.233862,4.584156
31250,5.234838,4.6057935
31300,5.2415967,4.610306
31350,5.2285175,4.6249285
31400,5.195927,4.5895996
31450,5.2225294,4.5644646
31500,5.210476,4.5484247
31550,5.186922,4.56529
31600,5.1999693,4.6172924
31650,5.177618,4.603215
31700,5.200934,4.57077
31750,5.1725783,4.6140356
31800,5.167885,4.612381
31850,5.1838865,4.6001697
31900,5.1355944,4.621249
31950,5.111662,4.689578
32000,5.126256,4.6994615
32050,5.1820703,4.694765
32100,5.221059,4.634976
32150,5.209686,4.7060285
32200,5.2185936,4.643547
32250,5.198644,4.6387234
32300,5.20465,4.6485057
32350,5.197977,4.6930966
32400,5.2044563,4.704672
32450,5.174178,4.6885653
32500,5.190288,4.6808753
32550,5.1762323,4.692387
32600,5.1773305,4.718438
32650,5.1776376,4.686213
32700,5.182474,4.697008
32750,5.182561,4.680124
32800,5.2037435,4.706418
32850,5.202136,4.836744
32900,5.2084274,4.8749948
32950,5.2073975,4.790963
33000,5.203643,4.7827883
33050,5.215211,4.829114
33100,5.2216177,4.7825394
33150,5.181285,4.799509
33200,5.167971,4.805784
33250,5.1665998,4.80146
33300,5.1663356,4.805199
33350,5.164252,4.8103957
33400,5.200589,4.8512883
33450,5.1962576,4.8287616
33500,5.2345834,4.8807945
33550,5.23411,4.905713
33600,5.239236,4.918664
33650,5.245716,4.892534
33700,5.226813,4.852593
33750,5.2216954,4.824759
33800,5.2211504,4.811404
33850,5.211941,4.771557
33900,5.223948,4.8359222
33950,5.2050977,4.792782
34000,5.2058783,4.7802143
34050,5.210721,4.7877793
34100,5.215921,4.7574906
34150,5.219021,4.7425704
34200,5.2301855,4.754898
34250,5.225838,4.75124
34300,5.224722,4.7472224
34350,5.224565,4.844863
34400,5.225178,4.890868
34450,5.2424703,4.747579
34500,5.222972,4.772413
34550,5.216331,4.7633624
34600,5.2014265,4.759716
34650,5.1784387,4.7508693
34700,5.185205,4.7879763
34750,5.1663322,4.795686
34800,5.156592,4.7564735
34850,5.178893,4.825564
34900,5.189313,4.8432584
34950,5.2013035,4.7246823
35000,5.1745725,4.6791897
35050,5.186644,4.7233453
35100,5.1897526,4.769832
35150,5.1736,4.7672677
35200,5.1689267,4.77596
35250,5.1678343,4.8069544
35300,5.155981,4.853842
35350,5.127175,4.781266
35400,5.1280704,4.7544546
35450,5.1147537,4.9650736
35500,5.1272464,4.929745
35550,5.112223,4.9233003
35600,5.1187086,4.6832585
35650,5.1169586,4.7645745
35700,5.1135664,4.7099385
35750,5.136142,4.695181
35800,5.1396,4.7729673
35850,5.1457767,4.800352
35900,5.153925,4.81131
35950,5.137439,4.947933
36000,5.172041,4.8951077
36050,5.18484,4.822515
36100,5.2145605,4.8019614
36150,5.217353,4.845411
36200,5.217335,4.8548174
36250,5.230822,4.795458
36300,5.2420535,4.803058
36350,5.245717,4.800603
36400,5.2630687,4.835169
36450,5.272416,4.8259277
36500,5.2690897,4.8098536
36550,5.255948,4.815308
36600,5.2614427,4.7958903
36650,5.2611003,4.801461
36700,5.2539444,4.7966256
36750,5.255214,4.7891846
36800,5.263015,4.8027477
36850,5.2588844,4.7903757
36900,5.2614856,4.7544775
36950,5.2677245,4.7727933
37000,5.26427,4.806808
37050,5.2683053,4.802501
37100,5.2754326,4.7996597
37150,5.267965,4.7909427
37200,5.2691126,4.8020663
37250,5.2700353,4.8022823
37300,5.278348,4.8104844
37350,5.283976,4.9276114
37400,5.298998,4.833602
37450,5.3066177,4.804385
37500,5.2690873,4.773227
37550,5.2515926,4.7283344
37600,5.2374945,4.7316175
37650,5.2312436,4.7520614
37700,5.217805,4.7472258
37750,5.2186313,4.7482877
37800,5.2008953,4.7484097
37850,5.2027087,4.742928
37900,5.194813,4.741356
37950,5.1722355,4.73413
38000,5.168007,4.7515583
38050,5.177019,4.73944
38100,5.180262,4.7375193
38150,5.1734366,4.7526145
38200,5.1548405,4.7812357
38250,5.1522083,4.7198925
38300,5.1358986,4.7153735
38350,5.188942,4.726351
38400,5.1882052,4.759191
38450,5.1579647,4.7230783
38500,5.159213,4.6916747
38550,5.166872,4.747961
38600,5.1772356,4.7505016
38650,5.174074,4.806119
38700,5.170734,4.811258
38750,5.169744,4.801384
38800,5.1758804,4.816929
38850,5.1762705,4.8277016
38900,5.1843915,4.8389893
38950,5.1967497,4.8243036
39000,5.2071385,4.8146763
39050,5.222376,4.8730574
39100,5.22683,4.8940306
39150,5.243198,4.8727193
39200,5.2611613,4.8849897
39250,5.2778616,4.8803334
39300,5.2894516,4.8664875
39350,5.2909174,4.80442
39400,5.2654734,4.8148184
39450,5.2717047,4.8001285
39500,5.2688594,4.7733865
39550,5.2880616,4.779472
39600,5.297533,4.7895484
39650,5.29471,4.7991533
39700,5.285328,4.8012652
39750,5.294248,4.7982836
39800,5.295781,4.7971
39850,5.2879257,4.8296986
39900,5.2892675,4.8347015
39950,5.2870517,4.8083982
40000,5.2801332,4.8103623
