time,valence,arousal
14900,5.6588464,4.893653
14950,5.653716,4.884944
15000,5.6689453,4.8908815
15050,5.6627955,4.8103824
15100,5.614356,4.846663
15150,5.623248,4.858069
15200,5.643743,4.845503
15250,5.657637,4.850257
15300,5.6495967,4.8423038
15350,5.6332636,4.822625
15400,5.64095,4.84805
15450,5.6617002,4.8679113
15500,5.656579,4.8549066
15550,5.655842,4.873411
15600,5.6506004,4.8632846
15650,5.649316,4.9189987
15700,5.6560845,4.8881683
15750,5.6119046,4.9327745
15800,5.6401167,5.0068293
15850,5.6467133,5.013537
15900,5.632041,5.0025873
15950,5.6196966,4.9758377
16000,5.6117077,4.959357
16050,5.6237698,4.96964
16100,5.6389823,4.9261775
16150,5.6461287,4.8658133
16200,5.6648216,4.854852
16250,5.651995,4.900154
16300,5.6333923,4.8925457
16350,5.671398,4.8819623
16400,5.6629267,4.885511
16450,5.6695366,4.8735847
16500,5.663036,4.854256
16550,5.6722116,4.9198694
16600,5.6674495,4.917261
16650,5.661927,4.910273
16700,5.666333,4.8955393
16750,5.668679,4.883596
16800,5.6795344,4.93747
16850,5.6769986,4.92651
16900,5.7009315,4.913397
16950,5.708197,4.8587594
17000,5.712555,4.9655
17050,5.64873,5.0069675
17100,5.698395,4.970472
17150,5.7108436,4.9763136
17200,5.7157326,4.9837017
17250,5.716418,4.942466
17300,5.7093368,4.954297
17350,5.720193,4.986363
17400,5.700436,4.986122
17450,5.6869917,4.977608
17500,5.714628,4.971359
17550,5.7201633,4.9706497
17600,5.7287626,4.9621844
17650,5.7279563,4.9566965
17700,5.7246494,4.94803
17750,5.725691,4.9618387
17800,5.7148423,4.982561
17850,5.7030582,4.9854746
17900,5.7106485,5.073365
17950,5.7148404,5.096883
18000,5.7101693,5.1115246
18050,5.7056623,5.120509
18100,5.724285,5.148633
18150,5.7251945,5.1775
18200,5.714659,5.1409373
18250,5.7186823,5.1388636
18300,5.7056246,5.1275434
18350,5.690769,5.125783
18400,5.6997256,5.0635824
18450,5.687142,5.067688
18500,5.682645,5.070941
18550,5.6791973,5.06796
18600,5.686906,5.0974836
18650,5.6844087,5.062399
18700,5.673005,5.0656543
18750,5.6918974,5.062113
18800,5.69485,5.061401
18850,5.6908484,5.055801
18900,5.69444,5.0825872
18950,5.7008038,5.116627
19000,5.67657,5.0883813
19050,5.680533,5.1007357
19100,5.668494,5.0842214
19150,5.660843,5.0827236
19200,5.66588,5.0658607
19250,5.6703825,5.060454
19300,5.6801143,5.05439
19350,5.6851783,5.0503626
19400,5.6575394,5.0564456
19450,5.6121316,5.048269
19500,5.6300197,5.0456333
19550,5.676473,5.05279
19600,5.7301188,5.0697503
19650,5.7174296,5.0650463
19700,5.7217607,5.065046
19750,5.6389537,5.06662
19800,5.6585097,5.0541897
19850,5.6630077,5.0629435
19900,5.679159,5.064724
19950,5.6918173,5.0628843
20000,5.6868587,5.0643077
20050,5.6954036,5.0611196
20100,5.721209,5.031233
20150,5.682246,5.061956
20200,5.6760964,5.0551157
20250,5.6467505,5.0195847
20300,5.663394,5.023835
20350,5.653905,5.0224686
20400,5.704479,5.0364122
20450,5.6869564,5.0272193
20500,5.6727715,5.083271
20550,5.671155,5.087473
20600,5.702581,5.0872846
20650,5.719386,5.0893703
20700,5.7256737,5.0939217
20750,5.724779,5.07714
20800,5.737206,5.068182
20850,5.7543917,5.0757847
20900,5.7600484,5.0529795
20950,5.720732,5.1007433
21000,5.733427,5.095325
21050,5.7211714,5.050222
21100,5.7317815,5.0508504
21150,5.7264977,5.0574102
21200,5.74487,5.058606
21250,5.774275,5.05363
21300,5.7786345,5.105008
21350,5.701948,5.1108265
21400,5.7429705,5.1093063
21450,5.779425,5.1006613
21500,5.8019757,5.101057
21550,5.7905273,5.1024065
21600,5.806523,5.100754
21650,5.7990623,5.0995293
21700,5.787053,5.0974803
21750,5.7642307,5.1010704
21800,5.770001,5.0984216
21850,5.743651,5.1152983
21900,5.7251205,5.112753
21950,5.7633743,5.1094613
22000,5.7787323,5.1043653
22050,5.7938786,5.0959406
22100,5.761837,5.1448846
22150,5.7241044,5.1544657
22200,5.7732887,5.1441674
22250,5.8209467,5.110195
22300,5.823957,5.1010547
22350,5.8215,5.0957317
22400,5.8086243,5.0995927
22450,5.801893,5.078405
22500,5.815462,5.126686
22550,5.8069882,5.099659
22600,5.7972713,5.119966
22650,5.7957764,5.0571003
22700,5.8090944,5.067645
22750,5.8036103,5.0812254
22800,5.802111,5.089455
22850,5.8360033,5.094997
22900,5.848686,5.0735693
22950,5.8538246,5.134227
23000,5.8648653,5.1372304
23050,5.873702,5.1289907
23100,5.8746166,5.091775
23150,5.889416,5.094989
23200,5.8899684,5.1026716
23250,5.893443,5.110354
23300,5.8828983,5.0924225
23350,5.869607,5.0905466
23400,5.857786,5.0754337
23450,5.863732,5.0961924
23500,5.861248,5.0522804
23550,5.850959,5.0504785
23600,5.847557,5.051222
23650,5.8572054,5.0931816
23700,5.844046,5.0980086
23750,5.858871,5.087517
23800,5.847797,5.0873938
23850,5.8429832,5.0729146
23900,5.8467846,5.046867
23950,5.8334856,5.0374665
24000,5.818471,5.0298257
24050,5.8131046,5.025877
24100,5.8075705,5.0201616
24150,5.797117,5.0026636
24200,5.8025026,5.0472994
24250,5.803361,5.0353203
24300,5.790875,5.042931
24350,5.7793016,5.024378
24400,5.7763157,5.0692387
24450,5.7797165,5.051361
24500,5.7610493,5.0560865
24550,5.78482,5.057281
24600,5.7791066,5.0932136
24650,5.7507963,5.0425773
24700,5.7535076,5.005285
24750,5.735402,4.997015
24800,5.7215037,4.9894023
24850,5.726692,4.9892387
24900,5.7307787,4.9796815
24950,5.738118,5.038791
25000,5.736095,4.989282
25050,5.7302375,4.9803324
25100,5.7359867,5.0048175
25150,5.737492,5.03242
25200,5.7408686,5.031546
25250,5.7518435,5.059063
25300,5.7757626,5.0496726
25350,5.786293,5.091049
25400,5.783376,5.077122
25450,5.7708817,5.0530114
25500,5.766706,5.0252657
25550,5.7688894,5.023882
25600,5.756732,5.0225887
25650,5.754457,5.0213747
25700,5.757178,5.024083
25750,5.7471337,5.0355015
25800,5.74751,4.943876
25850,5.750506,4.9532723
25900,5.75986,4.9705896
25950,5.7587276,4.977999
26000,5.759338,4.9834323
26050,5.7545347,4.998543
26100,5.766355,5.0407467
26150,5.7695465,5.065831
26200,5.769435,5.0823874
26250,5.759861,5.056444
26300,5.767407,5.009341
26350,5.775272,5.007676
26400,5.7639894,5.003292
26450,5.750196,4.999757
26500,5.745317,4.9904323
26550,5.7287483,4.993323
26600,5.728753,4.950338
26650,5.722787,4.9600506
26700,5.711041,4.944868
26750,5.7112374,4.951934
26800,5.7136445,4.980336
26850,5.7062902,5.0168505
26900,5.7090225,5.032811
26950,5.7000527,5.053479
27000,5.7071304,5.0644274
27050,5.71744,5.04261
27100,5.7085404,5.015514
27150,5.7104597,5.022011
27200,5.707552,5.002888
27250,5.707739,4.994817
27300,5.693981,5.0233974
27350,5.695359,4.9749966
27400,5.691064,4.957451
27450,5.7032804,4.9799895
27500,5.6999793,4.964053
27550,5.7082615,4.9762216
27600,5.695672,4.9775763
27650,5.7143145,5.0675006
27700,5.707682,5.067097
27750,5.693927,5.052923
27800,5.6995897,5.0384903
27850,5.6874914,5.0485587
27900,5.683359,5.0434966
27950,5.69256,5.032379
28000,5.695949,5.0297904
28050,5.6985803,5.0340075
28100,5.6899,5.020568
28150,5.698183,5.0323353
28200,5.6959167,5.0302076
28250,5.6983976,5.057064
28300,5.7003508,5.048222
28350,5.7057333,5.1180964
28400,5.7218,5.097576
28450,5.7294345,5.118641
28500,5.7289352,5.1234922
28550,5.738332,5.1033263
28600,5.7320914,5.104896
28650,5.7287846,5.0639763
28700,5.7319546,5.064898
28750,5.7298326,5.0669417
28800,5.716314,5.075166
28850,5.7170253,5.0398455
28900,5.7074375,5.048115
28950,5.7176147,5.071949
29000,5.7117395,5.0665507
29050,5.720356,5.0531974
29100,5.730032,5.074671
29150,5.741658,5.0689993
29200,5.7309885,5.0724316
29250,5.7293224,5.090139
29300,5.728922,5.0812926
29350,5.731331,5.077061
29400,5.736309,5.0821295
29450,5.737524,5.0566463
29500,5.726572,5.05967
29550,5.711804,5.0687246
29600,5.719497,5.074169
29650,5.716337,5.058255
29700,5.715949,5.0664053
29750,5.71959,5.0576854
29800,5.720879,5.04397
29850,5.728909,5.0281334
29900,5.744437,5.043902
29950,5.7415633,5.0703917
30000,5.740586,5.0806065
30050,5.731853,5.0754757
30100,5.7156067,5.070247
30150,5.7286777,5.0596848
30200,5.7214675,5.0740213
30250,5.716111,5.0784507
30300,5.684766,5.088337
30350,5.6378064,5.072423
30400,5.681809,5.064336
30450,5.6845803,5.068505
30500,5.6918473,5.072637
30550,5.69365,5.0481653
30600,5.696411,5.032426
30650,5.7182994,5.0563774
30700,5.7182236,5.0753813
30750,5.7186627,5.079689
30800,5.720248,5.0759096
30850,5.7164483,5.0610046
30900,5.716155,5.0642977
30950,5.7202387,5.075554
31000,5.6754174,5.160329
31050,5.715287,5.0586205
31100,5.731875,5.0341907
31150,5.717289,5.0603886
31200,5.728977,5.0664725
31250,5.7253275,5.0343385
31300,5.728695,5.0361037
31350,5.7434053,5.0319395
31400,5.727281,5.045945
31450,5.7297745,5.0590577
31500,5.732054,5.065288
31550,5.750437,5.063434
31600,5.7526884,5.0632644
31650,5.7490187,5.0538893
31700,5.7404466,5.056014
31750,5.7500496,5.060793
31800,5.732923,5.056781
31850,5.748072,5.0508866
31900,5.7329926,5.0545044
31950,5.7175922,5.0595813
32000,5.7256403,5.066615
32050,5.679948,5.0621395
32100,5.69234,5.0652766
32150,5.7105203,5.060869
32200,5.7163815,5.0732384
32250,5.7113175,5.091817
32300,5.7131157,5.094901
32350,5.7134824,5.0853653
32400,5.708674,5.072878
32450,5.705737,5.075614
32500,5.70002,5.0699654
32550,5.7060604,5.0631437
32600,5.700526,5.0609403
32650,5.6978445,5.0737333
32700,5.6925488,5.0701723
32750,5.6944475,5.0693016
32800,5.7041407,5.0850563
32850,5.6985283,5.079115
32900,5.6978536,5.0849233
32950,5.6890388,5.116531
33000,5.674514,5.1064806
33050,5.668155,5.127537
33100,5.6754856,5.1307497
33150,5.6651263,5.1233416
33200,5.660866,5.119748
33250,5.6627645,5.1121473
33300,5.6659822,5.114974
33350,5.66757,5.1215725
33400,5.6754327,5.124754
33450,5.6632843,5.1495857
33500,5.681206,5.1338425
33550,5.724696,5.122046
33600,5.7048745,5.117937
33650,5.695775,5.1302958
33700,5.6989307,5.127404
33750,5.7078195,5.133876
33800,5.7009873,5.1293306
33850,5.6973453,5.145631
33900,5.707567,5.144887
33950,5.6976585,5.154586
34000,5.697055,5.1466274
34050,5.701212,5.14247
34100,5.68229,5.1456265
34150,5.66459,5.16181
34200,5.664074,5.1489964
34250,5.6388597,5.160473
34300,5.6399527,5.1594114
34350,5.658744,5.169597
34400,5.6646204,5.180192
34450,5.660614,5.175524
34500,5.661527,5.1689916
34550,5.649887,5.1734514
34600,5.6573324,5.1634903
34650,5.6701617,5.172324
34700,5.657262,5.1732764
34750,5.6662827,5.181581
34800,5.669733,5.1719866
34850,5.673575,5.1674747
34900,5.6644273,5.1794157
34950,5.679844,5.165454
35000,5.676568,5.157568
35050,5.673993,5.1650124
35100,5.6736245,5.1649
35150,5.6639514,5.1800175
35200,5.666182,5.187049
35250,5.667753,5.2078667
35300,5.671527,5.184196
35350,5.6629853,5.1918597
35400,5.6606607,5.178075
35450,5.651831,5.16755
35500,5.641614,5.2369576
35550,5.6654587,5.2758484
35600,5.6867537,5.231037
35650,5.6775856,5.177258
35700,5.63723,5.177026
35750,5.6557183,5.167551
35800,5.670047,5.207513
35850,5.6509323,5.1559258
35900,5.6369596,5.1594305
35950,5.625685,5.1582522
36000,5.627412,5.1836205
36050,5.6137,5.1802187
36100,5.613453,5.1433816
36150,5.602769,5.1419153
36200,5.614806,5.1255093
36250,5.622892,5.152917
36300,5.6105013,5.2065115
36350,5.600912,5.287694
36400,5.6085215,5.2245884
36450,5.6065564,5.1722717
36500,5.5957584,5.120163
36550,5.5799203,5.1493397
36600,5.5959616,5.232182
36650,5.599613,5.1770926
36700,5.593041,5.1428156
36750,5.5863085,5.1562557
36800,5.5760617,5.1679606
36850,5.5758295,5.18295
36900,5.5398726,5.185695
36950,5.552145,5.1831403
37000,5.5612307,5.169265
37050,5.5762334,5.1304274
37100,5.590126,5.143783
37150,5.578986,5.126581
37200,5.58262,5.153263
37250,5.583907,5.11415
37300,5.5793552,5.0958996
37350,5.5827527,5.100933
37400,5.584103,5.094452
37450,5.5820637,5.0836563
37500,5.586396,5.092627
37550,5.591776,5.093074
37600,5.5782905,5.0988894
37650,5.55047,5.102443
37700,5.5418525,5.10429
37750,5.5501013,5.1043777
37800,5.553548,5.0935473
37850,5.5511637,5.0804677
37900,5.578679,5.107359
37950,5.5758405,5.1019516
38000,5.5685716,5.1222663
38050,5.5684853,5.1019154
38100,5.567278,5.098281
38150,5.5636086,5.0997148
38200,5.5538397,5.099421
38250,5.556597,5.098085
38300,5.5519066,5.092359
38350,5.545894,5.08906
38400,5.531047,5.073616
38450,5.503902,5.073193
38500,5.5064116,5.0779467
38550,5.4613037,5.096175
38600,5.453091,5.0965214
38650,5.4513493,5.0863976
38700,5.4490423,5.1050267
38750,5.459614,5.1219683
38800,5.4559503,5.1106567
38850,5.466043,5.1088066
38900,5.457393,5.137907
38950,5.4368796,5.1322904
39000,5.434693,5.119898
39050,5.4333344,5.1197705
39100,5.433333,5.115625
39150,5.441894,5.1096716
39200,5.427794,5.122008
39250,5.3949556,5.1290665
39300,5.402673,5.1375647
39350,5.4060297,5.1252995
39400,5.411107,5.1147814
39450,5.414087,5.101639
39500,5.409389,5.1045265
39550,5.4177856,5.111239
39600,5.4038734,5.1111455
39650,5.4073925,5.1084046
39700,5.412678,5.108942
39750,5.417704,5.1051917
39800,5.418712,5.0951657
39850,5.4171543,5.09315
39900,5.422223,5.087474
39950,5.4246693,5.0835037
40000,5.423207,5.082732
