time,valence,arousal
26150,4.9861445,5.1016283
26200,4.974424,5.098861
26250,5.0214944,5.0903573
26300,5.1360407,5.0844145
26350,5.1304617,5.0940704
26400,5.055099,5.1236696
26450,4.9944954,5.120781
26500,4.9980106,5.125024
26550,5.0046434,5.1140513
26600,5.0357428,5.1192555
26650,5.068611,5.0805154
26700,5.0571256,5.0966187
26750,5.0966253,5.1298847
26800,5.0197926,5.11102
26850,4.990732,5.097466
26900,5.000375,5.1022673
26950,5.072467,5.103911
27000,5.0799894,5.099209
27050,5.080551,5.0961037
27100,5.110803,5.119295
27150,5.130479,5.042346
27200,5.150698,5.037481
27250,5.129655,5.028386
27300,5.116213,5.025598
27350,5.0999284,5.043188
27400,5.099982,5.048227
27450,5.0837154,5.04606
27500,5.1199727,5.073509
27550,5.1056557,5.098311
27600,5.0916376,5.110871
27650,5.10217,5.194199
27700,5.0297213,5.1081696
27750,5.0492525,5.1233525
27800,5.079449,5.0779724
27850,5.1233115,5.074459
27900,5.150793,5.077987
27950,5.1543574,5.066374
28000,5.163031,5.065288
28050,5.163676,5.044808
28100,5.1327934,5.0537157
28150,5.106225,5.0648937
28200,5.1037817,5.068208
28250,5.0917516,5.081833
28300,5.1017046,5.088468
28350,5.111141,5.091236
28400,5.1229687,5.0927415
28450,5.1178966,5.088516
28500,5.089121,5.0926085
28550,5.0689654,5.0920496
28600,5.074781,5.088395
28650,5.0880733,5.112353
28700,5.114954,5.0081205
28750,5.1006613,4.9768276
28800,5.07554,4.939957
28850,5.0705056,5.0050898
28900,5.077095,5.0224204
28950,5.1144795,5.05181
29000,5.128535,4.9879303
29050,5.111142,5.123379
29100,5.0784407,5.1416893
29150,5.113796,5.1123896
29200,5.1526146,5.111596
29250,5.172635,5.23658
29300,5.179518,5.291007
29350,5.171016,5.247488
29400,5.1757684,5.2500925
29450,5.1755934,5.2779083
29500,5.170548,5.2211523
29550,5.191395,5.205408
29600,5.181833,5.211464
29650,5.2026634,5.1658306
29700,5.232896,5.1478896
29750,5.2498956,5.0925646
29800,5.22988,5.0930986
29850,5.2214093,5.1380916
29900,5.233504,5.203679
29950,5.249115,5.1511927
30000,5.2500267,5.164983
30050,5.2689123,5.19345
30100,5.3083944,5.141197
30150,5.2801523,5.118041
30200,5.2485676,5.1233335
30250,5.322764,5.2326446
30300,5.318012,5.1723213
30350,5.2722116,5.1402884
30400,5.2562904,5.126112
30450,5.3161945,5.1373386
30500,5.3712416,5.1613064
30550,5.379976,5.1484385
30600,5.4532495,5.248595
30650,5.302233,5.1182194
30700,5.30102,5.075861
30750,5.2994556,5.0625505
30800,5.312782,5.1096067
30850,5.3181677,5.1004457
30900,5.272318,5.107594
30950,5.2490425,5.0935535
31000,5.2592697,5.1020103
31050,5.2522635,5.1397386
31100,5.2525,5.1779943
31150,5.24067,5.1810293
31200,5.27898,5.1866217
31250,5.3030777,5.28202
31300,5.312072,5.217499
31350,5.2864475,5.174218
31400,5.3091598,5.0641527
31450,5.343425,5.056885
31500,5.328335,5.0601444
31550,5.2928143,5.0999255
31600,5.241274,5.0463405
31650,5.2360125,4.9841385
31700,5.2918525,4.9728065
31750,5.290951,4.924911
31800,5.2035294,4.9847755
31850,5.2446957,5.0751963
31900,5.185699,5.060618
31950,5.191857,5.101551
32000,5.2171183,5.0869346
32050,5.2187543,5.070384
32100,5.2550564,5.0687265
32150,5.263452,5.0724497
32200,5.254575,5.104788
32250,5.248786,5.074035
32300,5.231194,5.040377
32350,5.2340703,5.0346136
32400,5.2678514,5.010796
32450,5.196244,5.020417
32500,5.1720715,5.0208526
32550,5.154732,5.033795
32600,5.143245,5.0295506
32650,5.1833076,5.00786
32700,5.1806946,4.924384
32750,5.0895596,4.9408627
32800,5.154776,4.9847565
32850,5.1748466,4.9960284
32900,5.204205,4.976162
32950,5.2094803,5.001486
33000,5.2243657,5.027261
33050,5.214727,5.046596
33100,5.1602154,5.023648
33150,5.1451316,4.996788
33200,5.0642776,5.00364
33250,5.082205,5.006922
33300,5.0838203,4.9799366
33350,5.0686,5.0046964
33400,5.0419564,5.0040874
33450,5.129055,5.0166473
33500,5.08622,5.066389
33550,5.180728,5.0611153
33600,5.181953,5.0681796
33650,5.110299,5.069043
33700,5.0590906,5.044346
33750,5.146466,4.9881315
33800,5.183381,5.0146265
33850,5.162098,5.077689
33900,5.1505413,5.1185255
33950,5.15918,5.1124086
34000,5.232338,5.079271
34050,5.2510214,5.037858
34100,5.3357115,5.0814023
34150,5.35359,5.0805445
34200,5.4583774,5.0356426
34250,5.4523606,4.997194
34300,5.391222,4.980717
34350,5.3777165,5.0123024
34400,5.3956976,5.0202103
34450,5.4249916,4.9794083
34500,5.4337234,4.9715056
34550,5.5009465,4.9427485
34600,5.5349483,4.931901
34650,5.5398483,4.923615
34700,5.536205,4.934016
34750,5.5388927,4.9678583
34800,5.5695133,4.9347806
34850,5.558816,4.9591002
34900,5.5604467,5.169305
34950,5.63216,5.1035023
35000,5.5841646,5.079927
35050,5.54018,5.0728803
35100,5.5629654,5.061364
35150,5.604672,5.0651894
35200,5.5300694,5.0482073
35250,5.524433,5.0427637
35300,5.5111065,5.043373
35350,5.5673733,5.0516486
35400,5.530866,5.053328
35450,5.567446,5.1207895
35500,5.6539965,5.084206
35550,5.652645,4.957309
35600,5.612184,4.9290032
35650,5.499196,4.938627
35700,5.475688,4.9422016
35750,5.484789,4.9435062
35800,5.5011144,4.9459915
35850,5.5532207,5.0346127
35900,5.6466064,4.979565
35950,5.647766,4.982296
36000,5.6505365,4.9958673
36050,5.6165733,5.009872
36100,5.663003,5.013692
36150,5.6241646,5.014978
36200,5.5896893,5.0187984
36250,5.6087103,5.067338
36300,5.6075196,5.1537066
36350,5.605999,5.1227555
36400,5.589857,5.1269026
36450,5.58144,5.1710615
36500,5.5961304,5.1838794
36550,5.6020036,5.1606255
36600,5.566881,5.1491966
36650,5.6131988,5.178645
36700,5.638454,5.2162304
36750,5.699831,5.178299
36800,5.6881084,5.1744585
36850,5.66743,5.163786
36900,5.665303,5.1854315
36950,5.682947,5.206415
37000,5.755625,5.169412
37050,5.7726865,5.1304994
37100,5.742579,5.1377897
37150,5.7395754,5.1297565
37200,5.733619,5.1220336
37250,5.7699003,5.1033597
37300,5.669313,5.1449933
37350,5.761086,5.114116
37400,5.7572594,5.1058116
37450,5.7195845,5.11664
37500,5.6960588,5.1426973
37550,5.754484,5.1264467
37600,5.7315407,5.125905
37650,5.8052416,5.1301117
37700,5.8448896,5.0851436
37750,5.836609,5.1165876
37800,5.8611374,4.987398
37850,5.830741,4.9551287
37900,5.8150816,4.9359803
37950,5.809625,4.9877863
38000,5.8544474,4.987299
38050,5.8557596,4.926653
38100,5.8361998,4.9409065
38150,5.851291,4.937647
38200,5.856458,4.918684
38250,5.8404818,4.921903
38300,5.856995,4.946668
38350,5.859371,4.970219
38400,5.844171,4.92119
38450,5.8393555,4.938159
38500,5.874758,4.9636903
38550,5.848482,4.8769827
38600,5.8395286,4.9049797
38650,5.8214912,4.891624
38700,5.8332434,4.886059
38750,5.8492885,4.8920617
38800,5.846743,4.8789454
38850,5.865467,4.8887115
38900,5.8643394,4.882275
38950,5.8588524,4.870347
39000,5.8405313,4.8765
39050,5.8300614,4.888218
39100,5.8266315,4.88176
39150,5.8299537,4.8556995
39200,5.8152676,4.8521085
39250,5.80103,4.844878
39300,5.8009796,4.8449383
39350,5.800461,4.8483095
39400,5.790181,4.7776194
39450,5.7862263,4.772667
39500,5.8239465,4.735719
39550,5.8105183,4.7997518
39600,5.7903075,4.7973957
39650,5.7458134,4.7929354
39700,5.6992755,4.773881
39750,5.6802845,4.924468
39800,5.6420164,4.8447814
39850,5.658313,4.8586
39900,5.697089,4.7786818
39950,5.7346973,4.7445602
40000,5.734432,4.755221
