time,valence,arousal
15550,5.3437138,5.0450535
15600,5.337574,4.9633765
15650,5.3277903,4.902093
15700,5.3278313,4.926822
15750,5.3179774,5.0444474
15800,5.271986,4.795238
15850,5.2364097,4.96649
15900,5.2679453,4.953338
15950,5.2684684,4.9522896
16000,5.273061,4.984662
16050,5.285796,5.0882726
16100,5.320935,5.112957
16150,5.316269,5.0344086
16200,5.3330054,4.994757
16250,5.3209553,4.9581156
16300,5.3287873,4.979721
16350,5.33823,4.994123
16400,5.347099,4.8227053
16450,5.340412,5.006075
16500,5.340783,5.033979
16550,5.339119,5.044676
16600,5.3443236,4.719857
16650,5.340056,4.885751
16700,5.341119,4.8714204
16750,5.352597,4.896071
16800,5.3620157,4.9416904
16850,5.3431187,5.003813
16900,5.359604,4.8632727
16950,5.3599396,4.8460946
17000,5.357054,4.8639994
17050,5.351756,4.7343125
17100,5.386757,4.8849382
17150,5.377475,4.8492904
17200,5.379603,4.8596854
17250,5.388516,4.740649
17300,5.3624163,4.833693
17350,5.3856454,4.6650705
17400,5.417155,4.6914873
17450,5.390842,4.6826854
17500,5.4203434,4.6895103
17550,5.4369764,4.79366
17600,5.431203,4.775544
17650,5.4375925,4.7739606
17700,5.431489,4.7530107
17750,5.426894,4.736999
17800,5.436433,4.768483
17850,5.430096,4.738598
17900,5.4246597,4.722158
17950,5.434127,4.614764
18000,5.438815,4.688276
18050,5.4344635,4.616069
18100,5.4176598,4.617034
18150,5.413203,4.6240773
18200,5.406769,4.6310863
18250,5.40646,4.6997604
18300,5.419834,4.7050853
18350,5.40937,4.716733
18400,5.4039974,4.8099174
18450,5.402071,4.814167
18500,5.394609,4.781188
18550,5.395795,4.794278
18600,5.4051723,4.770968
18650,5.420583,4.8254604
18700,5.39981,4.8609858
18750,5.426775,4.831718
18800,5.41875,4.8971157
18850,5.406327,4.8757296
18900,5.3179436,4.941802
18950,5.3247967,4.9466944
19000,5.371089,4.9107184
19050,5.3775516,4.9056926
19100,5.4031763,4.9176235
19150,5.4002438,4.9320583
19200,5.388403,4.939351
19250,5.3903008,4.946385
19300,5.3896723,4.937231
19350,5.4167705,4.862937
19400,5.4356265,4.935297
19450,5.4114494,4.8947554
19500,5.3904967,4.969697
19550,5.393704,4.9470835
19600,5.4183846,4.9466734
19650,5.433996,4.959036
19700,5.450162,4.971974
19750,5.470129,4.9451857
19800,5.4757614,4.945182
19850,5.4725313,4.965954
19900,5.476391,4.953
19950,5.4643803,5.0081935
20000,5.4821005,4.9993486
20050,5.4814224,4.998911
20100,5.48612,4.970338
20150,5.4510193,5.0010304
20200,5.457225,4.910492
20250,5.457096,4.9483104
20300,5.464166,5.0052776
20350,5.4589715,5.008687
20400,5.460247,5.014286
20450,5.461364,5.0088515
20500,5.4736147,5.021572
20550,5.4403534,5.0183086
20600,5.4315577,5.0188727
20650,5.4304667,5.014128
20700,5.4212723,5.019089
20750,5.4245415,5.0248575
20800,5.4168024,5.0326614
20850,5.4300723,5.018749
20900,5.433621,5.019231
20950,5.4315147,5.0159535
21000,5.443966,5.0257025
21050,5.4401693,5.0268164
21100,5.438118,5.018503
21150,5.435864,5.0212936
21200,5.4382906,5.0274096
21250,5.434952,5.023863
21300,5.435928,5.0294943
21350,5.4584446,4.9806414
21400,5.451869,4.9779673
21450,5.4597006,4.983737
21500,5.4533424,4.988548
21550,5.462749,4.963459
21600,5.467046,4.973895
21650,5.4605713,4.961529
21700,5.47575,4.955385
21750,5.4664426,5.004406
21800,5.4772987,4.9958735
21850,5.4800296,4.977712
21900,5.4797535,4.953063
21950,5.4879346,4.9428873
22000,5.4918194,4.9220686
22050,5.457044,4.8846593
22100,5.430395,4.861951
22150,5.436064,4.8525114
22200,5.4346857,4.85562
22250,5.3874526,4.860137
22300,5.3664165,4.733871
22350,5.3579617,4.73847
22400,5.293659,4.700531
22450,5.3072066,4.7495375
22500,5.2536287,4.76468
22550,5.260453,4.8005133
22600,5.260413,4.796459
22650,5.2557235,4.800358
22700,5.2378893,4.7977743
22750,5.2018747,4.7896953
22800,5.330639,4.7898245
22850,5.3578563,4.772658
22900,5.3863325,4.766525
22950,5.405196,4.7631373
23000,5.4325,4.754171
23050,5.4612427,4.756296
23100,5.4715176,4.7614846
23150,5.4718103,4.717349
23200,5.5023937,4.768701
23250,5.4773936,4.7108974
23300,5.492874,4.7518234
23350,5.4705915,4.73246
23400,5.453245,4.7915206
23450,5.4870872,4.82792
23500,5.484938,4.814146
23550,5.388131,4.6844916
23600,5.397905,4.6797233
23650,5.3983746,4.6722198
23700,5.4082665,4.6489577
23750,5.4047112,4.664593
23800,5.388431,4.7356014
23850,5.367358,4.657791
23900,5.369568,4.6404886
23950,5.4355545,4.6613293
24000,5.3662586,4.592645
24050,5.3672686,4.67638
24100,5.3482647,4.6610575
24150,5.3487654,4.671521
24200,5.395738,4.66779
24250,5.419814,4.6551003
24300,5.358249,4.6428146
24350,5.350076,4.637073
24400,5.344889,4.623637
24450,5.3593273,4.6179047
24500,5.3134785,4.626144
24550,5.3047094,4.6396985
24600,5.263091,4.6168137
24650,5.2452993,4.604876
24700,5.2785254,4.6625996
24750,5.248652,4.5962505
24800,5.2842197,4.624577
24850,5.249339,4.5819006
24900,5.291807,4.643157
24950,5.3394055,4.6145573
25000,5.3868494,4.57238
25050,5.348624,4.5651383
25100,5.347706,4.551236
25150,5.341588,4.541185
25200,5.350113,4.499515
25250,5.3536267,4.48682
25300,5.3622026,4.4792037
25350,5.3595824,4.483807
25400,5.3825026,4.4793954
25450,5.364716,4.4955645
25500,5.3758054,4.495713
25550,5.3796945,4.504839
25600,5.38785,4.5134344
25650,5.4006557,4.556354
25700,5.3776913,4.5020485
25750,5.386702,4.491601
25800,5.3997602,4.4849067
25850,5.3863034,4.4802876
25900,5.394709,4.4680767
25950,5.3894596,4.474074
26000,5.3835983,4.473984
26050,5.3876867,4.476614
26100,5.3906507,4.4775324
26150,5.543185,4.801653
26200,5.5427713,4.716095
26250,5.543849,4.7078667
26300,5.5475397,4.7049117
26350,5.5490417,4.696594
26400,5.574642,4.734792
26450,5.567901,4.747502
26500,5.5866566,4.7451687
26550,5.6025834,4.742726
26600,5.5996637,4.705676
26650,5.58781,4.6802225
26700,5.573149,4.6859174
26750,5.5861564,4.6970086
26800,5.585935,4.7054806
26850,5.586386,4.7084746
26900,5.580727,4.6784267
26950,5.569395,4.724283
27000,5.5677,4.7318187
27050,5.5736513,4.7351656
27100,5.5704365,4.7617865
27150,5.5572066,4.7775645
27200,5.5666013,4.756049
27250,5.569312,4.7694407
27300,5.5624285,4.7750473
27350,5.5678625,4.7643504
27400,5.5539303,4.7608004
27450,5.5399375,4.7701063
27500,5.51519,4.763663
27550,5.5294776,4.764939
27600,5.555683,4.78514
27650,5.560516,4.780243
27700,5.5484877,4.767084
27750,5.543341,4.784555
27800,5.5522943,4.763951
27850,5.553264,4.764502
27900,5.5615206,4.779169
27950,5.557341,4.7986274
28000,5.554329,4.797906
28050,5.560092,4.7950726
28100,5.5482025,4.8139906
28150,5.5459013,4.824559
28200,5.5527844,4.8282857
28250,5.5515757,4.835515
28300,5.555587,4.8683624
28350,5.5603933,4.8618236
28400,5.565786,4.8594046
28450,5.5405593,4.8649983
28500,5.554424,4.8814554
28550,5.5417566,4.9025292
28600,5.548106,4.9270053
28650,5.546043,4.9146657
28700,5.5264726,4.898067
28750,5.525962,4.9946904
28800,5.530936,4.9590254
28850,5.5292425,4.914658
28900,5.492986,4.9093986
28950,5.4878807,4.8772283
29000,5.492354,4.881124
29050,5.4825554,4.880785
29100,5.485668,4.8733563
29150,5.4852486,4.877371
29200,5.4828734,4.871962
29250,5.4635653,4.873241
29300,5.4514923,5.160387
29350,5.441912,4.9852724
29400,5.4411592,4.966181
29450,5.419429,4.985016
29500,5.414019,4.9683933
29550,5.437087,4.9416084
29600,5.438574,4.88024
29650,5.4444017,4.8953323
29700,5.4410286,4.8477297
29750,5.4394865,4.850835
29800,5.442032,4.8520236
29850,5.4469137,4.8574677
29900,5.4397616,4.854972
29950,5.439471,4.838992
30000,5.4435945,4.825326
30050,5.4322243,4.8037257
30100,5.407315,4.823849
30150,5.3777976,4.92435
30200,5.3874154,4.9177027
30250,5.3851137,4.93763
30300,5.388194,4.946921
30350,5.3932467,4.916049
30400,5.391021,4.892165
30450,5.390368,4.906049
30500,5.3952684,4.8557696
30550,5.390708,4.8401465
30600,5.3923464,4.863487
30650,5.389431,4.790861
30700,5.387868,4.749902
30750,5.3875217,4.750225
30800,5.3686724,4.7452555
30850,5.3730536,4.741764
30900,5.3751197,4.7514625
30950,5.3831034,4.7861457
31000,5.392026,4.8355308
31050,5.39444,4.8313274
31100,5.383408,4.8181505
31150,5.369385,4.818492
31200,5.3927755,4.81532
31250,5.4052587,4.790305
31300,5.418377,4.792458
31350,5.4257936,4.8249397
31400,5.418787,4.8016777
31450,5.398339,4.749372
31500,5.3912406,4.795748
31550,5.4033327,4.845645
31600,5.394927,4.839936
31650,5.408751,4.938529
31700,5.4081187,4.896893
31750,5.426629,4.9450135
31800,5.433129,4.94039
31850,5.4051776,4.9224863
31900,5.415088,4.9473352
31950,5.4215207,4.9760065
32000,5.426554,4.9441476
32050,5.434019,4.895583
32100,5.4332933,4.915288
32150,5.430025,4.955634
32200,5.4146414,4.947202
32250,5.4258695,4.9393272
32300,5.4493012,4.8883924
32350,5.428465,4.9231195
32400,5.441165,4.974012
32450,5.4359694,4.9819694
32500,5.4505534,4.995954
32550,5.4635553,4.9879527
32600,5.448427,4.94449
32650,5.4443493,4.943844
32700,5.4520917,4.9408975
32750,5.4558477,4.943686
32800,5.4528522,4.921974
32850,5.439242,4.925086
32900,5.432967,4.9032526
32950,5.429842,4.871091
33000,5.4287257,4.8572283
33050,5.4459777,4.860589
33100,5.438694,4.775477
33150,5.4199953,4.807995
33200,5.4016805,4.9572206
33250,5.3845487,4.7958546
33300,5.377467,4.8532896
33350,5.3764224,4.931595
33400,5.3914537,4.932064
33450,5.380812,4.9413977
33500,5.3823214,4.9398923
33550,5.3765993,4.9429016
33600,5.3826237,4.937144
33650,5.379712,4.9441767
33700,5.3735037,4.9465456
33750,5.3765783,4.947852
33800,5.37856,4.947123
33850,5.3694468,4.9650235
33900,5.369675,5.0030756
33950,5.368062,4.9914513
34000,5.3695383,4.9393644
34050,5.3754444,4.929753
34100,5.3687344,4.9597373
34150,5.3565607,4.9989214
34200,5.3549194,5.0357995
34250,5.3531833,5.0292125
34300,5.349789,5.0183697
34350,5.3499413,4.9956656
34400,5.3451614,5.0156994
34450,5.351512,5.0226526
34500,5.3521595,5.008734
34550,5.350087,4.9946623
34600,5.3549976,4.9929705
34650,5.353783,5.00517
34700,5.3550463,5.0136495
34750,5.3485794,4.926962
34800,5.3497014,4.981222
34850,5.3569574,4.9667487
34900,5.3649597,5.0132933
34950,5.3556194,5.019414
35000,5.343124,5.01948
35050,5.326981,5.0078497
35100,5.3460655,5.0095234
35150,5.2521377,4.859202
35200,5.257014,4.8711085
35250,5.2588353,4.8576055
35300,5.2583046,4.851657
35350,5.253505,4.847136
35400,5.260465,4.8400707
35450,5.2614794,4.8238573
35500,5.264181,4.8231945
35550,5.2773075,4.7990017
35600,5.2938704,4.867456
35650,5.2956495,4.8828993
35700,5.3014216,4.8737545
35750,5.310112,4.8576016
35800,5.3091536,4.8618584
35850,5.314732,4.8328147
35900,5.320649,4.812267
35950,5.3298197,4.798577
36000,5.335223,4.7869496
36050,5.329058,4.8034034
36100,5.4562125,4.926629
36150,5.4649625,4.9163237
36200,5.458579,4.927726
36250,5.4500628,4.931735
36300,5.4455194,4.8826256
36350,5.462389,4.9037824
36400,5.476767,4.9083967
36450,5.4709873,4.934382
36500,5.452856,4.964218
36550,5.43478,4.890254
36600,5.4501143,4.868988
36650,5.463051,4.865245
36700,5.470062,4.8577147
36750,5.4635916,4.8377075
36800,5.456617,4.8463883
36850,5.459654,4.8515377
36900,5.4562044,4.8396354
36950,5.4543643,4.83642
37000,5.434889,4.862485
37050,5.436198,4.818443
37100,5.4408903,4.8412433
37150,5.439893,4.8137045
37200,5.4346895,4.8413653
37250,5.3888745,4.7568297
37300,5.3926916,4.6874857
37350,5.4096346,4.690222
37400,5.3989725,4.6824565
37450,5.400528,4.6819806
37500,5.387196,4.7171583
37550,5.3764873,4.7886605
37600,5.3853617,4.711149
37650,5.399624,4.701952
37700,5.406242,4.687472
37750,5.39515,4.692848
37800,5.410347,4.732327
37850,5.401224,4.6930184
37900,5.4167933,4.65282
37950,5.4120507,4.6981454
38000,5.4054265,4.7095675
38050,5.4131145,4.669368
38100,5.4293647,4.6221833
38150,5.41628,4.627651
38200,5.435462,4.6435623
38250,5.432825,4.6516314
38300,5.425109,4.656126
38350,5.4279766,4.6470323
38400,5.422826,4.637919
38450,5.4149547,4.666328
38500,5.389653,4.630489
38550,5.397185,4.643845
38600,5.4053354,4.631397
38650,5.405167,4.6623197
38700,5.3880253,4.7205477
38750,5.398596,4.7017665
38800,5.382039,4.5860424
38850,5.3801084,4.5816164
38900,5.388368,4.60438
38950,5.3783083,4.6837077
39000,5.382741,4.6679807
39050,5.385443,4.7018414
39100,5.390031,4.652993
39150,5.3868284,4.7370853
39200,5.3448877,4.8058314
39250,5.361287,4.823745
39300,5.3487997,4.828581
39350,5.3590293,4.822237
39400,5.3236837,4.822078
39450,5.3292475,4.828993
39500,5.3397317,4.763363
39550,5.3176265,4.697394
39600,5.3159924,4.7173524
39650,5.327379,4.787971
39700,5.3468223,4.8163342
39750,5.3460855,4.8256345
39800,5.3393345,4.8185906
39850,5.3215313,4.829315
39900,5.279629,4.8106017
39950,5.2920723,4.772113
40000,5.319948,4.8086047
