time,valence,arousal
16200,5.5540543,5.0637474
16250,5.5737906,4.956437
16300,5.609466,4.832339
16350,5.622058,4.844521
16400,5.6394796,4.841795
16450,5.630515,4.823961
16500,5.625206,4.786545
16550,5.612463,4.8252735
16600,5.568072,4.528489
16650,5.5678506,4.527836
16700,5.550626,4.543844
16750,5.5537257,4.5204506
16800,5.562043,4.553246
16850,5.5689673,4.511487
16900,5.5261602,4.5747347
16950,5.5533257,4.6425843
17000,5.5639052,4.5620193
17050,5.5749454,4.5481277
17100,5.5877457,4.513318
17150,5.586498,4.554461
17200,5.5871906,4.5189466
17250,5.5694456,4.5581603
17300,5.581815,4.5483966
17350,5.5736628,4.5250273
17400,5.575104,4.5216093
17450,5.5791073,4.540916
17500,5.5761576,4.5512123
17550,5.570831,4.5300508
17600,5.5204415,4.5361753
17650,5.537836,4.579321
17700,5.547119,4.5814285
17750,5.5470057,4.5924096
17800,5.511204,4.5509143
17850,5.449678,4.5696473
17900,5.428266,4.5765214
17950,5.4126215,4.5784044
18000,5.4265556,4.587883
18050,5.447832,4.5745
18100,5.4957995,4.5725236
18150,5.534163,4.5794125
18200,5.550591,4.5573053
18250,5.5560894,4.5752563
18300,5.524052,4.5570555
18350,5.532088,4.642233
18400,5.5321016,4.569544
18450,5.561103,4.574256
18500,5.569868,4.5665636
18550,5.4869537,4.516102
18600,5.464764,4.508852
18650,5.437455,4.516435
18700,5.4275875,4.564966
18750,5.431916,4.58307
18800,5.4134645,4.5218563
18850,5.4373426,4.5475206
18900,5.4259176,4.546488
18950,5.3989105,4.6340604
19000,5.42152,4.623625
19050,5.397152,4.6002254
19100,5.3896127,4.6261015
19150,5.3520727,4.607506
19200,5.387998,4.640789
19250,5.4103694,4.608898
19300,5.5909414,4.8304405
19350,5.5798445,4.8677807
19400,5.5582294,4.878196
19450,5.5633097,4.871785
19500,5.565382,4.9264035
19550,5.537917,4.9374237
19600,5.495185,4.9321012
19650,5.461808,4.9401646
19700,5.4207487,4.9508157
19750,5.403677,4.9715576
19800,5.3959904,4.955083
19850,5.367483,4.935219
19900,5.35997,4.9534082
19950,5.378041,4.9330287
20000,5.3344846,4.9260635
20050,5.418361,4.8919454
20100,5.3969984,4.892067
20150,5.42699,4.8773713
20200,5.510496,4.8725376
20250,5.505518,4.860146
20300,5.5257034,4.864806
20350,5.5332937,4.8685064
20400,5.548018,4.871868
20450,5.545293,4.8673215
20500,5.544877,4.860276
20550,5.5253296,4.805686
20600,5.4875736,4.8342857
20650,5.4973755,4.8804636
20700,5.50457,4.8654337
20750,5.50774,4.8706946
20800,5.469192,4.8588524
20850,5.5036526,4.822165
20900,5.4927626,4.8379774
20950,5.503216,4.8412333
21000,5.5069966,4.830654
21050,5.509956,4.839615
21100,5.5176625,4.8451996
21150,5.520938,4.8347144
21200,5.52771,4.8641605
21250,5.520053,4.855284
21300,5.395294,4.676275
21350,5.4371443,4.6517982
21400,5.3743525,4.618211
21450,5.372761,4.6527357
21500,5.374381,4.647958
21550,5.37136,4.6165857
21600,5.4938145,4.8292227
21650,5.509557,4.848459
21700,5.4974356,4.859561
21750,5.505452,4.8391814
21800,5.5154004,4.8581114
21850,5.513315,4.861412
21900,5.5199833,4.8614764
21950,5.515853,4.9094944
22000,5.518865,4.9026065
22050,5.51785,4.9140854
22100,5.51219,4.8361793
22150,5.4707966,4.86355
22200,5.460331,4.916252
22250,5.477192,4.921242
22300,5.469351,4.931155
22350,5.4569473,4.8927717
22400,5.4131966,4.898574
22450,5.40699,4.8869677
22500,5.394969,4.890441
22550,5.4079905,4.880529
22600,5.363737,4.8813376
22650,5.3862424,4.8865156
22700,5.3845196,4.85921
22750,5.3783984,4.9945927
22800,5.372032,4.9994583
22850,5.395809,4.9512444
22900,5.3629885,4.951809
22950,5.3663287,5.016736
23000,5.3739243,4.98099
23050,5.368709,4.986822
23100,5.3587704,5.031213
23150,5.355078,4.989296
23200,5.334103,4.9639244
23250,5.3051047,4.9878864
23300,5.3156466,4.974557
23350,5.302826,4.9834795
23400,5.310632,4.9732103
23450,5.306217,4.9687953
23500,5.3079767,4.968112
23550,5.3175726,4.9817595
23600,5.355142,4.9094706
23650,5.2742805,4.70821
23700,5.2382774,4.719385
23750,5.268441,4.714754
23800,5.206694,4.7476625
23850,5.182798,4.7293663
23900,5.274069,4.736147
23950,5.3274384,4.7666035
24000,5.344207,4.7602787
24050,5.355521,4.753694
24100,5.3799086,4.736985
24150,5.404125,4.7429647
24200,5.406018,4.74988
24250,5.401389,4.7517815
24300,5.4161487,4.7551403
24350,5.4400015,4.725963
24400,5.393557,4.679364
24450,5.3961973,4.7431583
24500,5.383765,4.7540646
24550,5.401476,4.7489386
24600,5.39709,4.6691117
24650,5.403946,4.7476425
24700,5.3893394,4.730752
24750,5.4148016,4.738535
24800,5.399882,4.734546
24850,5.3990383,4.7311316
24900,5.3408427,4.712531
24950,5.393891,4.7200627
25000,5.4343734,4.7118134
25050,5.3853693,4.6896534
25100,5.4195843,4.719861
25150,5.394457,4.69764
25200,5.4074903,4.7098064
25250,5.420027,4.714297
25300,5.337024,4.690975
25350,5.312993,4.6902914
25400,5.3135495,4.705791
25450,5.3078327,4.6887636
25500,5.2957525,4.6814837
25550,5.299618,4.6647882
25600,5.296959,4.6870947
25650,5.2971764,4.6726637
25700,5.299298,4.702898
25750,5.3020115,4.7077827
25800,5.31702,4.7151003
25850,5.416515,4.693928
25900,5.4146338,4.763646
25950,5.398519,4.6820197
26000,5.3618345,4.6884494
26050,5.3999515,4.680287
26100,5.4022503,4.704218
26150,5.3930955,4.69957
26200,5.330621,4.703394
26250,5.3314934,4.7052417
26300,5.4569755,5.2274556
26350,5.4647665,4.980518
26400,5.468038,4.948161
26450,5.471829,4.9727287
26500,5.474269,5.060005
26550,5.485772,5.088875
26600,5.475938,5.1619864
26650,5.477078,5.3379393
26700,5.475513,5.3144975
26750,5.484541,5.2824707
26800,5.4787774,5.0181794
26850,5.4767013,4.9904413
26900,5.4741006,4.9769316
26950,5.472215,4.9779396
27000,5.4737034,5.064984
27050,5.476964,5.2860575
27100,5.484063,5.3099546
27150,5.488487,5.286685
27200,5.4836926,5.2729483
27250,5.495794,5.3602953
27300,5.498564,5.325483
27350,5.470732,5.33849
27400,5.492089,5.363342
27450,5.4846373,5.307272
27500,5.5001245,5.3347425
27550,5.4921618,5.3173695
27600,5.4818068,5.1571665
27650,5.4764223,5.0616364
27700,5.4760656,5.1358647
27750,5.493143,5.2430515
27800,5.5022597,5.344347
27850,5.5055947,5.338484
27900,5.4980288,5.3078413
27950,5.491247,5.3557043
28000,5.4856167,5.3727293
28050,5.4918103,5.3224
28100,5.4741187,5.3971267
28150,5.4873796,5.427387
28200,5.4696918,5.4333124
28250,5.4941616,5.431411
28300,5.4934893,5.3055763
28350,5.463729,5.195221
28400,5.471495,5.206771
28450,5.4616947,5.271947
28500,5.4518037,5.266148
28550,5.399946,4.7436686
28600,5.399724,4.720567
28650,5.4449444,5.121685
28700,5.4425926,4.9841104
28750,5.4031277,5.0373807
28800,5.3952646,5.131996
28850,5.35051,5.086016
28900,5.3405676,5.257041
28950,5.3526306,5.278531
29000,5.356988,5.438081
29050,5.346267,5.4567924
29100,5.349063,5.31161
29150,5.334831,5.1909437
29200,5.3648114,5.0954547
29250,5.3779593,5.044382
29300,5.3858027,5.0202537
29350,5.406556,5.03984
29400,5.4387064,5.0391717
29450,5.444801,4.9984393
29500,5.4417534,5.032992
29550,5.4636083,5.199582
29600,5.4446144,5.0442123
29650,5.4809217,5.0926976
29700,5.45665,5.1458197
29750,5.4123816,4.82131
29800,5.4302173,4.9009857
29850,5.427696,4.754918
29900,5.450729,4.779985
29950,5.4510703,4.784081
30000,5.4639697,4.7600975
30050,5.4697313,4.7297077
30100,5.478595,4.7492127
30150,5.48396,4.716342
30200,5.52789,4.743158
30250,5.554532,4.7839923
30300,5.5600457,4.779273
30350,5.5953856,4.784785
30400,5.6257505,4.8165636
30450,5.617836,4.7747416
30500,5.6108418,4.714102
30550,5.645899,4.738844
30600,5.550529,4.6894407
30650,5.6040564,4.7123337
30700,5.6090775,4.7417774
30750,5.5485487,4.7621994
30800,5.527615,4.7815824
30850,5.5359335,4.784996
30900,5.565078,4.781091
30950,5.6180844,4.768302
31000,5.6164055,4.7745194
31050,5.5950756,4.8077207
31100,5.638812,4.7773128
31150,5.640335,4.801297
31200,5.513229,4.7827888
31250,5.5577106,4.774484
31300,5.5298047,4.739148
31350,5.537266,4.710986
31400,5.631174,4.737561
31450,5.625847,4.768076
31500,5.6139517,4.7878246
31550,5.5991893,4.791302
31600,5.577962,4.787025
31650,5.5855713,4.774413
31700,5.5873623,4.7792106
31750,5.548615,4.796815
31800,5.528618,4.807456
31850,5.5434937,4.8069854
31900,5.539077,4.7984476
31950,5.496708,4.7936306
32000,5.5165224,4.7970743
32050,5.5021687,4.802869
32100,5.467553,4.7926927
32150,5.535782,4.7979355
32200,5.528947,4.8131943
32250,5.553133,4.8214355
32300,5.550284,4.819446
32350,5.581027,4.802059
32400,5.5908933,4.798273
32450,5.5817595,4.798003
32500,5.5802608,4.8061476
32550,5.571935,4.799308
32600,5.573833,4.791416
32650,5.5502386,4.8046007
32700,5.577569,4.7886844
32750,5.5812225,4.7828355
32800,5.579331,4.7425003
32850,5.6194844,4.714207
32900,5.5739107,4.6773353
32950,5.48216,4.685398
33000,5.452225,4.6865497
33050,5.443594,4.79045
33100,5.4306617,4.7901707
33150,5.4288197,4.778097
33200,5.4272857,4.7798204
33250,5.4154816,4.805104
33300,5.413909,4.824621
33350,5.405225,4.8555117
33400,5.4021964,4.814153
33450,5.4061236,4.810137
33500,5.3976345,4.821611
33550,5.436384,5.1229014
33600,5.4279904,5.1232176
33650,5.3728366,5.1102653
33700,5.3677015,5.127409
33750,5.377138,5.1376553
33800,5.379428,5.132099
33850,5.379951,5.077458
33900,5.380692,5.115453
33950,5.3861675,5.164753
34000,5.3794236,5.1247277
34050,5.3786726,5.147886
34100,5.3788595,5.059641
34150,5.3763213,4.9799814
34200,5.376658,4.9412746
34250,5.370899,4.9463863
34300,5.332086,4.864298
34350,5.3230066,4.8835144
34400,5.327617,4.8458333
34450,5.3273907,4.8484993
34500,5.3254967,4.8486576
34550,5.330306,4.8445864
34600,5.343154,4.861145
34650,5.3875976,4.8579664
34700,5.3843384,4.880101
34750,5.392557,4.982504
34800,5.394073,4.9970284
34850,5.38148,4.9814477
34900,5.373251,4.9863863
34950,5.3649096,5.0043125
35000,5.36039,5.009428
35050,5.362526,5.0023255
35100,5.3602276,4.9994597
35150,5.3527555,5.0045347
35200,5.357394,5.0136585
35250,5.362588,5.0095353
35300,5.366713,5.007129
35350,5.3689165,5.02425
35400,5.3814545,5.024215
35450,5.3731155,5.0145674
35500,5.391793,5.02862
35550,5.3972783,4.9939413
35600,5.261586,5.013973
35650,5.2515054,5.1448565
35700,5.262918,4.9904957
35750,5.2747664,5.0044127
35800,5.373062,4.9943457
35850,5.411765,4.9863567
35900,5.423741,4.981825
35950,5.4412127,4.988801
36000,5.4418516,4.980281
36050,5.4454427,4.9822917
36100,5.4707317,4.982318
36150,5.441648,4.9687223
36200,5.4573607,4.9348154
36250,5.467683,5.0341887
36300,5.479649,5.09914
36350,5.4725313,5.101104
36400,5.4679947,5.0070443
36450,5.479224,5.018948
36500,5.4771676,5.003665
36550,5.4657965,5.030564
36600,5.4567766,5.0191317
36650,5.4462376,5.0567884
36700,5.456914,5.094388
36750,5.4593763,5.1854677
36800,5.4420857,5.1911917
36850,5.4278502,5.2761564
36900,5.4195585,5.3862762
36950,5.357529,5.4241886
37000,5.3433285,5.384638
37050,5.331622,5.418192
37100,5.3248363,5.415846
37150,5.325034,5.337484
37200,5.2983427,5.3133183
37250,5.3132133,5.333017
37300,5.2778435,5.3667984
37350,5.271511,5.3492346
37400,5.2528973,5.362035
37450,5.246499,5.272195
37500,5.2193546,5.1492257
37550,5.270909,5.292818
37600,5.2830005,5.1369934
37650,5.2980456,5.2189574
37700,5.2559266,5.426686
37750,5.3115964,5.461912
37800,5.2927966,5.458873
37850,5.298209,5.4317894
37900,5.2977185,5.450795
37950,5.3041306,5.475374
38000,5.317586,5.469137
38050,5.3134255,5.475328
38100,5.3142548,5.474679
38150,5.3110337,5.46688
38200,5.3126607,5.462094
38250,5.298774,5.449971
38300,5.32269,5.4447846
38350,5.3074856,5.4274473
38400,5.185149,5.4945464
38450,5.309665,5.4355545
38500,5.3019514,5.445395
38550,5.300191,5.4253483
38600,5.2804794,5.4233117
38650,5.299897,5.4352403
38700,5.301365,5.459837
38750,5.2991095,5.531394
38800,5.259245,5.5380774
38850,5.303296,5.5304656
38900,5.3202434,5.5035486
38950,5.3272123,5.485244
39000,5.3124814,5.4863806
39050,5.3011436,5.458476
39100,5.331004,5.4460144
39150,5.311604,5.4414663
39200,5.3049283,5.4562545
39250,5.309539,5.4665217
39300,5.299712,5.4567943
39350,5.3154874,5.431864
39400,5.302773,5.444413
39450,5.290157,5.4384575
39500,5.29406,5.409448
39550,5.30797,5.4312186
39600,5.289463,5.4310446
39650,5.291488,5.426802
39700,5.2855244,5.4312096
39750,5.30025,5.434499
39800,5.29059,5.4408674
39850,5.3203855,5.440411
39900,5.320151,5.4384117
39950,5.311916,5.4459033
40000,5.3020825,5.4400415
