time,valence,arousal
19050,4.9457326,4.8762693
19100,4.9442225,4.9238625
19150,4.935239,4.902928
19200,4.9390426,4.9022155
19250,4.9510765,4.8607264
19300,4.9450607,4.8533025
19350,4.950927,4.906084
19400,4.954074,4.935172
19450,4.968458,4.9373245
19500,4.983484,4.94943
19550,4.9684744,4.949882
19600,4.9605484,4.9458933
19650,4.9588923,4.932805
19700,4.9667015,4.937192
19750,4.9731755,4.9432425
19800,4.9870024,4.9321756
19850,4.9988284,4.952369
19900,4.9969254,4.95209
19950,4.9909477,4.926214
20000,4.9985948,4.922984
20050,4.988469,4.924413
20100,4.995097,4.9293556
20150,5.003255,4.9083447
20200,4.9986634,4.923316
20250,5.0070877,4.918082
20300,5.0053196,4.9166102
20350,4.9761066,4.90535
20400,4.984087,4.902967
20450,4.999973,4.92538
20500,5.017416,4.919072
20550,5.008218,4.9180837
20600,5.006377,4.915431
20650,5.013017,4.9156604
20700,5.01443,4.9113016
20750,5.011537,4.9139223
20800,5.0138416,4.9104857
20850,5.0159235,4.9105806
20900,5.02786,4.9080744
20950,5.0276265,4.914707
21000,5.0133114,4.9169226
21050,4.983828,4.923713
21100,4.975922,4.910991
21150,4.9767733,4.929846
21200,4.996888,4.9299726
21250,5.0126324,4.9384007
21300,5.0154486,4.9430056
21350,5.0305657,4.9450417
21400,5.0363216,4.933501
21450,5.0258026,4.935376
21500,5.0259438,4.9531455
21550,5.0303493,4.946606
21600,5.0296836,4.9499598
21650,5.03123,4.9538126
21700,5.032502,4.933108
21750,5.0432806,4.9171777
21800,5.055677,4.928538
21850,5.0516214,4.9240527
21900,5.0594325,4.917215
21950,5.041604,4.8985643
22000,5.0406165,4.8924723
22050,5.044229,4.9140453
22100,5.0270286,4.9209685
22150,5.0353775,4.914299
22200,5.0477695,4.9093456
22250,5.0625687,4.912603
22300,5.079879,4.918701
22350,5.0791636,4.9132204
22400,5.0801473,4.918776
22450,5.0836835,4.9311056
22500,5.083829,4.9284053
22550,5.2061324,4.9233937
22600,5.2086086,4.9225082
22650,5.216905,4.918071
22700,5.219805,4.9099426
22750,5.206371,4.9603763
22800,5.2112875,4.922858
22850,5.2022057,4.8857527
22900,5.190501,4.879551
22950,5.180979,4.8844013
23000,5.186551,4.8839846
23050,5.1658463,4.922159
23100,5.148332,4.9126883
23150,5.15466,4.9108872
23200,5.174234,4.90321
23250,5.1897974,4.9040112
23300,5.1861243,4.9190326
23350,5.196282,4.9100285
23400,5.2052546,4.9066334
23450,5.200055,4.904184
23500,5.19581,4.9109077
23550,5.195709,4.9083357
23600,5.1847515,4.9038634
23650,5.1296515,4.825079
23700,5.1258388,4.815555
23750,5.141492,4.807996
23800,5.156184,4.812477
23850,5.139951,4.802582
23900,5.1304674,4.808359
23950,5.108184,4.8323393
24000,5.105486,4.8153996
24050,5.1093645,4.8127418
24100,5.1043997,4.804182
24150,5.0797915,4.7899566
24200,5.0849447,4.8062916
24250,5.079218,4.8487015
24300,5.084999,4.816642
24350,5.123728,4.8077035
24400,5.1289253,4.809358
24450,5.083592,4.818405
24500,5.0629387,4.808598
24550,5.034834,4.8020115
24600,4.9703875,4.788093
24650,4.993873,4.7820764
24700,5.065631,4.775888
24750,5.1178145,4.7432957
24800,5.0781755,4.744923
24850,5.0097976,4.741758
24900,4.960332,4.7327223
24950,4.9173927,4.761229
25000,4.8953,4.7357125
25050,4.8707647,4.736116
25100,4.8661785,4.7358546
25150,4.861819,4.763676
25200,4.928795,4.7874556
25250,5.0204835,4.7876062
25300,5.0130386,4.7861323
25350,4.8995194,4.799907
25400,4.882435,4.7753296
25450,4.8726854,4.7710543
25500,4.8825154,4.7778525
25550,4.866259,4.7734404
25600,4.880742,4.760433
25650,4.8752856,4.759429
25700,4.876942,4.764077
25750,4.8795633,4.7484436
25800,4.8790207,4.746268
25850,4.8373513,4.750676
25900,4.833275,4.748354
25950,4.816764,4.7428923
26000,4.833931,4.770047
26050,4.8615503,4.783541
26100,4.840993,4.790548
26150,4.8306665,4.805345
26200,4.8240933,4.820668
26250,4.8335657,4.811193
26300,4.8303003,4.802317
26350,4.830466,4.810351
26400,4.884616,4.8259993
26450,4.8942356,4.8277893
26500,4.9009314,4.829876
26550,4.8995852,4.8247085
26600,4.887816,4.8261485
26650,4.8178043,4.8678694
26700,4.86593,4.827002
26750,4.894288,4.831481
26800,4.8355994,4.7813296
26850,4.843783,4.7902775
26900,4.847685,4.7765675
26950,4.859677,4.7902365
27000,4.8728614,4.805088
27050,4.882975,4.829322
27100,4.867689,4.8660727
27150,4.833639,4.8757005
27200,4.901114,4.875505
27250,4.905331,4.880859
27300,4.9120765,4.8809795
27350,4.917614,4.864216
27400,4.913332,4.874005
27450,4.9023767,4.8787494
27500,4.904924,4.8824687
27550,4.887131,4.8894067
27600,4.7783704,4.8913703
27650,4.8996983,4.8956976
27700,4.898962,4.909096
27750,4.8877892,4.9170094
27800,4.906237,4.9037414
27850,4.8784704,4.910283
27900,4.881966,4.918864
27950,4.8646755,4.9098005
28000,4.890694,4.929914
28050,4.7063255,4.9366007
28100,4.7423906,4.9367065
28150,4.8014584,4.9335556
28200,4.8697815,4.941098
28250,4.86067,4.9415455
28300,4.836278,4.939211
28350,4.835536,4.938687
28400,4.8410926,4.9404244
28450,4.7734976,4.938172
28500,4.7825546,4.934819
28550,4.8678536,4.9349766
28600,4.841009,4.884406
28650,4.876259,4.919433
28700,4.856342,4.884211
28750,4.817232,4.889783
28800,4.8243656,4.889183
28850,4.7555737,4.895152
28900,4.720338,4.9182243
28950,4.668594,4.9176807
29000,4.8046293,4.9092975
29050,4.774343,4.937884
29100,4.8324733,4.9629874
29150,4.88144,4.960507
29200,4.9126225,4.9518404
29250,4.9049993,4.952099
29300,4.8521657,4.959376
29350,4.731779,4.9604516
29400,4.737017,4.954769
29450,4.835639,4.9525366
29500,4.906137,4.934493
29550,4.9098845,4.9664445
29600,4.933934,4.9448104
29650,4.9796925,4.95882
29700,4.9574046,4.8770566
29750,4.8975415,4.9254484
29800,4.8555455,4.9409547
29850,4.8321357,4.946637
29900,4.86386,4.9806156
29950,4.8967223,4.979454
30000,4.9187236,4.97363
30050,4.942677,4.979188
30100,4.944423,4.980773
30150,4.9816303,4.943972
30200,4.975961,4.9350986
30250,4.984887,4.9268484
30300,4.98932,4.9375787
30350,4.8631964,4.929962
30400,4.8626804,4.9006634
30450,4.958789,4.892332
30500,4.978927,4.8552337
30550,4.987171,4.8702908
30600,4.9807634,4.854941
30650,4.9804015,4.8787465
30700,4.964937,4.9553356
30750,4.920233,4.9753785
30800,4.910635,4.9790063
30850,4.879639,4.975354
30900,4.8708296,4.976296
30950,4.8783884,4.9815817
31000,4.866741,4.9880176
31050,4.8430457,4.990843
31100,4.7793837,4.9456944
31150,4.683606,4.9392323
31200,4.6903276,4.928682
31250,4.7393384,4.920086
31300,4.7491283,4.8985376
31350,4.755827,4.8908553
31400,4.8587203,4.8956146
31450,4.8246694,4.8591304
31500,4.9098444,4.830996
31550,4.8752794,4.8279667
31600,4.8711805,4.811562
31650,4.904194,4.808699
31700,4.977474,4.7913237
31750,4.868608,4.8452196
31800,4.8263135,4.834464
31850,4.8210673,4.8384438
31900,4.7517776,4.8078804
31950,4.712101,4.783045
32000,4.7627773,4.7778015
32050,4.824638,4.759303
32100,4.825333,4.7516866
32150,4.8170586,4.7519693
32200,4.810337,4.750085
32250,4.766734,4.7181587
32300,4.783032,4.716347
32350,4.9024496,4.730783
32400,4.84615,4.7453065
32450,4.9141903,4.756423
32500,4.859375,4.7668242
32550,4.854792,4.7285795
32600,4.930647,4.725075
32650,4.8774977,4.715973
32700,4.877275,4.7146373
32750,4.8584723,4.726834
32800,4.855525,4.728577
32850,4.8034782,4.7353
32900,4.8103685,4.752144
32950,4.813802,4.7403574
33000,4.800595,4.7405233
33050,4.8003078,4.807478
33100,4.7936835,4.8066235
33150,4.77034,4.8045926
33200,4.7732363,4.8467464
33250,4.7632027,4.8408046
33300,4.7847524,4.801596
33350,4.7718143,4.8181214
33400,4.8458567,4.8438234
33450,4.8546023,4.8492446
33500,4.75698,4.901053
33550,4.7998223,4.9021606
33600,4.82565,4.8968306
33650,4.7983828,4.8901067
33700,4.793925,4.9007816
33750,4.800705,4.9005575
33800,4.7645555,4.892047
33850,4.764939,4.8878
33900,4.761862,4.890435
33950,4.7611823,4.9043503
34000,4.754324,4.8798475
34050,4.74754,4.868128
34100,4.7356462,4.863636
34150,4.740459,4.865034
34200,4.727414,4.8617554
34250,4.736144,4.853096
34300,4.768919,4.8602595
34350,4.766473,4.844596
34400,4.792941,4.832344
34450,4.7722006,4.847439
34500,4.9641795,4.836615
34550,4.9248424,4.822402
34600,4.9054437,4.8026767
34650,4.8864717,4.803444
34700,4.86709,4.8133783
34750,4.9037757,4.848952
34800,4.9304075,4.8614664
34850,4.9460387,4.860335
34900,4.939459,4.8652244
34950,4.9461837,4.86905
35000,4.924017,4.8379245
35050,4.935605,4.8356066
35100,4.901392,4.8191547
35150,4.842873,4.7927723
35200,4.9715805,4.776529
35250,4.9790397,4.8137183
35300,5.001457,4.7640634
35350,5.012311,4.7969065
35400,5.0000815,4.867124
35450,4.867424,4.889345
35500,4.820952,4.8741207
35550,4.831326,4.866419
35600,4.8289137,4.853352
35650,4.8408747,4.8641686
35700,4.8665624,4.8966846
35750,4.8411074,4.912164
35800,4.830313,4.9155207
35850,4.8416243,4.9325056
35900,4.839258,4.918167
35950,4.851182,4.922737
36000,4.854371,4.9189386
36050,4.8526154,4.927555
36100,4.856835,4.9337583
36150,4.8653984,4.9378405
36200,4.87182,4.93526
36250,4.9363346,4.932819
36300,4.9169855,4.93124
36350,4.9334764,4.9242907
36400,4.857424,4.9299397
36450,4.8447714,4.926341
36500,4.8533206,4.9242516
36550,4.8578973,4.913362
36600,4.8579626,4.916541
36650,4.857208,4.935255
36700,4.858923,4.921862
36750,4.8559976,4.9263883
36800,4.8453236,4.939574
36850,4.8626175,4.9306087
36900,4.8675838,4.9327297
36950,4.8675327,4.9341455
37000,4.8692493,4.9378443
37050,4.8691063,4.940793
37100,4.8726463,4.9566393
37150,4.8590198,4.962046
37200,4.8775578,4.948872
37250,4.968699,4.95905
37300,4.830967,4.998872
37350,4.8456874,4.983585
37400,5.1853437,4.843115
37450,5.1079035,4.9451103
37500,4.9033833,5.058513
37550,5.060391,4.951457
37600,4.957635,4.814349
37650,4.753933,5.0831847
37700,4.7945533,5.009998
37750,4.817485,4.958963
37800,4.79864,4.977616
37850,5.015989,4.8240113
37900,5.256275,4.8833547
37950,4.9242134,4.963874
38000,4.8777847,4.935454
38050,4.8695593,5.0528345
38100,5.037198,4.9055514
38150,5.158715,4.642104
38200,4.9930515,4.7276487
38250,5.171793,4.806158
38300,5.231713,4.9353476
38350,4.8765574,4.994178
38400,5.1208506,4.628693
38450,5.101428,4.732536
38500,4.81247,4.9390903
38550,4.8508677,4.94707
38600,4.8584433,4.8836346
38650,5.003751,4.8546987
38700,5.1782246,4.8907557
38750,5.129016,4.747591
38800,4.9127774,4.8825016
38850,5.2607384,4.693842
38900,4.9024687,4.949876
38950,5.1494617,4.6626854
39000,5.0014067,4.8594546
39050,5.202545,4.912313
39100,5.211041,4.7019215
39150,4.975367,4.7381935
39200,5.2281394,4.751332
39250,5.144442,4.8371
39300,5.0948696,4.834608
39350,4.943016,4.8901563
39400,4.9376297,4.9090214
39450,4.9708242,4.9134088
39500,5.007013,4.917223
39550,5.0586,4.9299755
39600,5.080873,4.987294
39650,5.066902,4.980711
39700,5.047653,4.9864902
39750,5.047779,4.9824977
39800,5.0566335,4.9789224
39850,5.0392227,4.99718
39900,5.0257525,4.9967785
39950,5.024845,4.9996862
40000,4.9951925,4.9978104
