time,valence,arousal
25900,4.866762,5.5508924
25950,4.851501,5.386421
26000,4.8857465,5.3828516
26050,4.9462423,5.431324
26100,4.867875,5.4345284
26150,4.8892326,5.3724394
26200,4.943798,5.416099
26250,5.022481,5.4277368
26300,5.128174,5.415309
26350,5.1229224,5.4119706
26400,5.1303506,5.4185514
26450,5.1227894,5.3996983
26500,5.171009,5.3662796
26550,5.1375194,5.379368
26600,5.1549244,5.388454
26650,5.1391277,5.39071
26700,5.1375484,5.3664618
26750,5.158716,5.365633
26800,5.176414,5.377084
26850,5.163228,5.3716664
26900,5.147495,5.359368
26950,5.157876,5.3552275
27000,5.1699123,5.3787556
27050,5.142929,5.403444
27100,5.085804,5.433547
27150,5.0808473,5.4267383
27200,5.1295843,5.3714876
27250,5.13998,5.355653
27300,5.168145,5.427471
27350,5.200138,5.4736247
27400,5.214141,5.47095
27450,5.2910743,5.445357
27500,5.2845745,5.4001803
27550,5.1925263,5.4079266
27600,5.142367,5.362075
27650,5.124306,5.423492
27700,5.215041,5.493761
27750,5.2797627,5.4826794
27800,5.290981,5.48037
27850,5.311204,5.5010204
27900,5.309702,5.4947395
27950,5.379713,5.4950485
28000,5.3974543,5.490897
28050,5.4082456,5.489805
28100,5.424344,5.4943986
28150,5.383808,5.498042
28200,5.352373,5.4911985
28250,5.37726,5.4918613
28300,5.3542824,5.4999604
28350,5.3009114,5.5027575
28400,5.2660284,5.4941626
28450,5.2462726,5.4738317
28500,5.244597,5.481908
28550,5.2588983,5.516272
28600,5.29084,5.527793
28650,5.338638,5.5284247
28700,5.327915,5.531596
28750,5.294793,5.5468884
28800,5.310841,5.5500154
28850,5.368883,5.50951
28900,5.3075504,5.531342
28950,5.2969947,5.525921
29000,5.2965956,5.533972
29050,5.2871413,5.532417
29100,5.4009895,5.468342
29150,5.3522625,5.516343
29200,5.3791537,5.509735
29250,5.425372,5.4933586
29300,5.3787003,5.4781876
29350,5.361292,5.4618273
29400,5.3969994,5.4648414
29450,5.4054885,5.5092006
29500,5.368837,5.5179567
29550,5.332945,5.51404
29600,5.307604,5.509616
29650,5.3046184,5.4883504
29700,5.313061,5.484007
29750,5.315546,5.4869823
29800,5.2959127,5.492804
29850,5.2694273,5.531901
29900,5.2699103,5.547868
29950,5.262862,5.5307455
30000,5.2551384,5.52648
30050,5.256139,5.5205426
30100,5.2482443,5.519536
30150,5.254785,5.531437
30200,5.267122,5.5138836
30250,5.269547,5.510854
30300,5.2513185,5.509084
30350,5.2728214,5.49683
30400,5.266962,5.476607
30450,5.274702,5.480445
30500,5.289731,5.4871845
30550,5.2649183,5.479972
30600,5.258325,5.4923954
30650,5.2484064,5.4606843
30700,5.2390957,5.4633536
30750,5.226287,5.485819
30800,5.21414,5.5019903
30850,5.2219143,5.5061426
30900,5.2530966,5.5052085
30950,5.2553854,5.496544
31000,5.257595,5.390353
31050,5.180574,5.545232
31100,5.191826,5.536968
31150,5.163888,5.562067
31200,5.1871066,5.5138984
31250,5.1854906,5.512549
31300,5.194606,5.5025992
31350,5.2145243,5.522337
31400,5.19431,5.5555835
31450,5.2072873,5.560449
31500,5.2206926,5.565963
31550,5.2472715,5.562211
31600,5.280348,5.5700755
31650,5.270973,5.592021
31700,5.2645216,5.5732718
31750,5.243691,5.5812263
31800,5.245697,5.6109886
31850,5.225257,5.65951
31900,5.231256,5.6690607
31950,5.225314,5.639391
32000,5.2308345,5.5312185
32050,5.238079,5.484882
32100,5.244795,5.4956675
32150,5.2489038,5.5524545
32200,5.2594695,5.6248665
32250,5.2562127,5.5966034
32300,5.226651,5.537431
32350,5.2129946,5.5129185
32400,5.170402,5.526787
32450,5.1825495,5.515684
32500,5.2109118,5.428913
32550,5.217575,5.479976
32600,5.1211405,5.4365063
32650,5.1024623,5.461605
32700,5.0795493,5.443874
32750,5.068067,5.3425946
32800,5.06938,5.3393025
32850,5.068564,5.320874
32900,5.0490727,5.332112
32950,5.0527096,5.471386
33000,5.018358,5.4331975
33050,5.018306,5.4083843
33100,5.054263,5.463195
33150,5.082125,5.468932
33200,5.0904417,5.454437
33250,5.036609,5.4837947
33300,5.1241283,5.474929
33350,5.135631,5.5115943
33400,5.138856,5.517116
33450,5.225653,5.5685215
33500,5.23173,5.5889235
33550,5.1639924,5.5188847
33600,5.119709,5.4599714
33650,5.136015,5.3991795
33700,5.2170906,5.5030937
33750,5.251012,5.6141024
33800,5.245272,5.620941
33850,5.2846937,5.6110005
33900,5.3041515,5.663266
33950,5.309021,5.659756
34000,5.2659006,5.7377796
34050,5.2166104,5.732806
34100,5.175041,5.7186236
34150,5.327545,5.7384834
34200,5.2926826,5.740968
34250,5.215337,5.7305937
34300,5.300867,5.704754
34350,5.329721,5.7059064
34400,5.3214006,5.714246
34450,5.3101325,5.695676
34500,5.2411823,5.6339526
34550,5.3458,5.6051874
34600,5.300847,5.7076654
34650,5.2159004,5.726893
34700,5.251784,5.7045207
34750,5.2933364,5.698293
34800,5.316464,5.7023635
34850,5.265399,5.7043853
34900,5.1814346,5.7077003
34950,5.317836,5.71143
35000,5.3164706,5.707831
35050,5.2727647,5.7094812
35100,5.282745,5.70106
35150,5.27689,5.6933966
35200,5.3926272,5.685117
35250,5.407789,5.7039027
35300,5.338201,5.702528
35350,5.3066707,5.568408
35400,5.268526,5.6536274
35450,5.2960415,5.620671
35500,5.32816,5.5702667
35550,5.320299,5.509858
35600,5.2942586,5.514336
35650,5.244823,5.487832
35700,5.2115593,5.503488
35750,5.1941323,5.530534
35800,5.1434097,5.5676613
35850,5.2295036,5.5989556
35900,5.272667,5.5035276
35950,5.3089733,5.4909
36000,5.3571053,5.477977
36050,5.3652277,5.473148
36100,5.3398633,5.653187
36150,5.3309474,5.5913
36200,5.37789,5.590039
36250,5.387553,5.5741997
36300,5.3923893,5.51573
36350,5.371825,5.533903
36400,5.3704863,5.5120792
36450,5.380745,5.4806376
36500,5.3435583,5.471752
36550,5.3868866,5.477822
36600,5.3566313,5.4811845
36650,5.372493,5.465457
36700,5.259385,5.501944
36750,5.227808,5.5222716
36800,5.2989798,5.516284
36850,5.2471666,5.4075203
36900,5.224126,5.463254
36950,5.2639875,5.347794
37000,5.327019,5.424734
37050,5.352616,5.458859
37100,5.373871,5.4943266
37150,5.3422976,5.5039387
37200,5.322886,5.480701
37250,5.3531427,5.46515
37300,5.3649445,5.4396744
37350,5.3963194,5.4547577
37400,5.416069,5.4498453
37450,5.446704,5.451469
37500,5.4534416,5.3635855
37550,5.387953,5.422039
37600,5.3774652,5.3504124
37650,5.365653,5.2557855
37700,5.44624,5.2551355
37750,5.491168,5.2522345
37800,5.4833107,5.3833256
37850,5.40983,5.234914
37900,5.406973,5.0743775
37950,5.386699,5.1828213
38000,5.4041395,5.147298
38050,5.373521,5.132969
38100,5.3974895,5.1232758
38150,5.4749045,5.123048
38200,5.422595,5.1221533
38250,5.385131,5.1170945
38300,5.396192,5.116519
38350,5.37877,5.110201
38400,5.365915,5.1045294
38450,5.384111,5.1022987
38500,5.3779964,5.0886827
38550,5.376531,5.0975122
38600,5.366397,5.0985417
38650,5.346078,5.096044
38700,5.356403,5.1551514
38750,5.3608775,5.1576586
38800,5.375353,5.0983896
38850,5.3775,5.105214
38900,5.4344354,5.1481986
38950,5.4180174,5.1038957
39000,5.4104776,5.092552
39050,5.395129,5.100928
39100,5.413549,5.0826592
39150,5.3870697,5.0752163
39200,5.3703995,5.0834775
39250,5.369254,5.07705
39300,5.311693,5.07551
39350,5.3080406,5.078765
39400,5.355021,5.0979476
39450,5.369586,5.099736
39500,5.3951015,5.0829697
39550,5.385481,5.0677595
39600,5.480307,5.1215606
39650,5.3777375,5.106309
39700,5.363538,5.1608324
39750,5.3723927,5.132152
39800,5.419893,5.07335
39850,5.471814,5.0753007
39900,5.465879,5.092869
39950,5.414981,5.0847445
40000,5.4031916,5.082794
