time,valence,arousal
21900,5.3552737,4.6729865
21950,5.371508,4.7852454
22000,5.378584,4.760666
22050,5.362235,4.685955
22100,5.3463383,4.679581
22150,5.3427715,4.646636
22200,5.3532553,4.6524563
22250,5.355663,4.6150517
22300,5.3569303,4.837553
22350,5.362868,4.801195
22400,5.4225235,4.5288706
22450,5.4025545,4.559065
22500,5.3877134,4.529041
22550,5.388601,4.493788
22600,5.3838644,4.4889264
22650,5.4000573,4.5220113
22700,5.4097424,4.5274563
22750,5.4275823,4.5356507
22800,5.423129,4.5249043
22850,5.424254,4.4913273
22900,5.419323,4.486028
22950,5.417904,4.6405797
23000,5.4198813,4.5781517
23050,5.417036,4.6323805
23100,5.409787,4.663165
23150,5.404502,4.559495
23200,5.409602,4.648717
23250,5.4208293,4.6481843
23300,5.429964,4.652249
23350,5.4382253,4.6797924
23400,5.442086,4.6626444
23450,5.4442167,4.60534
23500,5.4390182,4.6172686
23550,5.4426665,4.649704
23600,5.448963,4.63753
23650,5.4467173,4.6231933
23700,5.4461627,4.611415
23750,5.4237022,4.624283
23800,5.3975496,4.637141
23850,5.3945513,4.6313615
23900,5.4023056,4.6319513
23950,5.4061947,4.6346087
24000,5.4020486,4.670558
24050,5.4200554,4.6418943
24100,5.4038873,4.6953273
24150,5.4004927,4.665551
24200,5.3766985,4.652131
24250,5.3696136,4.6389513
24300,5.3786983,4.6391277
24350,5.3926563,4.616897
24400,5.4039464,4.5914297
24450,5.403402,4.641822
24500,5.384411,4.6545286
24550,5.3603516,4.6358547
24600,5.3530807,4.6486154
24650,5.341276,4.6502237
24700,5.33665,4.650651
24750,5.341057,4.655773
24800,5.3571005,4.6548095
24850,5.358136,4.6886086
24900,5.337996,4.6919613
24950,5.335622,4.649952
25000,5.3323317,4.754684
25050,5.337569,4.6770287
25100,5.35455,4.6867948
25150,5.383479,4.728592
25200,5.414424,4.7256107
25250,5.410763,4.732225
25300,5.379795,4.7534094
25350,5.364509,4.786792
25400,5.360587,4.7649345
25450,5.352673,4.7768016
25500,5.365653,4.7835155
25550,5.362055,4.8042192
25600,5.360896,4.81326
25650,5.3469486,4.8637447
25700,5.359157,4.85127
25750,5.3900175,4.853403
25800,5.3899727,4.8458223
25850,5.352107,4.8221436
25900,5.3545465,4.86412
25950,5.3608103,4.8525467
26000,5.3526425,4.8466625
26050,5.3438396,4.860301
26100,5.348611,4.8341694
26150,5.3492107,4.8105536
26200,5.3445735,4.8201933
26250,5.3490267,4.877097
26300,5.379572,4.8978577
26350,5.373662,4.8976684
26400,5.373521,4.8967605
26450,5.3661766,4.883949
26500,5.3434677,4.852222
26550,5.3339205,4.8870687
26600,5.3135014,4.8990555
26650,5.2930784,4.852065
26700,5.278088,4.861776
26750,5.288988,4.820122
26800,5.2838016,4.8306603
26850,5.2577267,4.9175806
26900,5.263022,4.90009
26950,5.310961,4.8576865
27000,5.2961073,4.9085517
27050,5.2975297,4.8359513
27100,5.2906904,4.8334737
27150,5.2975864,4.8599653
27200,5.281551,4.879789
27250,5.2921977,4.887229
27300,5.3057127,4.8984528
27350,5.291016,4.9027653
27400,5.290726,4.9065285
27450,5.338557,4.898302
27500,5.3446293,4.90786
27550,5.327896,4.8911715
27600,5.3250375,4.855446
27650,5.334913,4.873245
27700,5.326682,4.866301
27750,5.311018,4.870709
27800,5.314631,4.8737855
27850,5.32269,4.845818
27900,5.3570337,4.8570423
27950,5.3402724,4.85959
28000,5.3305974,4.8896704
28050,5.3413215,4.878853
28100,5.3342304,4.889344
28150,5.351939,4.8813105
28200,5.348149,4.9117684
28250,5.335776,4.910439
28300,5.3366375,4.9108934
28350,5.336835,4.892155
28400,5.34617,4.8877134
28450,5.336625,4.83455
28500,5.334316,4.8414726
28550,5.331602,4.821465
28600,5.3468866,4.791424
28650,5.33757,4.765768
28700,5.332603,4.7835426
28750,5.3326077,4.7813873
28800,5.338127,4.7918243
28850,5.359316,4.8137946
28900,5.3820276,4.8650875
28950,5.381117,4.8705544
29000,5.373578,4.854336
29050,5.3903184,4.8230944
29100,5.372352,4.8053885
29150,5.367839,4.818242
29200,5.330764,4.798108
29250,5.3039846,4.742834
29300,5.3191724,4.7984343
29350,5.364885,4.8325644
29400,5.341616,4.823889
29450,5.296073,4.8304763
29500,5.274027,4.781232
29550,5.304227,4.7518244
29600,5.325385,4.734732
29650,5.313951,4.5761743
29700,5.2911835,4.5613117
29750,5.3161297,4.5278735
29800,5.3372946,4.7067027
29850,5.3489914,4.7603707
29900,5.3603816,4.758665
29950,5.376173,4.763215
30000,5.406024,4.7699113
30050,5.4547653,4.771181
30100,5.446314,4.7461796
30150,5.3836007,4.7567673
30200,5.3821383,4.761477
30250,5.39012,4.755802
30300,5.35434,4.7806253
30350,5.3689256,4.7744985
30400,5.324174,4.798941
30450,5.3498254,4.829818
30500,5.3002033,4.8274574
30550,5.312166,4.807344
30600,5.2920017,4.599063
30650,5.2924023,4.581481
30700,5.299691,4.622673
30750,5.2991633,4.703524
30800,5.287136,4.7602077
30850,5.300322,4.8436766
30900,5.3780494,4.848405
30950,5.3078184,4.9545364
31000,5.283848,4.942855
31050,5.291191,4.9279127
31100,5.2855773,4.8970165
31150,5.299709,4.883298
31200,5.2588634,4.84439
31250,5.261854,4.8878546
31300,5.3077073,4.920153
31350,5.267213,4.8241243
31400,5.280368,4.970918
31450,5.250353,4.9851203
31500,5.244687,4.832003
31550,5.2530994,4.8153687
31600,5.2449374,4.7924557
31650,5.2409215,4.7847166
31700,5.242977,4.7905893
31750,5.247388,4.7972927
31800,5.233699,4.8409786
31850,5.2202406,4.869657
31900,5.28363,4.935565
31950,5.3126044,4.975901
32000,5.3165984,5.0023136
32050,5.3294744,4.9807696
32100,5.3390703,4.9221263
32150,5.232617,4.9670486
32200,5.248537,5.047468
32250,5.2502594,4.982329
32300,5.3157177,4.8901405
32350,5.302808,5.0655575
32400,5.2505307,4.8793764
32450,5.251769,4.863449
32500,5.268573,4.850185
32550,5.3776627,4.863942
32600,5.352835,4.9012594
32650,5.3348045,4.943991
32700,5.3287635,4.909827
32750,5.333934,4.9082203
32800,5.319043,4.933973
32850,5.3104935,4.923154
32900,5.3294764,4.8945756
32950,5.333374,4.896238
33000,5.340416,4.8713403
33050,5.395335,4.860385
33100,5.401065,4.867243
33150,5.3745623,4.8959737
33200,5.3708043,4.933659
33250,5.3746195,4.906736
33300,5.3512673,4.892193
33350,5.3500414,5.0535316
33400,5.3298044,4.9086404
33450,5.3359103,4.9104385
33500,5.3300977,4.9044375
33550,5.3244023,4.9000607
33600,5.2779946,4.8761244
33650,5.288966,4.8829093
33700,5.2488494,4.8700433
33750,5.236808,4.8826
33800,5.2330875,4.8954387
33850,5.2256737,4.892912
33900,5.245758,4.866511
33950,5.2347507,4.8658457
34000,5.254923,4.8708415
34050,5.24064,4.8723383
34100,5.209776,4.8672795
34150,5.2076464,4.8685484
34200,5.212182,4.868408
34250,5.2273564,4.879901
34300,5.230609,4.8649607
34350,5.240799,4.938921
34400,5.2184186,4.9181066
34450,5.2258177,4.86794
34500,5.231456,4.86784
34550,5.230415,4.870863
34600,5.2061834,4.8842344
34650,5.216476,4.8914976
34700,5.20704,4.9495983
34750,5.1997137,4.962922
34800,5.19795,4.9030485
34850,5.2014112,4.960396
34900,5.1971564,4.975699
34950,5.2355003,4.9341564
35000,5.2146835,4.966888
35050,5.2151117,5.017517
35100,5.216752,5.0287814
35150,5.214836,5.028656
35200,5.249872,5.0738215
35250,5.254653,5.106108
35300,5.252533,5.118458
35350,5.2646723,5.0300436
35400,5.2554727,4.965554
35450,5.224542,5.041109
35500,5.202828,5.037637
35550,5.2063026,5.018197
35600,5.210601,5.063421
35650,5.189474,4.960095
35700,5.229002,4.7872295
35750,5.2162104,4.819006
35800,5.208553,4.8868704
35850,5.20668,4.9912367
35900,5.217018,4.982144
35950,5.20811,4.9004774
36000,5.2203054,4.786341
36050,5.2247763,4.78416
36100,5.23237,4.8027105
36150,5.222646,4.7701597
36200,5.227023,4.7343674
36250,5.239366,4.8199124
36300,5.2424173,4.801463
36350,5.241457,4.921266
36400,5.2508135,4.881719
36450,5.243697,4.813057
36500,5.2127676,4.9558973
36550,5.2096705,4.847109
36600,5.2375813,4.8570476
36650,5.2340546,4.853774
36700,5.2472496,4.8654885
36750,5.2220984,4.839844
36800,5.220209,4.8529587
36850,5.2225366,4.8689275
36900,5.2208138,4.8758125
36950,5.2235713,4.8245068
37000,5.2297106,4.8745723
37050,5.229607,4.901804
37100,5.206481,4.844707
37150,5.215888,4.8664007
37200,5.214044,4.946414
37250,5.200821,5.058712
37300,5.2204223,4.975864
37350,5.2360783,5.106428
37400,5.226246,5.0147285
37450,5.167648,5.007613
37500,5.188139,4.9352875
37550,5.204585,5.0210853
37600,5.235215,5.151404
37650,5.2309923,5.169071
37700,5.213106,4.946545
37750,5.205398,4.95639
37800,5.2143555,4.941693
37850,5.242408,4.926132
37900,5.2589264,4.9660735
37950,5.2630286,4.99269
38000,5.2625046,4.987727
38050,5.2417693,4.990265
38100,5.2553883,4.9281325
38150,5.256154,4.896391
38200,5.255006,4.8541126
38250,5.243228,4.889127
38300,5.23995,4.9568243
38350,5.22918,4.9636116
38400,5.218895,4.8995695
38450,5.2132835,4.905088
38500,5.233302,4.8910303
38550,5.232132,4.8270645
38600,5.235023,4.8032827
38650,5.221896,4.8135657
38700,5.2026873,4.8219714
38750,5.203328,4.815401
38800,5.2056932,4.8120494
38850,5.195244,4.7981086
38900,5.19512,4.798307
38950,5.1962013,4.7968745
39000,5.203208,4.798237
39050,5.219902,4.8081646
39100,5.235285,4.8269844
39150,5.2085123,4.8288856
39200,5.213178,4.8302455
39250,5.200324,4.8219914
39300,5.2067785,4.8208656
39350,5.1949472,4.8230705
39400,5.1991315,4.8065786
39450,5.206706,4.8103194
39500,5.2259517,4.7997017
39550,5.223737,4.787216
39600,5.2266965,4.8022394
39650,5.2327614,4.809342
39700,5.2687593,4.8158817
39750,5.2673473,4.827483
39800,5.2619467,4.842231
39850,5.2690845,4.827474
39900,5.270401,4.832478
39950,5.2667637,4.814115
40000,5.2656927,4.79663
