time,valence,arousal
16500,5.333885,5.202806
16550,5.3614187,5.2089014
16600,5.385702,5.1867995
16650,5.369398,5.184304
16700,5.375113,5.2064314
16750,5.3725486,5.199908
16800,5.3710666,5.1972103
16850,5.3464127,5.1890616
16900,5.351004,5.1847258
16950,5.3658257,5.1809688
17000,5.3646865,5.166764
17050,5.367832,5.1594586
17100,5.3726363,5.179699
17150,5.37437,5.1827216
17200,5.3757763,5.182149
17250,5.387245,5.165277
17300,5.382104,5.1552105
17350,5.377315,5.157036
17400,5.3765764,5.151951
17450,5.3824883,5.1477737
17500,5.3912663,5.1465454
17550,5.3870525,5.1418085
17600,5.386889,5.100396
17650,5.373431,5.0854373
17700,5.3727903,5.1050997
17750,5.363836,5.1155143
17800,5.369502,5.117573
17850,5.3695793,5.1118
17900,5.358857,5.0789895
17950,5.3628864,5.1123657
18000,5.3702726,5.116788
18050,5.3783937,5.112186
18100,5.3783445,5.1222763
18150,5.3788137,5.1204524
18200,5.3712234,5.120384
18250,5.366874,5.13533
18300,5.368249,5.1299634
18350,5.3683724,5.14628
18400,5.3775277,5.1382923
18450,5.3709183,5.129177
18500,5.3713083,5.1142235
18550,5.3652444,5.1381955
18600,5.362197,5.142725
18650,5.358552,5.162152
18700,5.36337,5.149638
18750,5.3548803,5.191421
18800,5.3540397,5.193861
18850,5.3456945,5.1753616
18900,5.34693,5.1865783
18950,5.3468647,5.213753
19000,5.3424177,5.218928
19050,5.3393655,5.212707
19100,5.316109,5.218051
19150,5.322818,5.2499695
19200,5.3183966,5.260646
19250,5.3252497,5.2633824
19300,5.3415623,5.316442
19350,5.3357606,5.301065
19400,5.332998,5.312929
19450,5.329729,5.320098
19500,5.3281894,5.3182554
19550,5.325668,5.320918
19600,5.3209734,5.31382
19650,5.30415,5.3041954
19700,5.30334,5.311678
19750,5.3039,5.3105044
19800,5.307953,5.3132668
19850,5.3067408,5.31837
19900,5.3062563,5.31856
19950,5.3079,5.3127975
20000,5.3033376,5.3174953
20050,5.2894034,5.316699
20100,5.294942,5.3203073
20150,5.2877746,5.3370304
20200,5.2779727,5.319031
20250,5.273761,5.320598
20300,5.276105,5.328173
20350,5.2822695,5.32462
20400,5.276537,5.334637
20450,5.276909,5.334473
20500,5.2790413,5.320943
20550,5.2776136,5.3125143
20600,5.2782793,5.304391
20650,5.28286,5.302496
20700,5.297316,5.3107533
20750,5.3032026,5.3111725
20800,5.30791,5.3061748
20850,5.3106756,5.298458
20900,5.3215275,5.3008976
20950,5.3267727,5.2888784
21000,5.3232594,5.2669206
21050,5.3105135,5.285466
21100,5.316701,5.286308
21150,5.3315325,5.2607384
21200,5.3244963,5.2500143
21250,5.332714,5.242137
21300,5.344133,5.204579
21350,5.3448052,5.1652145
21400,5.3503113,5.154348
21450,5.349038,5.1474314
21500,5.345818,5.1468167
21550,5.3454123,5.156233
21600,5.347232,5.1540046
21650,5.346472,5.157566
21700,5.3432918,5.15991
21750,5.3586836,5.158806
21800,5.3662663,5.1599026
21850,5.3624635,5.161255
21900,5.349807,5.147751
21950,5.352091,5.13257
22000,5.342434,5.1350574
22050,5.336911,5.134053
22100,5.343226,5.159422
22150,5.352465,5.1684046
22200,5.356927,5.1752667
22250,5.366062,5.1548543
22300,5.3757343,5.1531434
22350,5.372771,5.144948
22400,5.362364,5.1476536
22450,5.337783,5.1478634
22500,5.3614917,5.1490154
22550,5.3815794,5.143154
22600,5.362483,5.1291285
22650,5.3569207,5.126173
22700,5.3567905,5.123575
22750,5.3647614,5.1211376
22800,5.3643227,5.115308
22850,5.376398,5.1269064
22900,5.3799887,5.1250844
22950,5.384092,5.105515
23000,5.367989,5.097489
23050,5.374838,5.1402206
23100,5.371052,5.1532507
23150,5.3764067,5.1290617
23200,5.365422,5.1834927
23250,5.3632708,5.164029
23300,5.366457,5.143469
23350,5.367684,5.1224384
23400,5.3671417,5.105292
23450,5.355879,5.0940332
23500,5.3546352,5.1125984
23550,5.3731503,5.127265
23600,5.378714,5.173053
23650,5.3807864,5.188824
23700,5.377908,5.1982026
23750,5.385564,5.1860056
23800,5.378179,5.1757526
23850,5.383945,5.1526346
23900,5.393712,5.2103186
23950,5.375346,5.175411
24000,5.381828,5.178131
24050,5.378984,5.1391478
24100,5.389411,5.120085
24150,5.3897963,5.159384
24200,5.3876376,5.1752076
24250,5.374688,5.2054596
24300,5.327071,5.184988
24350,5.2805977,5.2093177
24400,5.256165,5.192276
24450,5.3120728,5.206879
24500,5.366921,5.202455
24550,5.363167,5.209203
24600,5.3701124,5.209211
24650,5.3631196,5.193076
24700,5.3643403,5.183879
24750,5.365757,5.1830792
24800,5.369619,5.138964
24850,5.347367,5.177374
24900,5.35673,5.186431
24950,5.3612695,5.180928
25000,5.368029,5.1698956
25050,5.3687234,5.1478014
25100,5.368708,5.122822
25150,5.3606234,5.1474266
25200,5.3464665,5.142393
25250,5.3390307,5.152152
25300,5.3419585,5.1122236
25350,5.339098,5.1009808
25400,5.330066,5.1077228
25450,5.326685,5.1090946
25500,5.316901,5.1072903
25550,5.312033,5.1119633
25600,5.3214917,5.1282907
25650,5.3334827,5.1014404
25700,5.336833,5.140091
25750,5.3656893,5.1025753
25800,5.32841,5.157842
25850,5.3427334,5.1522455
25900,5.328774,5.146429
25950,5.3255496,5.174142
26000,5.324551,5.1482506
26050,5.333421,5.159259
26100,5.362436,5.161022
26150,5.36732,5.153592
26200,5.3707414,5.153376
26250,5.381123,5.1546555
26300,5.3883557,5.1523037
26350,5.3905153,5.153458
26400,5.3940277,5.155611
26450,5.388357,5.1490836
26500,5.3866477,5.1479483
26550,5.4056892,5.123001
26600,5.378555,5.117626
26650,5.3823614,5.1913443
26700,5.379358,5.2064805
26750,5.3935337,5.2149153
26800,5.400096,5.254473
26850,5.400482,5.2356343
26900,5.4102902,5.2014375
26950,5.417183,5.1910305
27000,5.4284096,5.197325
27050,5.424095,5.204884
27100,5.4242425,5.149223
27150,5.42416,5.157237
27200,5.414916,5.14629
27250,5.423579,5.154221
27300,5.4276295,5.167927
27350,5.4319916,5.1875095
27400,5.423004,5.1305137
27450,5.423583,5.1549153
27500,5.435836,5.109296
27550,5.43847,5.1452694
27600,5.454954,5.147137
27650,5.453711,5.168323
27700,5.4468083,5.1656775
27750,5.4605603,5.1750193
27800,5.4632797,5.177369
27850,5.4630394,5.1722403
27900,5.449764,5.169831
27950,5.439657,5.169491
28000,5.431598,5.167417
28050,5.4185286,5.1679406
28100,5.4309916,5.1599197
28150,5.425914,5.1272383
28200,5.4291525,5.156702
28250,5.409977,5.140209
28300,5.4057293,5.1545863
28350,5.4011593,5.1620073
28400,5.4063787,5.1895504
28450,5.401906,5.1947575
28500,5.403526,5.1879697
28550,5.407326,5.163072
28600,5.4238825,5.1633615
28650,5.4269214,5.170189
28700,5.4195595,5.139881
28750,5.437997,5.1320486
28800,5.4439087,5.111296
28850,5.4533367,5.0957355
28900,5.4578915,5.0950336
28950,5.456319,5.0376773
29000,5.4704323,5.0504913
29050,5.4594803,5.079911
29100,5.4433956,5.096472
29150,5.4496994,5.0951056
29200,5.4487987,5.1034822
29250,5.44872,5.128052
29300,5.4455004,5.1145563
29350,5.448023,5.105807
29400,5.4165826,5.21163
29450,5.4331484,5.198897
29500,5.4400234,5.217609
29550,5.4414597,5.285496
29600,5.432644,5.2921963
29650,5.432205,5.288144
29700,5.4347734,5.292972
29750,5.4328203,5.2928815
29800,5.42292,5.259692
29850,5.4314165,5.2641554
29900,5.4126678,5.267991
29950,5.408559,5.274539
30000,5.406952,5.290402
30050,5.412326,5.3195496
30100,5.411908,5.3203506
30150,5.4113593,5.309491
30200,5.4047403,5.297371
30250,5.408922,5.288325
30300,5.4026337,5.294607
30350,5.4030085,5.315205
30400,5.397134,5.3264174
30450,5.400683,5.292888
30500,5.400649,5.2818646
30550,5.382859,5.2878532
30600,5.393362,5.2661333
30650,5.376336,5.27459
30700,5.411186,5.2551827
30750,5.4166374,5.244392
30800,5.404462,5.2430506
30850,5.461485,5.2115993
30900,5.4716988,5.2144265
30950,5.4676228,5.232628
31000,5.454457,5.122069
31050,5.450687,5.1091785
31100,5.4468117,5.114181
31150,5.43757,5.079157
31200,5.443568,5.0695853
31250,5.4433136,5.0772543
31300,5.4403186,5.103686
31350,5.452647,5.1745715
31400,5.4601636,5.1633053
31450,5.4714274,5.1592684
31500,5.4679904,5.218314
31550,5.489546,5.2777176
31600,5.4615707,5.27385
31650,5.455804,5.146302
31700,5.478644,5.218629
31750,5.4637127,5.2252955
31800,5.459107,5.2505517
31850,5.463463,5.27351
31900,5.4442677,5.278773
31950,5.459006,5.278661
32000,5.4178696,5.2825203
32050,5.413575,5.273624
32100,5.418334,5.267398
32150,5.422742,5.27254
32200,5.4362583,5.240739
32250,5.354415,5.261449
32300,5.377082,5.149002
32350,5.3731117,5.1594086
32400,5.4266567,5.2580256
32450,5.43964,5.25196
32500,5.4413395,5.244836
32550,5.415542,5.201297
32600,5.4516025,5.2290425
32650,5.4200172,5.230669
32700,5.4105897,5.2416234
32750,5.4212437,5.2587023
32800,5.4311943,5.2628207
32850,5.434599,5.2604685
32900,5.42743,5.2434072
32950,5.438821,5.247918
33000,5.4318285,5.2604876
33050,5.422364,5.262141
33100,5.432896,5.2457027
33150,5.4387393,5.2504883
33200,5.450001,5.2437468
33250,5.448732,5.2183867
33300,5.4532614,5.225657
33350,5.44483,5.2573776
33400,5.452402,5.194109
33450,5.44021,5.1753035
33500,5.4495087,5.210398
33550,5.439618,5.238941
33600,5.4478817,5.156098
33650,5.440335,5.168579
33700,5.450967,5.2056217
33750,5.4614086,5.2070827
33800,5.4653463,5.2202835
33850,5.4652405,5.2244167
33900,5.486533,5.2131033
33950,5.472024,5.2242703
34000,5.4795,5.234654
34050,5.477677,5.231507
34100,5.4875517,5.1779737
34150,5.489184,5.1724744
34200,5.4902353,5.172825
34250,5.496919,5.1713896
34300,5.491249,5.134491
34350,5.493879,5.1179113
34400,5.4904513,5.1142406
34450,5.499241,5.0761538
34500,5.499012,5.1443787
34550,5.4951496,5.1584306
34600,5.482032,5.158596
34650,5.4809384,5.1575665
34700,5.4916863,5.1519985
34750,5.492838,5.1384544
34800,5.513291,5.1324167
34850,5.4886255,5.146426
34900,5.4931817,5.150517
34950,5.4958763,5.1427107
35000,5.4973345,5.1650047
35050,5.4971776,5.1750283
35100,5.49843,5.1839848
35150,5.4976377,5.17665
35200,5.501228,5.1764965
35250,5.4898686,5.185561
35300,5.504489,5.1480603
35350,5.50617,5.1136065
35400,5.5086894,5.1179924
35450,5.5104413,5.1540813
35500,5.511101,5.1752872
35550,5.488267,5.190441
35600,5.470401,5.2064714
35650,5.4621696,5.184078
35700,5.4682198,5.1673403
35750,5.487197,5.1556096
35800,5.4890327,5.168248
35850,5.4680524,5.1824923
35900,5.4598584,5.1796827
35950,5.4610386,5.1789913
36000,5.4670434,5.170349
36050,5.4661674,5.1703067
36100,5.4691677,5.1752405
36150,5.469812,5.194764
36200,5.4584,5.165847
36250,5.4509344,5.169029
36300,5.4661946,5.1582127
36350,5.466677,5.1671925
36400,5.4559054,5.1826386
36450,5.4523745,5.176749
36500,5.446515,5.184203
36550,5.445133,5.1747146
36600,5.445353,5.1908703
36650,5.447511,5.1942415
36700,5.4475827,5.199936
36750,5.4492407,5.199851
36800,5.4447355,5.208276
36850,5.4421606,5.2018347
36900,5.442687,5.2084293
36950,5.440999,5.2073693
37000,5.441902,5.2199426
37050,5.447813,5.212199
37100,5.4641685,5.207698
37150,5.444803,5.2114983
37200,5.460992,5.1895432
37250,5.4813256,5.1922326
37300,5.484074,5.2033973
37350,5.4639454,5.2081237
37400,5.4577765,5.2028713
37450,5.438355,5.197213
37500,5.4314604,5.194807
37550,5.4253173,5.188182
37600,5.42838,5.1985426
37650,5.436354,5.2117743
37700,5.4441156,5.2023177
37750,5.436855,5.1826916
37800,5.434545,5.194675
37850,5.4378357,5.188257
37900,5.442191,5.2062597
37950,5.440197,5.2373714
38000,5.4660826,5.293389
38050,5.4548073,5.2422805
38100,5.4660034,5.233139
38150,5.463649,5.1935167
38200,5.4596696,5.197893
38250,5.451723,5.1753864
38300,5.469819,5.1768317
38350,5.4757996,5.163937
38400,5.4747047,5.134059
38450,5.4739895,5.128799
38500,5.476475,5.104589
38550,5.483842,5.1148834
38600,5.4962997,5.1208367
38650,5.4958267,5.130705
38700,5.501779,5.137771
38750,5.52061,5.1313434
38800,5.536005,5.12135
38850,5.5542827,5.1161323
38900,5.549375,5.1141376
38950,5.52854,5.109823
39000,5.565346,5.090392
39050,5.596357,5.0765104
39100,5.587823,5.0772457
39150,5.561556,5.092453
39200,5.5918064,5.1000643
39250,5.598373,5.0755816
39300,5.600792,5.0687876
39350,5.5995235,5.067526
39400,5.6015434,5.0679107
39450,5.604332,5.117461
39500,5.603613,5.1067195
39550,5.6054873,5.1217747
39600,5.618124,5.1334496
39650,5.6200156,5.1398954
39700,5.627297,5.1406746
39750,5.620673,5.131136
39800,5.565777,4.994595
39850,5.6138525,5.128946
39900,5.6204214,5.1080427
39950,5.6276436,5.118854
40000,5.624007,5.1171083
