time,valence,arousal
24550,5.165063,4.681483
24600,5.15723,4.71184
24650,5.158816,4.7184687
24700,5.1617846,4.6586027
24750,5.190563,4.6763487
24800,5.1844735,4.6408424
24850,5.180478,4.6148214
24900,5.2020445,4.6381836
24950,5.21409,4.665089
25000,5.1929817,4.67959
25050,5.1986184,4.8098564
25100,5.2057066,4.873607
25150,5.224263,4.8801575
25200,5.214525,4.9290757
25250,5.203519,5.025346
25300,5.2108574,5.0299726
25350,5.2280445,4.97668
25400,5.246422,5.172459
25450,5.230901,5.163412
25500,5.192316,5.0956116
25550,5.177992,4.865275
25600,5.1827807,4.942078
25650,5.2059655,5.0372934
25700,5.220563,5.0870514
25750,5.205042,5.350466
25800,5.170573,5.1591835
25850,5.1727552,5.085497
25900,5.180023,5.0650635
25950,5.2383165,5.1660557
26000,5.235307,4.971522
26050,5.2312913,5.0953445
26100,5.2323093,5.0115623
26150,5.2216988,5.0148115
26200,5.2517405,4.9691453
26250,5.2427664,4.9733686
26300,5.2484593,5.0038056
26350,5.275749,5.1690946
26400,5.2993,5.1777096
26450,5.2979126,5.1561184
26500,5.2930965,5.142783
26550,5.2988677,5.141429
26600,5.293856,5.156877
26650,5.3252563,5.077939
26700,5.347497,5.056611
26750,5.3510385,5.047748
26800,5.3704724,5.064453
26850,5.3605337,5.0626364
26900,5.364262,5.01271
26950,5.369092,5.011087
27000,5.372162,5.120456
27050,5.3595157,5.143954
27100,5.369707,5.146179
27150,5.3881865,5.1192245
27200,5.375983,5.1667542
27250,5.3570194,5.089173
27300,5.3312054,5.1456423
27350,5.3409834,5.153905
27400,5.373399,5.111276
27450,5.380349,5.068741
27500,5.3590417,5.034435
27550,5.3593535,5.0505724
27600,5.3571086,5.083284
27650,5.359084,5.0956364
27700,5.360745,5.0981603
27750,5.3523536,5.109124
27800,5.315632,4.9817142
27850,5.3021107,4.9987574
27900,5.3083277,5.0186276
27950,5.294429,4.9919977
28000,5.2515707,4.965945
28050,5.258545,5.006299
28100,5.2872796,4.902215
28150,5.2938423,4.927232
28200,5.314167,4.9707193
28250,5.3088737,5.0296974
28300,5.2999,5.055103
28350,5.2940607,5.051853
28400,5.270612,5.0243683
28450,5.266631,4.9704857
28500,5.2971277,4.9472876
28550,5.3461266,4.888399
28600,5.3330927,4.9024687
28650,5.341441,4.8732634
28700,5.3067613,4.990823
28750,5.283521,4.9566994
28800,5.312394,4.940744
28850,5.296273,4.90228
28900,5.2489834,5.060206
28950,5.292578,4.905955
29000,5.271649,5.0107255
29050,5.2441072,5.0007973
29100,5.25088,5.041593
29150,5.2452188,5.061756
29200,5.2688956,4.945698
29250,5.314325,5.1503086
29300,5.3044453,5.088659
29350,5.277732,5.098707
29400,5.2676525,5.1032715
29450,5.259685,5.0863166
29500,5.2600155,5.0981054
29550,5.279491,5.119482
29600,5.307378,5.134976
29650,5.3051114,5.165333
29700,5.274326,5.179671
29750,5.355851,5.1594496
29800,5.3217916,5.168005
29850,5.3245554,5.1638308
29900,5.3297567,5.143529
29950,5.3215933,5.1639934
30000,5.3349514,5.1731806
30050,5.3261147,5.1734266
30100,5.3197327,5.109519
30150,5.31427,5.1172323
30200,5.3224173,5.1437826
30250,5.3389487,5.1378503
30300,5.386554,5.1352606
30350,5.372718,5.1262455
30400,5.393955,5.156101
30450,5.400509,5.1223974
30500,5.3502645,5.1859703
30550,5.3639145,5.236067
30600,5.338968,5.179341
30650,5.4390726,5.1752257
30700,5.4319367,5.121436
30750,5.403934,5.1684713
30800,5.437091,5.209451
30850,5.4519806,5.1271152
30900,5.461751,5.098336
30950,5.4663563,4.934576
31000,5.470741,4.8753076
31050,5.4911366,4.916889
31100,5.5890403,4.949141
31150,5.648754,4.9636326
31200,5.6863356,5.0060606
31250,5.678345,5.029481
31300,5.690072,4.994697
31350,5.648026,4.96189
31400,5.6388054,4.912835
31450,5.634097,5.075853
31500,5.6217117,5.075082
31550,5.5962963,5.0880065
31600,5.5920725,4.9874744
31650,5.5713944,5.094733
31700,5.5577397,5.0828876
31750,5.50712,5.026948
31800,5.5033336,5.0328746
31850,5.5346837,5.034895
31900,5.531857,5.0319214
31950,5.5201244,5.027257
32000,5.5123854,5.020507
32050,5.5184565,5.0065823
32100,5.522602,5.036609
32150,5.4905934,5.021969
32200,5.497228,4.9477296
32250,5.522366,5.032207
32300,5.5042634,5.002716
32350,5.5170164,4.9863496
32400,5.515749,5.002901
32450,5.4953895,4.97375
32500,5.4627542,4.9634337
32550,5.470851,4.9502964
32600,5.492586,4.914048
32650,5.509493,4.9161806
32700,5.50898,4.9410477
32750,5.526367,4.9565334
32800,5.5613513,4.9514723
32850,5.5541387,4.9471674
32900,5.5161657,4.953674
32950,5.4949126,4.9071026
33000,5.3873525,4.8290896
33050,5.3795176,5.057665
33100,5.378982,4.970152
33150,5.3837743,4.9132237
33200,5.3783135,4.9253354
33250,5.3882194,4.918209
33300,5.383092,4.9758115
33350,5.3752985,4.998218
33400,5.333762,4.9345365
33450,5.2866306,4.9443955
33500,5.2614374,4.9167633
33550,5.3161354,4.9204965
33600,5.394887,4.930686
33650,5.429069,4.930267
33700,5.4270515,4.926152
33750,5.401726,4.898123
33800,5.3338146,4.9097786
33850,5.3632755,4.910973
33900,5.3344398,4.9456234
33950,5.3124204,4.9772635
34000,5.336323,4.9216123
34050,5.3432765,4.9358945
34100,5.3188186,4.9708304
34150,5.286214,4.97798
34200,5.3049803,4.9677925
34250,5.338643,5.0031796
34300,5.3636026,5.0290704
34350,5.360467,4.967207
34400,5.3375955,4.9578857
34450,5.3520246,4.971819
34500,5.380358,5.002221
34550,5.3879633,4.997548
34600,5.383216,5.071826
34650,5.348976,5.0300074
34700,5.3306894,5.0371847
34750,5.302602,5.0204625
34800,5.311732,5.0077577
34850,5.303593,4.92795
34900,5.345063,5.0508347
34950,5.3509316,5.0200367
35000,5.32673,4.9725018
35050,5.2928905,5.0109444
35100,5.2713118,4.954306
35150,5.257578,4.94856
35200,5.283215,4.9769616
35250,5.2629952,4.973083
35300,5.2402496,4.9517384
35350,5.2191286,4.7985744
35400,5.2268534,4.6561236
35450,5.2371593,4.531892
35500,5.2223225,4.5064783
35550,5.1738214,4.5790725
35600,5.2208824,4.551976
35650,5.2379885,4.514881
35700,5.2305603,4.5597396
35750,5.259114,4.7061543
35800,5.2790937,4.795187
35850,5.2487574,4.792972
35900,5.2390404,5.010422
35950,5.2358823,4.94047
36000,5.240228,4.9251833
36050,5.2512093,4.9726796
36100,5.2491627,5.007428
36150,5.3165884,4.988366
36200,5.2843056,4.957857
36250,5.3583584,5.0705914
36300,5.291136,5.0425854
36350,5.24966,4.951109
36400,5.265333,4.9577017
36450,5.269869,4.935069
36500,5.297847,5.0023766
36550,5.2429543,4.9822917
36600,5.2073984,5.005718
36650,5.1872435,4.9967723
36700,5.176764,4.991166
36750,5.1805916,4.9427204
36800,5.17776,4.9370756
36850,5.2398863,4.9805984
36900,5.2780943,4.9945173
36950,5.321685,5.0002213
37000,5.3238754,4.995553
37050,5.3684144,4.9868894
37100,5.3204637,4.9508257
37150,5.2984624,4.9316373
37200,5.240783,4.9250135
37250,5.251136,4.94076
37300,5.2923737,4.8807096
37350,5.290637,4.8935328
37400,5.2112513,4.936642
37450,5.1898975,4.9718413
37500,5.1889315,5.017117
37550,5.1985016,5.0369263
37600,5.259706,4.9615374
37650,5.274413,4.9725995
37700,5.2904544,4.9320774
37750,5.3051114,4.9325905
37800,5.301772,4.920723
37850,5.275748,4.973281
37900,5.269929,4.9717975
37950,5.279437,4.9908547
38000,5.2725277,4.987179
38050,5.272425,4.991124
38100,5.212668,5.0029845
38150,5.2320814,5.001193
38200,5.206853,5.0040574
38250,5.2266593,5.0537553
38300,5.2185044,5.069313
38350,5.2122707,5.0834265
38400,5.210849,5.0932865
38450,5.2259464,4.9861183
38500,5.2704234,4.9136376
38550,5.3000336,4.9401236
38600,5.3187904,4.9309525
38650,5.332949,4.9302297
38700,5.339397,4.901616
38750,5.3102927,4.879774
38800,5.2689166,4.9477596
38850,5.241209,5.1027927
38900,5.260778,5.119141
38950,5.2621927,5.119008
39000,5.256572,5.116571
39050,5.3105836,4.9861884
39100,5.34206,4.999493
39150,5.3427863,4.977156
39200,5.3401475,4.983217
39250,5.315136,5.0450697
39300,5.307184,4.9428735
39350,5.3309336,4.88859
39400,5.332958,4.882952
39450,5.3887224,4.914836
39500,5.390952,4.933382
39550,5.393014,4.920521
39600,5.402213,4.897232
39650,5.380747,4.9250526
39700,5.354004,5.026589
39750,5.3051767,5.1137104
39800,5.3679237,4.935115
39850,5.389432,5.005013
39900,5.40908,4.861883
39950,5.384996,4.9349594
40000,5.3672957,4.912077
