time,valence,arousal
19200,4.6939716,5.598214
19250,4.686166,5.5900307
19300,4.658616,5.590967
19350,4.6583505,5.5837436
19400,4.532488,5.590062
19450,4.5398054,5.590707
19500,4.4773855,5.630615
19550,4.5262203,5.602398
19600,4.5165324,5.5917253
19650,4.50498,5.592635
19700,4.5063124,5.592657
19750,4.500417,5.6126957
19800,4.508172,5.5988154
19850,4.4962387,5.584892
19900,4.5212536,5.5987344
19950,4.507897,5.613034
20000,4.508912,5.6322355
20050,4.512753,5.62741
20100,4.494446,5.6212034
20150,4.5737114,5.6924467
20200,4.6059914,5.7339325
20250,4.604107,5.7360296
20300,4.5867047,5.723477
20350,4.579281,5.718157
20400,4.575491,5.722925
20450,4.576183,5.7283773
20500,4.53561,5.730549
20550,4.540522,5.739624
20600,4.562961,5.7297
20650,4.5769787,5.716263
20700,4.5589795,5.71049
20750,4.570525,5.722866
20800,4.5764875,5.7264442
20850,4.5800705,5.711212
20900,4.5703773,5.7290945
20950,4.5537066,5.7392426
21000,4.584218,5.7340918
21050,4.590497,5.7307363
21100,4.610995,5.755274
21150,4.5521903,5.7632985
21200,4.5288634,5.7438965
21250,4.52483,5.739944
21300,4.4748726,5.7484684
21350,4.4678535,5.7587395
21400,4.5306253,5.760298
21450,4.476911,5.7556915
21500,4.500344,5.760001
21550,4.513425,5.7611856
21600,4.546943,5.7561393
21650,4.538253,5.758423
21700,4.5702314,5.7581906
21750,4.531251,5.7319217
21800,4.533315,5.7516904
21850,4.516088,5.746408
21900,4.4769473,5.7450886
21950,4.5218925,5.732322
22000,4.525452,5.7332325
22050,4.5063324,5.707691
22100,4.5247726,5.705656
22150,4.510529,5.710774
22200,4.509555,5.711861
22250,4.538375,5.729048
22300,4.5615506,5.7328877
22350,4.5739837,5.7204022
22400,4.5514297,5.724973
22450,4.58358,5.71918
22500,4.5115147,5.7180758
22550,4.587653,5.713036
22600,4.6102715,5.716731
22650,4.6207194,5.7143636
22700,4.6182194,5.7125463
22750,4.6221833,5.7204313
22800,4.6006694,5.7179823
22850,4.6198797,5.726687
22900,4.6179857,5.7180276
22950,4.5966635,5.7176595
23000,4.585415,5.716631
23050,4.5875826,5.703541
23100,4.5718656,5.691668
23150,4.573392,5.6938562
23200,4.5693603,5.694503
23250,4.568622,5.6912203
23300,4.594007,5.6990514
23350,4.581103,5.6978655
23400,4.59116,5.7144794
23450,4.585272,5.7385945
23500,4.543703,5.739486
23550,4.5715714,5.7364273
23600,4.5816326,5.7167296
23650,4.5567913,5.727977
23700,4.459455,5.732416
23750,4.5091133,5.730335
23800,4.544301,5.730732
23850,4.533704,5.730068
23900,4.5657096,5.7259398
23950,4.5424385,5.7266645
24000,4.579548,5.7215166
24050,4.5316877,5.701378
24100,4.535245,5.695685
24150,4.6042414,5.703406
24200,4.5945387,5.7004547
24250,4.6025763,5.6960645
24300,4.5152617,5.698014
24350,4.5706882,5.7025957
24400,4.6002083,5.694599
24450,4.611026,5.7163897
24500,4.593829,5.7656984
24550,4.5268216,5.714073
24600,4.586333,5.739923
24650,4.5064163,5.695399
24700,4.540352,5.7104893
24750,4.5693903,5.7721314
24800,4.514133,5.7808876
24850,4.497293,5.777483
24900,4.454158,5.771833
24950,4.468926,5.770055
25000,4.509019,5.6883492
25050,4.5181155,5.679724
25100,4.570933,5.6981087
25150,4.573459,5.688328
25200,4.5612307,5.6933947
25250,4.5022116,5.684501
25300,4.556734,5.6810746
25350,4.5774307,5.6778774
25400,4.5504723,5.6767974
25450,4.508238,5.6719713
25500,4.4923983,5.669219
25550,4.5000887,5.665655
25600,4.5100336,5.661952
25650,4.499659,5.6587296
25700,4.507289,5.657022
25750,4.523968,5.675022
25800,4.520158,5.678856
25850,4.573426,5.718708
25900,4.4865346,5.6809196
25950,4.5220313,5.640637
26000,4.5154605,5.6733847
26050,4.5218573,5.719539
26100,4.4970574,5.71873
26150,4.4795012,5.731596
26200,4.4661627,5.7392974
26250,4.4815397,5.730037
26300,4.4796457,5.728989
26350,4.5687456,5.732111
26400,4.5910892,5.7141333
26450,4.5453005,5.698361
26500,4.647764,5.670019
26550,4.558171,5.690743
26600,4.6491933,5.721798
26650,4.68519,5.7553277
26700,4.6704865,5.7422247
26750,4.6665535,5.7266593
26800,4.607409,5.7065945
26850,4.5660734,5.7047772
26900,4.5674963,5.703106
26950,4.5349264,5.702583
27000,4.523783,5.702446
27050,4.5645323,5.70068
27100,4.636786,5.699671
27150,4.6470923,5.738542
27200,4.6555424,5.724767
27250,4.669305,5.728039
27300,4.684512,5.7113805
27350,4.6201334,5.7032337
27400,4.532827,5.6909513
27450,4.534136,5.6899548
27500,4.549166,5.684306
27550,4.5500207,5.6706805
27600,4.5746427,5.683457
27650,4.632701,5.6788797
27700,4.5786943,5.6844106
27750,4.5691013,5.682225
27800,4.6055446,5.6851406
27850,4.664774,5.607526
27900,4.583818,5.568099
27950,4.5717583,5.537351
28000,4.5773506,5.540779
28050,4.5841093,5.5607967
28100,4.5844145,5.565895
28150,4.5891576,5.564412
28200,4.605768,5.5586505
28250,4.6080055,5.5600863
28300,4.7505355,5.556818
28350,4.8139105,5.5718236
28400,4.8142204,5.5626516
28450,4.829756,5.5566177
28500,4.8373513,5.560194
28550,4.8245864,5.553026
28600,4.867032,5.5795846
28650,4.946471,5.5790696
28700,4.944715,5.5671515
28750,4.8428855,5.570265
28800,4.85303,5.5536594
28850,4.8709984,5.552376
28900,4.876078,5.5626
28950,4.87089,5.560046
29000,4.8826876,5.5630198
29050,4.8846526,5.561165
29100,4.9338603,5.569478
29150,4.837915,5.5721765
29200,4.8759866,5.5259132
29250,4.8897085,5.5362887
29300,4.9068947,5.4920526
29350,4.910659,5.540977
29400,4.8963895,5.5082684
29450,4.8770065,5.490222
29500,4.8512945,5.4942856
29550,4.8832035,5.5044856
29600,4.899189,5.4964466
29650,4.8905044,5.488155
29700,4.9467177,5.4986105
29750,4.9318514,5.498817
29800,4.91045,5.4988556
29850,4.8888345,5.524436
29900,4.9401803,5.5106144
29950,4.859401,5.5163374
30000,4.848688,5.4920235
30050,4.8507442,5.493943
30100,4.8482647,5.507164
30150,4.852985,5.5061865
30200,4.844035,5.5109887
30250,4.855338,5.5119963
30300,4.8359404,5.5013895
30350,4.8360066,5.5002832
30400,4.8345337,5.4970603
30450,4.8445315,5.485818
30500,4.837392,5.485491
30550,4.8330517,5.483017
30600,4.8441696,5.5094433
30650,4.869116,5.487285
30700,4.854602,5.497837
30750,4.8536143,5.496606
30800,4.8397174,5.501725
30850,4.8300962,5.5136576
30900,4.838722,5.51556
30950,4.82983,5.516166
31000,4.8131075,5.5249453
31050,4.8234434,5.5237174
31100,4.837411,5.485918
31150,4.8305674,5.4985094
31200,4.8152895,5.503404
31250,4.816495,5.497021
31300,4.8445044,5.4786134
31350,4.8055606,5.440484
31400,4.8022113,5.4781547
31450,4.8121343,5.4846363
31500,4.845149,5.4680953
31550,4.894028,5.4910593
31600,4.879076,5.498248
31650,4.888543,5.4855046
31700,4.901445,5.477201
31750,4.9048753,5.4848423
31800,4.8899174,5.4822917
31850,4.875683,5.4660378
31900,4.8065195,5.3866878
31950,4.812407,5.377797
32000,4.8091373,5.369059
32050,4.796176,5.3694367
32100,4.7791433,5.3737516
32150,4.786655,5.3918066
32200,4.769905,5.4115477
32250,4.776674,5.3872533
32300,4.781253,5.3687835
32350,4.7760077,5.358303
32400,4.776207,5.3538837
32450,4.7767806,5.356438
32500,4.787561,5.3576684
32550,4.7763166,5.3612165
32600,4.7780113,5.356101
32650,4.7875557,5.328536
32700,4.7737856,5.3397465
32750,4.776601,5.3196926
32800,4.757923,5.3221073
32850,4.77233,5.326102
32900,4.7707033,5.321925
32950,4.7654886,5.3193374
33000,4.761044,5.3291016
33050,4.758049,5.362423
33100,4.7564793,5.3694334
33150,4.760177,5.369761
33200,4.789217,5.371731
33250,4.762215,5.3191695
33300,4.7697706,5.276121
33350,4.756769,5.2703166
33400,4.7317877,5.2604876
33450,4.7186036,5.236635
33500,4.706403,5.281619
33550,4.6873302,5.3428907
33600,4.6637936,5.33921
33650,4.647529,5.356256
33700,4.6181393,5.3279524
33750,4.518599,5.3247366
33800,4.4877014,5.325832
33850,4.4901958,5.335332
33900,4.489173,5.297348
33950,4.475047,5.3686004
34000,4.46329,5.3425503
34050,4.437742,5.4034405
34100,4.443411,5.389066
34150,4.4393244,5.4149523
34200,4.44671,5.470659
34250,4.437296,5.4681153
34300,4.4166746,5.4153013
34350,4.423861,5.411956
34400,4.4262896,5.4283094
34450,4.4260097,5.4440126
34500,4.419937,5.449016
34550,4.409712,5.542651
34600,4.432268,5.522351
34650,4.386799,5.5051537
34700,4.421112,5.4938374
34750,4.4260607,5.489556
34800,4.4170504,5.488146
34850,4.4119663,5.519374
34900,4.4014087,5.551496
34950,4.4065733,5.536389
35000,4.4127903,5.5468645
35050,4.4021378,5.556622
35100,4.3890233,5.5548506
35150,4.3810263,5.5542517
35200,4.3797803,5.572098
35250,4.3718634,5.5571313
35300,4.3520746,5.5794697
35350,4.3697596,5.5634212
35400,4.3606963,5.5499706
35450,4.3609643,5.546443
35500,4.350569,5.5591435
35550,4.3520527,5.604106
35600,4.3550186,5.6614914
35650,4.3353596,5.6636777
35700,4.3386774,5.6613955
35750,4.343217,5.646719
35800,4.3450036,5.6397524
35850,4.3539433,5.6296034
35900,4.3626747,5.6266656
35950,4.339691,5.606585
36000,4.3745527,5.6148787
36050,4.3682547,5.617467
36100,4.292372,5.594708
36150,4.281479,5.592249
36200,4.293215,5.585948
36250,4.293602,5.6010113
36300,4.3038945,5.613557
36350,4.296946,5.6545525
36400,4.290525,5.6491866
36450,4.292674,5.664109
36500,4.3035154,5.6354485
36550,4.2984858,5.650637
36600,4.2991934,5.629854
36650,4.293508,5.6815596
36700,4.316124,5.602703
36750,4.2945595,5.6133437
36800,4.296922,5.6264215
36850,4.291239,5.659724
36900,4.3026314,5.6511626
36950,4.342572,5.635032
37000,4.366457,5.6365714
37050,4.327878,5.6132617
37100,4.325242,5.643134
37150,4.3671303,5.6423993
37200,4.355552,5.647766
37250,4.3322797,5.602473
37300,4.3272686,5.609207
37350,4.3184757,5.649628
37400,4.3561606,5.6558466
37450,4.324276,5.6493034
37500,4.3240867,5.6522565
37550,4.329193,5.659779
37600,4.3520756,5.6688805
37650,4.3476057,5.66729
37700,4.3496532,5.6511216
37750,4.364855,5.628207
37800,4.3716826,5.6180177
37850,4.362276,5.585106
37900,4.330476,5.6456513
37950,4.3434877,5.628145
38000,4.3578625,5.6041536
38050,4.3737183,5.5830097
38100,4.34596,5.60011
38150,4.33516,5.6223717
38200,4.332328,5.596814
38250,4.334393,5.5769176
38300,4.346869,5.5960274
38350,4.351514,5.5927963
38400,4.3493705,5.601067
38450,4.342825,5.6076145
38500,4.3401737,5.6227684
38550,4.3404226,5.5988097
38600,4.333396,5.6166587
38650,4.328437,5.60944
38700,4.327928,5.612972
38750,4.323512,5.5766973
38800,4.3262863,5.594777
38850,4.3246174,5.6022673
38900,4.331033,5.621561
38950,4.3346157,5.648348
39000,4.3380957,5.6425543
39050,4.3390627,5.633811
39100,4.3324413,5.62111
39150,4.333799,5.620287
39200,4.331429,5.608416
39250,4.32996,5.5879126
39300,4.3308916,5.614332
39350,4.33435,5.6276064
39400,4.327527,5.6180496
39450,4.378237,5.6062627
39500,4.3408365,5.59434
39550,4.3617873,5.5614176
39600,4.3670435,5.632373
39650,4.369178,5.6348596
39700,4.371639,5.6318407
39750,4.3913646,5.631642
39800,4.3856444,5.6220036
39850,4.384246,5.615222
39900,4.3875837,5.604165
39950,4.383568,5.600377
40000,4.3914595,5.598654
