time,valence,arousal
28950,6.405344,4.9211893
29000,6.4611483,4.9021444
29050,6.5474424,4.8622084
29100,6.7096405,4.862801
29150,6.695256,4.874437
29200,6.780103,4.878431
29250,6.596108,4.860534
29300,6.5230894,4.8655834
29350,6.574037,4.873211
29400,6.6445,4.877046
29450,6.7550817,4.874773
29500,6.730179,4.8714375
29550,6.7371144,4.905035
29600,6.662593,4.900977
29650,6.6536074,4.8897734
29700,6.710749,4.894941
29750,6.6456327,4.9058695
29800,6.59979,4.95732
29850,6.5830956,4.969916
29900,6.577978,4.977047
29950,6.6378717,4.9741845
30000,6.628252,4.958869
30050,6.640504,4.94381
30100,6.577291,4.937946
30150,6.6605954,4.915197
30200,6.803011,4.942555
30250,6.655612,4.9505754
30300,6.720373,4.9431887
30350,6.7385545,4.941353
30400,6.726518,4.9412174
30450,6.7786455,4.942276
30500,6.7331758,4.9514723
30550,6.7152343,4.9579253
30600,6.78087,4.9596486
30650,6.8524585,4.9575763
30700,6.919536,4.984922
30750,7.020621,4.999473
30800,7.1276116,5.028702
30850,7.1646056,5.0436997
30900,7.226658,5.038133
30950,7.21886,5.0099144
31000,7.23827,4.982068
31050,7.2219515,5.0002165
31100,7.382712,4.9816594
31150,7.454671,4.987533
31200,7.42944,4.992467
31250,7.358043,4.9973097
31300,7.3282747,5.011711
31350,7.360949,5.015134
31400,7.3958926,4.9925942
31450,7.392612,4.963019
31500,7.32117,4.9388423
31550,7.3901243,4.93978
31600,7.372879,4.931858
31650,7.3127127,4.9444313
31700,7.3131576,4.977834
31750,7.3091764,5.0023756
31800,7.2666783,4.9971433
31850,7.2288537,4.978902
31900,7.2359295,4.984361
31950,7.2172728,4.9936547
32000,7.1874723,4.976474
32050,7.1467214,4.989124
32100,7.182519,4.9843044
32150,7.131486,4.954153
32200,7.133753,4.9626245
32250,7.094352,4.992348
32300,7.2047377,4.9782047
32350,7.191193,4.9707556
32400,7.360654,5.1739798
32450,7.5254683,5.3289285
32500,7.4277678,5.3813066
32550,7.284758,5.1927757
32600,7.180704,5.024067
32650,7.0968523,4.990735
32700,7.1326075,4.960701
32750,7.1695313,4.9764824
32800,7.169715,4.9884667
32850,7.1854877,4.9648886
32900,7.12315,4.9592066
32950,7.1346474,4.937552
33000,7.188344,4.914173
33050,7.1342263,4.8916826
33100,7.1382833,4.89046
33150,7.1618667,4.9099293
33200,7.179785,4.945501
33250,7.1821074,4.9703703
33300,7.2050734,4.991569
33350,7.2794776,4.965769
33400,7.2723475,4.9604077
33450,7.3025904,4.9473495
33500,7.2884984,4.9654937
33550,7.2507057,4.983986
33600,7.2178164,5.0196753
33650,7.256338,5.0658894
33700,7.30431,5.169454
33750,7.3084683,5.165003
33800,7.319394,5.1721935
33850,7.308426,5.1575503
33900,7.2538033,5.1707873
33950,7.220285,5.1447406
34000,7.1702805,5.118297
34050,7.2811627,5.1042714
34100,7.311619,5.095976
34150,7.307863,5.073939
34200,7.268939,5.058673
34250,7.1478443,5.094953
34300,7.235055,5.1295853
34350,7.2684517,5.1075563
34400,7.349547,5.062048
34450,7.4035106,5.0686593
34500,7.33457,5.0839024
34550,7.262445,5.0879645
34600,7.258407,5.058068
34650,7.2938933,5.044766
34700,7.358884,5.086279
34750,7.3523126,5.100407
34800,7.2887793,5.09691
34850,7.253416,5.0765333
34900,7.243074,5.0439634
34950,7.285783,5.041525
35000,7.3134484,5.0814714
35050,7.2843556,5.109813
35100,7.2858286,5.0963473
35150,7.2886033,5.049683
35200,7.3903174,5.0435276
35250,7.428541,5.0620966
35300,7.408237,5.0967383
35350,7.3747034,5.105002
35400,7.3914995,5.0860777
35450,7.345043,5.0727334
35500,7.24555,5.0537896
35550,7.239811,5.0251575
35600,7.205988,5.0245004
35650,7.25074,5.040844
35700,7.292846,5.0679126
35750,7.254204,5.0489807
35800,7.244386,5.0585036
35850,7.2523794,5.0929174
35900,7.178321,5.111334
35950,7.1337132,5.1038456
36000,7.18748,5.0988593
36050,7.218731,5.091422
36100,7.2023077,5.1115923
36150,7.179572,5.1025176
36200,7.2348685,5.0571494
36250,7.2556915,5.0376463
36300,7.2057996,5.0284815
36350,7.152805,5.037138
36400,7.1434484,5.073069
36450,7.1817713,5.1190853
36500,7.1405764,5.1185975
36550,7.1099916,5.106433
36600,7.1426306,5.1090703
36650,7.1565294,5.1043634
36700,7.1854153,5.10335
36750,7.2410097,5.1143436
36800,7.245636,5.098723
36850,7.252926,5.1242037
36900,7.302003,5.1349373
36950,7.261378,5.1600037
37000,7.3412213,5.1802726
37050,7.2702513,5.181073
37100,7.261139,5.1337094
37150,7.2542725,5.1086197
37200,7.202163,5.130648
37250,7.300107,5.161861
37300,7.352946,5.1529403
37350,7.289417,5.1375155
37400,7.2162056,5.119029
37450,7.186982,5.126538
37500,7.1179447,5.153843
37550,7.121558,5.174187
37600,7.1979675,5.16368
37650,7.265334,5.1400256
37700,7.2286506,5.123564
37750,7.260558,5.15237
37800,7.2621555,5.150342
37850,7.3155193,5.142843
37900,7.2813377,5.157151
37950,7.322379,5.1859193
38000,7.1611543,5.1654563
38050,7.111681,5.1566978
38100,7.1036,5.1594844
38150,7.1299887,5.1599617
38200,7.131337,5.1565905
38250,7.069502,5.162162
38300,7.0272174,5.166282
38350,7.0267467,5.151952
38400,7.061368,5.1613083
38450,7.0806446,5.1838274
38500,7.1191826,5.2013664
38550,7.1660247,5.2116585
38600,7.1949916,5.213188
38650,7.1641483,5.1902995
38700,7.166224,5.139575
38750,7.110428,5.1312776
38800,7.056274,5.1366735
38850,7.056514,5.1791306
38900,7.001999,5.1127453
38950,7.047259,5.075179
39000,7.213339,5.075984
39050,7.243161,5.123692
39100,7.2592793,5.1611767
39150,7.3014507,5.16359
39200,7.327178,5.1802306
39250,7.3977156,5.1471663
39300,7.3764863,5.096772
39350,7.3749413,5.100184
39400,7.4321494,5.0983377
39450,7.3792124,5.066693
39500,7.362287,5.04076
39550,7.3727293,5.0544972
39600,7.4367414,5.0565805
39650,7.458076,5.0683503
39700,7.4035416,5.1113014
39750,7.3737984,5.121646
39800,7.3283873,5.109045
39850,7.284678,5.1075587
39900,7.231462,5.0809965
39950,7.2261224,5.060299
40000,7.282735,5.020486
