time,valence,arousal
15050,5.002492,4.7425036
15100,5.0235925,4.744726
15150,5.044591,4.739289
15200,5.0374947,4.74024
15250,5.0472407,4.7480154
15300,5.0516176,4.7517967
15350,5.087796,4.7862983
15400,5.0822515,4.79432
15450,5.072941,4.791319
15500,5.070082,4.788363
15550,5.0710535,4.783856
15600,5.0652366,4.7814655
15650,5.052629,4.791193
15700,5.0439215,4.7851815
15750,5.0566225,4.7641845
15800,5.0434976,4.7987037
15850,5.040777,4.8116965
15900,5.0502634,4.8313327
15950,5.046158,4.883952
16000,5.0470505,4.8342505
16050,5.048449,4.8473635
16100,5.031577,4.833067
16150,5.037608,4.8422413
16200,5.046005,4.857878
16250,5.0465226,4.805671
16300,5.0283737,4.805588
16350,5.0232077,4.801381
16400,5.0163784,4.8018045
16450,5.007457,4.819957
16500,5.0170393,4.8196354
16550,5.028517,4.7980046
16600,5.03511,4.807207
16650,5.0368867,4.819618
16700,5.0234637,4.8061695
16750,5.003724,4.81799
16800,4.984017,4.823497
16850,4.978572,4.815541
16900,4.990941,4.820317
16950,4.9992566,4.8185835
17000,4.9952126,4.8107467
17050,4.9844866,4.808601
17100,4.9968095,4.8166804
17150,4.9889517,4.8191786
17200,4.9952593,4.814954
17250,4.996065,4.8363047
17300,4.9888577,4.847784
17350,4.999599,4.839939
17400,4.970425,4.8511934
17450,4.958726,4.8364043
17500,4.9781876,4.8213596
17550,4.972686,4.838989
17600,4.945267,4.812116
17650,4.984852,4.8090777
17700,4.986229,4.8162684
17750,4.963346,4.8201075
17800,4.9612255,4.813328
17850,4.9780803,4.8019576
17900,4.9764915,4.8054867
17950,4.9734783,4.810139
18000,4.9734354,4.8173094
18050,4.9914374,4.8164124
18100,4.989136,4.823683
18150,4.9938707,4.823513
18200,4.9836044,4.8159056
18250,4.9827876,4.8187685
18300,4.9751635,4.825824
18350,4.979072,4.8223224
18400,5.007882,4.813896
18450,5.02464,4.8118806
18500,5.019791,4.8116603
18550,5.005608,4.816671
18600,5.0041127,4.8210635
18650,4.998462,4.8458376
18700,4.986416,4.8502073
18750,4.9816365,4.8471074
18800,4.978345,4.8941665
18850,4.976343,4.8963184
18900,4.9738307,4.8999085
18950,4.974371,4.8971977
19000,4.97756,4.9090075
19050,4.980943,4.90681
19100,4.9817367,4.8532557
19150,4.9770885,4.8681326
19200,4.9921637,4.8497586
19250,4.992055,4.8486633
19300,5.003171,4.862346
19350,4.984064,4.861928
19400,4.995628,4.8417206
19450,5.0023403,4.8526893
19500,5.0064583,4.862543
19550,5.002249,4.858283
19600,5.0155277,4.8689685
19650,5.00609,4.8673587
19700,4.9968815,4.864484
19750,4.9968057,4.8722477
19800,4.9980445,4.8877306
19850,5.011701,4.867206
19900,5.040708,4.863541
19950,5.0355263,4.871961
20000,5.0209427,4.8531513
20050,5.0088177,4.8621426
20100,5.0027585,4.8623786
20150,5.0019426,4.852189
20200,5.0152826,4.8667912
20250,4.989713,4.8641047
20300,4.992394,4.8661184
20350,4.999711,4.8710546
20400,4.998105,4.8597326
20450,5.0013514,4.857833
20500,4.9728827,4.8552437
20550,4.967,4.8648458
20600,4.9696,4.8657155
20650,4.9767995,4.864982
20700,4.968447,4.8689685
20750,4.9646354,4.8705115
20800,4.9857016,4.876685
20850,4.9844055,4.8844438
20900,4.969403,4.871745
20950,4.950997,4.872466
21000,4.9627905,4.862265
21050,4.970003,4.8568687
21100,5.001952,4.8529944
21150,4.990586,4.8667703
21200,4.9783483,4.8654375
21250,4.9744134,4.860098
21300,4.9651113,4.851335
21350,4.9656606,4.8637657
21400,4.980242,4.8578587
21450,4.9882593,4.8640556
21500,4.990762,4.8612685
21550,5.0019627,4.858493
21600,5.007154,4.886097
21650,5.0108643,4.860023
21700,5.0353217,4.8579626
21750,5.005245,4.8630967
21800,5.0277576,4.8719845
21850,4.99577,4.8543544
21900,5.0109863,4.8557734
21950,5.012712,4.8637447
22000,5.0039024,4.859472
22050,5.016157,4.8505797
22100,5.0028343,4.8566556
22150,4.997347,4.8604493
22200,4.982944,4.8535385
22250,4.9912257,4.839261
22300,4.9945507,4.8598404
22350,5.015547,4.8795233
22400,5.026537,4.8509793
22450,5.006014,4.886875
22500,5.015256,4.8624496
22550,5.0176682,4.8405604
22600,4.9839354,4.838099
22650,4.971694,4.837984
22700,4.983027,4.842466
22750,5.001754,4.8535056
22800,4.9842772,4.8750753
22850,4.9923186,4.8770323
22900,4.996409,4.866643
22950,4.9959617,4.8686566
23000,4.9780903,4.872342
23050,4.9782066,4.8800817
23100,4.982166,4.874446
23150,4.9928827,4.8869677
23200,5.0049286,4.891677
23250,5.0083704,4.8956923
23300,4.9871955,4.9132195
23350,5.0169363,4.902047
23400,5.0135026,4.9094887
23450,4.99041,4.8918333
23500,4.992522,4.885325
23550,4.986523,4.876609
23600,5.005247,4.900835
23650,4.9868646,4.902472
23700,4.9854317,4.895184
23750,4.994213,4.8931985
23800,4.9848833,4.8968453
23850,4.990227,4.895211
23900,4.9771,4.899169
23950,4.9710045,4.888859
24000,4.966262,4.894055
24050,4.9657083,4.90658
24100,4.952638,4.899725
24150,4.9704785,4.889721
24200,4.9998302,4.907141
24250,5.0074134,4.9067373
24300,4.9864845,4.9040017
24350,4.9710503,4.9003015
24400,4.963078,4.8929753
24450,4.9766865,4.9031987
24500,4.9798656,4.9018846
24550,4.973268,4.901493
24600,4.946745,4.9030113
24650,4.9488897,4.910645
24700,4.956423,4.9050307
24750,4.950016,4.9089074
24800,4.945698,4.905607
24850,4.952057,4.9130106
24900,4.9468827,4.9222083
24950,4.971326,4.9020104
25000,4.984166,4.8925805
25050,5.006979,4.898948
25100,4.9840937,4.92064
25150,4.9770694,4.9710717
25200,4.9455194,4.9266887
25250,4.9454274,4.954725
25300,4.9456806,4.94928
25350,4.949133,4.9420924
25400,4.944284,4.9416356
25450,4.9397736,4.941394
25500,4.9449835,4.9309797
25550,4.9468174,4.925582
25600,4.93865,4.9304943
25650,4.9599442,4.9206166
25700,4.969223,4.9068294
25750,4.969117,4.901475
25800,4.968754,4.898482
25850,4.9618316,4.910621
25900,4.9426527,4.92327
25950,4.9527135,4.925691
26000,4.9429398,4.8852854
26050,4.951285,4.9049335
26100,4.950115,4.885602
26150,4.959878,4.887129
26200,5.0185146,4.886075
26250,5.025707,4.8796387
26300,5.0164413,4.8939433
26350,5.007455,4.8922343
26400,4.9772587,4.8725033
26450,4.9609327,4.884137
26500,4.9817886,4.8820662
26550,4.9958906,4.905997
26600,4.974011,4.9085574
26650,4.971479,4.9119844
26700,4.9989653,4.906336
26750,4.989038,4.910742
26800,5.0140276,4.890714
26850,5.0177402,4.9284697
26900,5.0115204,4.9049554
26950,5.0139284,4.8971004
27000,5.0088563,4.900325
27050,5.014734,4.8982224
27100,5.017941,4.9009686
27150,5.044131,4.9115286
27200,5.085412,4.906483
27250,5.0877004,4.894637
27300,5.0767603,4.891905
27350,5.0654736,4.895529
27400,5.049923,4.878933
27450,5.0554256,4.874071
27500,5.076254,4.8902507
27550,5.0723605,4.869736
27600,5.077074,4.883046
27650,5.094991,4.867007
27700,5.0767894,4.8805933
27750,5.0644784,4.8800154
27800,5.07112,4.8687863
27850,5.057173,4.870112
27900,5.024648,4.8814716
27950,5.0208297,4.885876
28000,5.0309,4.8897476
28050,5.042657,4.8846874
28100,5.0368958,4.8895016
28150,5.0472956,4.8827643
28200,5.030326,4.899015
28250,5.024455,4.895114
28300,5.0471344,4.8826523
28350,5.038844,4.8829308
28400,5.0373826,4.898647
28450,5.061941,4.8883224
28500,5.0337806,4.8878183
28550,5.04391,4.881873
28600,5.0498195,4.887852
28650,5.053821,4.8900614
28700,5.0373015,4.878191
28750,5.04265,4.884962
28800,5.0476565,4.881988
28850,5.031172,4.886689
28900,5.0027943,4.8696566
28950,4.9877696,4.8669395
29000,4.988014,4.8783574
29050,4.9913845,4.880715
29100,4.996726,4.8602037
29150,5.0069,4.8721614
29200,5.013275,4.8582764
29250,5.0022497,4.868261
29300,4.9797096,4.8589935
29350,5.011877,4.8491874
29400,5.0048933,4.8516326
29450,4.977957,4.8776507
29500,4.9889407,4.872817
29550,4.982566,4.867913
29600,4.9902267,4.8678603
29650,5.0001497,4.869962
29700,5.0110683,4.8723526
29750,4.9882383,4.8654394
29800,4.9983587,4.8691516
29850,5.018298,4.858308
29900,5.021624,4.8516684
29950,5.021377,4.8663898
30000,5.0348864,4.8582172
30050,5.027355,4.866987
30100,5.0097523,4.841284
30150,5.0101614,4.8322763
30200,4.999955,4.829135
30250,5.0089006,4.8176665
30300,5.024868,4.8369913
30350,5.0015717,4.8295817
30400,5.0137434,4.816811
30450,5.0239406,4.836259
30500,5.0366006,4.847695
30550,5.0234923,4.8358345
30600,5.024247,4.831896
30650,5.0335436,4.8397675
30700,5.03728,4.843256
30750,5.0630617,4.8353653
30800,5.044,4.8386364
30850,5.138564,4.8270426
30900,5.1528697,4.821067
30950,5.1266475,4.814549
31000,5.1182113,4.796638
31050,5.0685987,4.802199
31100,5.0551476,4.8205175
31150,5.114076,4.842947
31200,5.1781693,4.8709927
31250,5.240415,4.892083
31300,5.2705793,4.8930535
31350,5.243069,4.885458
31400,5.223187,4.8844333
31450,5.2266397,4.901656
31500,5.2423525,4.868886
31550,5.2936277,4.8787117
31600,5.3080826,4.908437
31650,5.329159,4.8883233
31700,5.3483443,4.8976364
31750,5.343088,4.898274
31800,5.4007044,4.8795104
31850,5.3350554,4.9123693
31900,5.249404,4.888928
31950,5.205375,4.888194
32000,5.170114,4.8527446
32050,5.168936,4.870554
32100,5.155986,4.843373
32150,5.1226788,4.8130116
32200,5.048118,4.789685
32250,5.039545,4.7855325
32300,5.0750775,4.7830963
32350,5.0615845,4.769102
32400,5.0468764,4.771229
32450,5.030144,4.741028
32500,5.0366845,4.7372227
32550,5.0546064,4.7380543
32600,5.0511017,4.7487373
32650,5.0584707,4.719868
32700,5.0652437,4.7228684
32750,5.043108,4.7178226
32800,5.0762033,4.7239547
32850,5.179297,4.732305
32900,5.17318,4.732703
32950,5.232636,4.7101836
33000,5.2592573,4.710801
33050,5.344035,4.741118
33100,5.363414,4.765999
33150,5.3240623,4.778151
33200,5.3748913,4.8301415
33250,5.3708134,4.7882376
33300,5.3704834,4.7919273
33350,5.379708,4.8220186
33400,5.423419,4.798585
33450,5.4204116,4.7537675
33500,5.4551477,4.760996
33550,5.485128,4.768164
33600,5.532191,4.8250146
33650,5.406033,4.738901
33700,5.339808,4.748817
33750,5.248673,4.665722
33800,5.1777782,4.6585445
33850,5.156825,4.6023498
33900,5.1721907,4.6016026
33950,5.1981816,4.622681
34000,5.236145,4.619963
34050,5.240695,4.6090865
34100,5.188198,4.6483645
34150,5.2336345,4.5754514
34200,5.243254,4.6195745
34250,5.239867,4.6113453
34300,5.2266064,4.5884557
34350,5.255763,4.5968733
34400,5.308097,4.560462
34450,5.318048,4.5893407
34500,5.21443,4.6180325
34550,5.1946034,4.6261487
34600,5.2506824,4.603964
34650,5.2655196,4.610525
34700,5.2099347,4.618413
34750,5.2441998,4.584375
34800,5.469548,4.586588
34850,5.261686,4.5920196
34900,5.224972,4.5835934
34950,5.20092,4.580376
35000,5.204311,4.582996
35050,5.226943,4.6192827
35100,5.170122,4.633222
35150,5.267945,4.5618267
35200,5.3206058,4.6415057
35250,5.468543,4.5968046
35300,5.2864785,4.5943465
35350,5.3687067,4.600996
35400,5.3879037,4.5939956
35450,5.2846184,4.591667
35500,5.3154955,4.5967536
35550,5.385505,4.594375
35600,5.2723618,4.5836377
35650,5.387228,4.586635
35700,5.2986445,4.5635595
35750,5.2846994,4.5773077
35800,5.2319155,4.5785275
35850,5.4294105,4.5717463
35900,5.2674303,4.55162
35950,5.2057858,4.5470977
36000,5.242694,4.564975
36050,5.295774,4.5703926
36100,5.0939918,4.562943
36150,5.1016784,4.559463
36200,5.1880765,4.5650744
36250,5.220824,4.558742
36300,5.2054715,4.547561
36350,5.234255,4.549728
36400,5.170808,4.5577693
36450,5.199262,4.5547476
36500,5.26318,4.5376806
36550,5.2501574,4.542642
36600,5.250917,4.552131
36650,5.5055485,4.541627
36700,5.312496,4.5550556
36750,5.458997,4.565791
36800,5.295211,4.535332
36850,5.3114142,4.5535455
36900,5.2576547,4.574584
36950,5.24429,4.53269
37000,5.267598,4.5263
37050,5.2846994,4.5315957
37100,5.2787266,4.491004
37150,5.33151,4.4876375
37200,5.3006783,4.4591913
37250,5.2924323,4.475444
37300,5.2764807,4.452229
37350,5.2891736,4.434848
37400,5.262623,4.4558825
37450,5.377301,4.4498863
37500,5.68182,4.4475355
37550,5.357151,4.4520783
37600,5.3810606,4.4450617
37650,5.27923,4.4354343
37700,5.377528,4.444804
37750,5.2655835,4.4745064
37800,5.2603254,4.472176
37850,5.247482,4.4732146
37900,5.2436094,4.478127
37950,5.226506,4.4763904
38000,5.2366815,4.478141
38050,5.2132874,4.489085
38100,5.1927476,4.4628105
38150,5.205321,4.466998
38200,5.3010736,4.4690447
38250,5.281772,4.4635134
38300,5.2366314,4.463157
38350,5.2143507,4.4683723
38400,5.322461,4.4644666
38450,5.316704,4.490217
38500,5.2920732,4.4535017
38550,5.391976,4.4368305
38600,5.3381515,4.435034
38650,5.229944,4.432092
38700,5.1727104,4.4648843
38750,5.1619706,4.4561005
38800,5.150959,4.435158
38850,5.1471553,4.419583
38900,5.1460075,4.4408402
38950,5.097007,4.4156923
39000,5.1650357,4.4192214
39050,5.182432,4.4489117
39100,5.158721,4.4093647
39150,5.283122,4.4156847
39200,5.2851567,4.413409
39250,5.1328998,4.4114227
39300,5.120201,4.4466877
39350,5.0836096,4.4202175
39400,5.125031,4.4273205
39450,5.1192217,4.4294605
39500,5.045022,4.4297066
39550,5.045347,4.433612
39600,5.0554676,4.4270535
39650,5.037286,4.4381733
39700,5.0455575,4.4447055
39750,5.055395,4.438016
39800,5.0834913,4.44686
39850,5.0963697,4.4415884
39900,5.087408,4.433674
39950,5.114117,4.4288044
40000,5.202636,4.4067926
