time,valence,arousal
36300,6.1542244,5.059303
36350,6.169298,5.0572925
36400,6.2169285,4.8336687
36450,6.193735,4.710621
36500,6.1903286,4.634084
36550,6.223822,4.6547794
36600,6.262733,4.654116
36650,6.281417,4.622228
36700,6.311736,4.598414
36750,6.3070407,4.5894294
36800,6.1906366,4.581323
36850,6.1780457,4.5814624
36900,6.173739,4.689777
36950,6.191208,4.7735786
37000,6.210526,4.8222346
37050,6.20485,4.776957
37100,6.2362823,4.7292843
37150,6.2124715,4.818742
37200,6.149022,5.110512
37250,6.077704,4.618917
37300,5.9625893,4.615719
37350,5.950724,4.6065626
37400,6.067176,4.5807915
37450,6.21695,4.6501083
37500,6.248147,4.6603765
37550,6.180334,4.6451297
37600,6.160186,4.6331635
37650,6.1830006,4.629671
37700,6.266963,4.6397676
37750,6.195317,4.628791
37800,6.2354994,4.6309433
37850,6.197552,4.6393666
37900,6.1154757,5.156053
37950,6.0913634,5.1751966
38000,6.126811,5.1626186
38050,6.0746837,5.1661444
38100,6.0431337,5.1060295
38150,5.9707203,5.103918
38200,5.911827,5.10504
38250,6.00049,5.102931
38300,6.013026,5.1088343
38350,6.037756,5.104975
38400,6.020137,5.100532
38450,6.061866,5.104583
38500,6.0511856,5.0909104
38550,5.991524,5.0851765
38600,5.996645,5.11793
38650,6.060498,4.783869
38700,6.0566397,4.7452016
38750,6.075248,4.761232
38800,6.0958304,4.7599783
38850,6.053792,4.7824554
38900,6.0244055,4.8433366
38950,5.984366,4.8768263
39000,5.8474817,4.895336
39050,5.8006573,5.0874543
39100,5.806616,5.105766
39150,5.8700294,5.1209497
39200,5.9148912,5.1476893
39250,5.9566584,5.1580105
39300,5.959893,5.1791034
39350,5.915524,5.1848373
39400,5.8356094,5.1593623
39450,5.8601823,5.191389
39500,5.859279,5.1955295
39550,5.923382,5.137435
39600,5.9406824,5.1615725
39650,5.8781934,5.1560907
39700,5.868629,5.139278
39750,5.8737674,5.1991463
39800,5.803981,5.1829777
39850,5.871358,5.1738224
39900,5.8556776,5.159087
39950,5.8172107,5.153763
40000,5.806106,5.1441784
