time,valence,arousal
25250,5.609806,5.108089
25300,5.5966616,5.1091113
25350,5.604352,5.107766
25400,5.601363,5.1071
25450,5.4046783,5.145749
25500,5.454811,5.1230946
25550,4.938536,5.130989
25600,5.1081204,5.1583147
25650,5.0991545,5.1499944
25700,5.1762075,5.139882
25750,5.1783686,5.1410933
25800,5.174544,5.138032
25850,5.1752734,5.12284
25900,5.1880803,5.102351
25950,5.1895194,5.104986
26000,5.1935368,5.0652456
26050,5.1871085,5.050638
26100,5.191196,5.0561037
26150,5.205206,5.0217795
26200,5.1725245,5.017512
26250,5.192609,4.9647346
26300,5.1671743,4.7998824
26350,5.145941,4.792131
26400,5.134419,4.7980833
26450,5.384591,4.8042917
26500,5.1976595,4.801464
26550,5.149383,4.796625
26600,5.1477156,4.7842574
26650,5.1858845,4.7791886
26700,5.27644,4.782743
26750,5.284437,4.786046
26800,5.2128353,4.7786465
26850,5.205131,4.770648
26900,5.1869726,4.7763333
26950,5.1280193,4.76039
27000,5.134613,4.803392
27050,5.1207457,4.784988
27100,5.0671444,4.787743
27150,5.0634565,4.7869463
27200,5.1320963,4.7668786
27250,5.1733384,4.7590456
27300,5.157626,4.7570205
27350,5.1464434,4.776601
27400,5.159839,4.7511826
27450,5.2023544,4.748426
27500,5.2571316,4.7495804
27550,5.2591066,4.7667503
27600,5.231785,4.770165
27650,5.222365,4.7698407
27700,5.231201,4.763819
27750,5.3657055,4.7630153
27800,5.5842233,4.7554874
27850,5.181718,4.7781982
27900,5.149278,4.7726655
27950,5.102677,4.7756033
28000,5.1276035,4.7761273
28050,5.4656057,4.7573476
28100,5.4333596,4.759198
28150,5.230483,4.777501
28200,5.159231,4.780167
28250,5.1749673,4.774478
28300,5.2625904,4.750173
28350,5.2842236,4.7502604
28400,5.423029,4.749682
28450,5.6289916,4.7443542
28500,5.6457195,4.727625
28550,5.648948,4.7237215
28600,5.6243706,4.721702
28650,5.6441708,4.722882
28700,5.5824504,4.740667
28750,4.8767824,4.738252
28800,5.034344,4.7375064
28850,5.0528383,4.749128
28900,5.1234245,4.771368
28950,5.17138,4.7462626
29000,5.214191,4.7378807
29050,5.1688275,4.7563353
29100,5.201741,4.746338
29150,5.2050295,4.7248936
29200,5.246559,4.716307
29250,5.271976,4.7219677
29300,5.350587,4.7139025
29350,5.5243363,4.731652
29400,5.3861737,4.733321
29450,5.335163,4.730027
29500,5.3457594,4.738164
29550,5.2421637,4.7437043
29600,5.185381,4.7470016
29650,5.136262,4.7631335
29700,5.1359205,4.7269874
29750,5.077857,4.721341
29800,5.1090126,4.7078424
29850,5.137368,4.6891723
29900,5.13015,4.659261
29950,5.1150913,4.658697
30000,5.2020135,4.667419
30050,5.3955812,4.652126
30100,5.4991417,4.625066
30150,5.482093,4.6382236
30200,5.5414033,4.64187
30250,5.5500107,4.863359
30300,5.525713,4.6457953
30350,5.4424834,4.637377
30400,5.0892878,4.662075
30450,5.0922155,4.6650357
30500,5.140191,4.64776
30550,4.998233,4.6579943
30600,4.9518237,4.652807
30650,4.8474135,4.6442103
30700,4.9749746,4.639059
30750,5.011505,4.6500463
30800,5.156681,4.657664
30850,4.9908533,4.6938834
30900,4.9442363,4.6976833
30950,5.08298,4.6859384
31000,5.3153706,4.6778197
31050,5.336006,4.6771145
31100,5.4700823,4.6803303
31150,5.397963,4.685083
31200,5.109816,4.6716995
31250,5.1238146,4.6849403
31300,5.1241255,4.6495905
31350,5.2630506,4.648636
31400,5.160719,4.6864333
31450,5.522191,4.6441183
31500,5.059614,4.666978
31550,5.11654,4.620723
31600,5.1345778,4.5938435
31650,5.160388,4.595329
31700,5.221672,4.6106343
31750,5.1979275,4.584291
31800,5.165072,4.61094
31850,5.129071,4.6867485
31900,5.240142,4.6147914
31950,5.3024178,4.6747866
32000,5.2789917,4.642671
32050,5.337744,4.6432443
32100,5.1248903,4.7249417
32150,5.127905,4.69042
32200,5.131199,4.7010617
32250,5.1125965,4.681433
32300,5.1311297,4.6694355
32350,4.917221,4.675566
32400,5.0338316,4.592295
32450,5.015367,4.65447
32500,4.9515305,4.6163177
32550,4.9977765,4.505391
32600,5.028449,4.606038
32650,5.1899157,4.482697
32700,5.145222,4.544722
32750,5.1090784,4.565483
32800,5.133255,4.578867
32850,5.1304536,4.605257
32900,5.179715,4.6158323
32950,5.2888474,4.6116457
33000,5.409122,4.616597
33050,5.200106,4.6245666
33100,5.169775,4.6257854
33150,5.166857,4.7032795
33200,5.148585,4.6933703
33250,5.1780567,4.722251
33300,5.0649405,4.7151012
33350,5.0086026,4.748291
33400,4.9543185,4.7458024
33450,4.946622,4.738745
33500,4.9401917,4.745365
33550,5.022263,4.7242002
33600,5.149423,4.5956
33650,5.1220512,4.7293515
33700,5.0889072,4.7285447
33750,5.039929,4.6858983
33800,5.134985,4.712498
33850,5.1033673,4.588467
33900,5.080895,4.6516385
33950,4.999191,4.6193113
34000,4.9519925,4.6346335
34050,4.9479938,4.6411405
34100,4.9797416,4.6395574
34150,5.035106,4.6282043
34200,5.047812,4.580863
34250,4.864944,4.5879316
34300,4.810153,4.587973
34350,4.797643,4.5919933
34400,4.805105,4.5927186
34450,4.898384,4.587587
34500,4.9205856,4.5954094
34550,4.883459,4.5935326
34600,4.8125486,4.600634
34650,4.8670278,4.534136
34700,4.917787,4.5863605
34750,4.8841023,4.599623
34800,4.917577,4.5944586
34850,4.916788,4.5972214
34900,4.884328,4.601218
34950,4.8852925,4.603691
35000,4.889309,4.618562
35050,4.87075,4.6503468
35100,4.8624067,4.65904
35150,4.812132,4.650923
35200,4.817852,4.65626
35250,4.8242464,4.6497636
35300,4.7812223,4.6396437
35350,4.8485827,4.63755
35400,4.8916388,4.5731826
35450,4.930509,4.480003
35500,5.055339,4.5093727
35550,4.9704328,4.5369425
35600,4.884176,4.5315804
35650,4.8845177,4.5365505
35700,4.8991413,4.558089
35750,4.9049225,4.5128326
35800,4.8756347,4.4976993
35850,4.849741,4.521995
35900,4.8549232,4.5252643
35950,4.8561597,4.515865
36000,4.9947834,4.553473
36050,4.74316,4.490935
36100,4.85603,4.507727
36150,4.789991,4.4987297
36200,4.592348,4.450683
36250,4.7114105,4.0710216
36300,4.8978233,4.093057
36350,4.8892174,4.0664387
36400,4.874911,4.072152
36450,4.85528,4.0793085
36500,4.901967,4.066414
36550,4.9214897,4.0378613
36600,4.9336653,4.0755363
36650,4.9876356,4.059583
36700,4.968752,4.0412188
36750,4.9363675,4.317683
36800,4.8769097,4.3396926
36850,4.7610188,4.294799
36900,4.973221,4.3600326
36950,5.3049526,4.389343
37000,4.676333,4.416163
37050,4.7036266,4.435494
37100,4.790474,4.367905
37150,4.811623,4.3353167
37200,5.1205463,4.0725336
37250,5.0333037,4.078844
37300,5.029195,4.0702524
37350,5.0235786,4.0732865
37400,5.1220655,4.07867
37450,5.109772,4.0925827
37500,5.095063,4.073518
37550,5.130948,4.096787
37600,5.048337,4.1241193
37650,5.001192,4.1288996
37700,5.0392966,4.0300746
37750,5.0397735,4.0090218
37800,5.174902,4.1714964
37850,4.952244,3.9975123
37900,4.937367,3.9968767
37950,4.9346004,3.9881873
38000,4.925743,3.985583
38050,4.899583,3.953982
38100,4.9126143,3.9762077
38150,4.911352,3.9656909
38200,4.874514,3.9888744
38250,4.8581333,3.9986563
38300,4.855789,4.0141077
38350,4.8494244,4.009953
38400,4.838196,4.0229225
38450,4.854485,4.019947
38500,4.850548,4.023808
38550,4.8438563,4.025068
38600,4.8439384,4.0463934
38650,4.826284,4.011525
38700,4.8527856,3.9844384
38750,4.7800903,4.0014873
38800,4.8099084,4.006788
38850,4.8447323,3.989987
38900,4.8366094,3.972065
38950,4.8676176,3.969168
39000,4.8698387,4.0681796
39050,4.8774643,3.9668603
39100,4.8725777,3.9542725
39150,4.8573017,3.9377987
39200,4.853393,3.934019
39250,4.8560915,3.9497175
39300,4.8808794,3.948881
39350,4.900491,3.9171925
39400,5.074011,3.918736
39450,5.109777,3.9268894
39500,4.972188,3.936733
39550,4.839219,3.983655
39600,4.6189528,3.9452634
39650,4.697278,3.9592588
39700,4.7596283,3.904766
39750,4.7869916,3.8936934
39800,4.9944572,3.9538212
39850,4.9023747,3.9306428
39900,4.85233,3.8969831
39950,4.8524723,3.9105864
40000,4.859371,3.9183116
