time,valence,arousal
14250,5.7316647,5.021359
14300,5.794471,5.051524
14350,5.6927223,5.0465093
14400,5.6536064,4.9917245
14450,5.4742575,5.042388
14500,5.552627,4.979676
14550,5.4014697,4.9992566
14600,5.192503,5.0172315
14650,5.144602,5.0093284
14700,5.152209,4.9906564
14750,5.159672,5.0109496
14800,5.1561117,5.01503
14850,5.1745834,4.979696
14900,5.1513906,4.9778085
14950,5.280115,5.0233307
15000,5.3643007,5.024646
15050,5.420615,5.0555634
15100,5.461259,5.087608
15150,5.577234,5.103516
15200,5.55489,5.1013455
15250,5.77703,5.0511622
15300,5.6943426,5.049483
15350,5.5784216,5.0617223
15400,5.622015,5.051002
15450,5.5604715,4.9966054
15500,5.5455976,5.0008993
15550,5.4632354,5.0512094
15600,5.5351324,5.063324
15650,5.6297717,5.037896
15700,5.650505,5.024297
15750,5.619359,5.0201693
15800,5.616894,5.025943
15850,5.656801,5.0352955
15900,5.813287,5.0107217
15950,5.766691,5.029503
16000,5.7431192,5.048625
16050,5.720915,5.0518293
16100,5.813036,5.034981
16150,5.819986,5.0540986
16200,5.8628464,5.0497327
16250,5.96136,5.0432925
16300,5.916962,4.999342
16350,6.0194707,5.0666714
16400,5.8469,5.1855426
16450,5.8259478,5.110974
16500,5.818908,4.9803567
16550,5.858957,4.9647985
16600,5.4841504,4.9659686
16650,5.3729696,4.957228
16700,5.413609,4.9938364
16750,5.2952175,5.006573
16800,5.332674,5.012537
16850,5.3088355,5.0014577
16900,5.566103,5.027412
16950,5.7397604,5.0264635
17000,5.5344954,5.025685
17050,5.291461,5.0321784
17100,5.2662044,5.039497
17150,5.301892,5.0406365
17200,5.320574,5.042577
17250,5.342302,5.0427127
17300,5.3245716,5.013074
17350,5.229816,5.00529
17400,5.294993,5.0089703
17450,5.486141,5.0182924
17500,5.3534045,5.034609
17550,5.349432,5.0306005
17600,5.3315926,5.0301976
17650,5.3422127,5.026593
17700,5.3214417,5.025503
17750,5.3801856,5.0169964
17800,5.3666577,5.0128293
17850,5.362151,5.007413
17900,5.301446,5.007249
17950,5.2873526,5.001403
18000,5.3785295,4.997235
18050,5.4408193,4.954411
18100,5.6892805,4.9617844
18150,5.4431033,4.9909825
18200,5.273548,5.013954
18250,5.29431,5.0217795
18300,5.312471,5.0278635
18350,5.3382664,5.0353546
18400,5.356701,5.0438347
18450,5.378776,5.0478115
18500,5.394003,5.048993
18550,5.4513264,5.044924
18600,5.560077,5.040919
18650,5.5967174,5.0391326
18700,5.5070825,5.035539
18750,5.4732265,5.039044
18800,5.498153,5.039942
18850,5.551319,5.042306
18900,5.6037035,5.0403137
18950,5.6399364,5.0407996
19000,5.585616,5.0443263
19050,5.611369,5.0487785
19100,5.667685,5.0487847
19150,5.52212,5.0417485
19200,5.575881,5.040459
19250,5.583096,5.045481
19300,5.64909,5.0427837
19350,5.771453,5.04603
19400,5.792265,5.0458345
19450,5.7965603,5.04347
19500,5.7890615,5.0387444
19550,5.7687206,5.039199
19600,5.7665234,5.037873
19650,5.771841,5.044581
19700,5.7741385,5.047712
19750,5.7665925,5.0470276
19800,5.77466,5.042344
19850,5.7057114,5.0412188
19900,5.699897,5.042944
19950,5.6814423,5.0417056
20000,5.672134,5.045566
20050,5.694563,5.0417886
20100,5.8384976,5.0373726
20150,5.821082,5.036594
20200,5.8176575,5.038703
20250,5.8420267,5.0387893
20300,5.8431897,5.0408945
20350,5.8707914,5.0441704
20400,5.8437395,5.042038
20450,5.8445272,5.0485983
20500,5.946923,5.0453115
20550,5.9124017,5.040427
20600,5.864417,5.0406713
20650,5.8734546,5.043861
20700,5.858475,5.0462537
20750,5.8496585,5.048012
20800,5.892017,5.0527806
20850,5.825004,5.0489197
20900,5.830225,5.0502596
20950,5.870809,5.046844
21000,5.666226,5.046307
21050,5.8598337,5.04133
21100,5.8700857,5.0450773
21150,5.8562894,5.041845
21200,5.832282,5.0426345
21250,5.8214364,5.041916
21300,5.7372923,5.042619
21350,5.662491,5.0401287
21400,5.52246,5.0242267
21450,5.499121,5.025884
21500,5.637035,5.024725
21550,5.4479785,5.0288315
21600,5.59319,5.024678
21650,5.8946643,5.023088
21700,5.8706894,5.041011
21750,5.599212,5.0253897
21800,5.7085457,5.0111146
21850,5.4269743,5.0264077
21900,5.3475084,5.030792
21950,5.1308002,5.0205736
22000,5.561638,5.027004
22050,5.51066,5.0241537
22100,5.3753347,5.0238395
22150,5.3912687,5.02229
22200,5.40751,5.0262947
22250,5.421262,5.002771
22300,5.392708,4.9927015
22350,5.5999346,5.0005355
22400,5.607673,5.0034146
22450,5.435908,5.005659
22500,5.566435,5.0110097
22550,5.467319,4.984986
22600,5.477049,4.999552
22650,5.5524244,4.996895
22700,5.5637503,4.974937
22750,5.5540676,4.985758
22800,5.47651,4.987836
22850,5.4007263,4.9941597
22900,5.136546,4.9836984
22950,5.3875256,4.98296
23000,5.363164,4.9881234
23050,5.4295425,4.9903946
23100,5.47829,4.9850173
23150,5.4696455,4.9818544
23200,5.5100503,4.9636326
23250,5.6045465,5.0075884
23300,5.6445575,5.0102377
23350,5.6300473,5.0028706
23400,5.4900684,4.988339
23450,5.4669757,4.9686184
23500,5.700686,4.9762344
23550,5.602059,4.9941444
23600,5.70347,5.002202
23650,5.7778316,5.0087943
23700,5.7209606,5.0446496
23750,5.8036904,5.052373
23800,5.8249035,5.052273
23850,5.8464284,5.0520167
23900,5.831462,5.052077
23950,5.866126,5.067974
24000,5.876575,5.0646944
24050,5.846633,5.0620403
24100,5.8212147,5.057205
24150,5.846864,5.058838
24200,5.86271,5.062145
24250,5.8630857,5.067307
24300,5.8106484,5.0649757
24350,5.762764,5.0621567
24400,5.7585373,5.0579
24450,5.7481303,5.0530257
24500,5.744332,5.0539427
24550,5.706261,5.046065
24600,5.73279,5.046833
24650,5.918552,5.0384474
24700,5.621229,5.0219507
24750,5.563678,4.9780755
24800,5.5443797,5.00593
24850,5.517091,4.9869275
24900,5.5228853,5.0138927
24950,5.5068073,5.0288544
25000,5.3558064,5.047478
25050,5.280097,5.055654
25100,5.407568,5.0495
25150,5.38363,5.0490603
25200,5.3984766,5.0507236
25250,5.414417,5.0551047
25300,5.419775,5.0413203
25350,5.439932,5.042381
25400,5.440488,5.055146
25450,5.4501944,5.066365
25500,5.4421577,5.0649557
25550,5.447623,5.057704
25600,5.427224,5.0626535
25650,5.3219104,5.058399
25700,5.250062,5.071931
25750,5.335408,5.077214
25800,5.2468796,5.0856495
25850,5.319449,5.0754695
25900,5.3199816,5.0776653
25950,5.3134828,5.0787992
26000,5.3268137,5.0789948
26050,5.324881,5.084919
26100,5.2605305,5.089208
26150,5.338664,5.095586
26200,5.43026,5.015711
26250,5.6346006,5.0100136
26300,5.617286,5.0135083
26350,5.673269,5.0162697
26400,5.6401463,5.0368776
26450,5.751434,5.068812
26500,5.7439404,5.074694
26550,5.7378945,5.074074
26600,5.7527323,5.0725064
26650,5.7588573,5.0758142
26700,5.7476373,5.0712185
26750,5.621846,5.0712447
26800,5.6322827,5.070664
26850,5.67361,5.076089
26900,5.802846,5.0730124
26950,5.8039837,5.071179
27000,5.8034596,5.074753
27050,5.7926626,5.0747766
27100,5.7146273,5.076833
27150,5.7069316,5.077988
27200,5.620693,5.076329
27250,5.738432,5.0769434
27300,5.770574,5.0721517
27350,5.7512197,5.0700564
27400,5.745515,5.0643325
27450,5.7508917,5.0679383
27500,5.7498026,5.070803
27550,5.67865,5.0682416
27600,5.555336,5.063164
27650,5.3436384,5.072889
27700,5.50308,5.0720286
27750,5.6168585,5.074335
27800,5.5720587,5.073004
27850,5.5446005,5.071909
27900,5.646848,5.0736217
27950,5.502443,5.0718155
28000,5.4420724,5.0737915
28050,5.555526,5.075448
28100,5.4929404,5.075879
28150,5.68904,5.066274
28200,5.772516,5.067505
28250,5.853275,5.066037
28300,5.828076,5.0605793
28350,5.756119,5.0613375
28400,5.726105,5.06243
28450,5.6481276,5.062226
28500,5.6329107,5.0643024
28550,5.641944,5.060971
28600,5.6866326,5.060364
28650,5.7438335,5.0425367
28700,5.74464,5.0301642
28750,5.560491,5.0134873
28800,5.4701996,5.011156
28850,5.327263,5.0081477
28900,5.3569136,5.0069757
28950,5.3332996,5.0055623
29000,5.303229,4.9815354
29050,5.2914577,4.988313
29100,5.2536845,4.984227
29150,5.2867126,5.0000534
29200,5.238615,5.02154
29250,5.3180695,5.032151
29300,5.2942095,5.0187435
29350,5.2080727,4.9956393
29400,5.255265,5.002287
29450,5.2410097,5.006728
29500,5.280463,5.002736
29550,5.2832,5.014462
29600,5.252146,5.0056524
29650,5.2461357,4.994757
29700,5.2102456,5.00138
29750,5.1689115,5.001011
29800,5.214922,5.021009
29850,5.186337,5.025105
29900,5.1914554,5.0269084
29950,5.1761456,5.025262
30000,5.200761,5.045512
30050,5.34768,5.044963
30100,5.3423257,5.0499773
30150,5.350836,5.049806
30200,5.4427757,5.053264
30250,5.586729,5.024933
30300,5.6271296,5.0256476
30350,5.452532,5.0340614
30400,5.4344344,5.0306683
30450,5.3326483,5.051908
30500,5.4218783,5.050491
30550,5.6117487,5.05339
30600,5.611066,5.0549097
30650,5.6357746,5.046018
30700,5.646688,5.0414934
30750,5.5922117,5.0457826
30800,5.6097608,5.04495
30850,5.6885643,5.050053
30900,5.613961,5.0547514
30950,5.5777164,5.060441
31000,5.6113195,5.0651717
31050,5.5626674,5.06517
31100,5.5973845,5.0662117
31150,5.622735,5.0770164
31200,5.633471,5.0726895
31250,5.662996,5.0682144
31300,5.692064,5.0694323
31350,5.7000213,5.0733504
31400,5.6735287,5.068022
31450,5.6371374,5.058157
31500,5.6482415,5.0612316
31550,5.66916,5.0624623
31600,5.6695795,5.0691824
31650,5.6365366,5.0736647
31700,5.615063,5.0715857
31750,5.4788356,5.0442023
31800,5.5049143,5.0377674
31850,5.438148,5.046785
31900,5.611825,5.009992
31950,5.272689,5.027816
32000,5.3344717,4.9975677
32050,5.29634,5.0272655
32100,5.3080254,5.030031
32150,5.2471695,5.0620265
32200,5.2986455,5.071325
32250,5.330076,5.0764585
32300,5.3026996,5.0743546
32350,5.2486906,5.0751505
32400,5.3014736,5.0762057
32450,5.321862,5.073197
32500,5.3076262,5.069932
32550,5.2149134,5.0714297
32600,5.119008,5.07058
32650,5.129706,5.071803
32700,5.195383,5.068672
32750,5.145221,5.0697865
32800,5.208258,5.068277
32850,5.2812767,5.0681496
32900,5.38107,5.0675526
32950,5.338764,5.0699463
33000,5.337387,5.0698023
33050,5.2624846,5.071467
33100,5.2972736,5.0665765
33150,5.363492,5.0698867
33200,5.323142,5.0730133
33250,5.2203274,5.069989
33300,5.2044477,5.0661106
33350,5.2204604,5.066034
33400,5.1995487,5.065476
33450,5.2352324,5.071472
33500,5.066278,5.067828
33550,5.1740093,5.0669136
33600,5.311982,5.0526366
33650,5.367858,5.0526056
33700,5.4367704,5.0542655
33750,5.5480537,5.052027
33800,5.372009,5.058842
33850,5.4065065,5.073944
33900,5.201817,5.072297
33950,5.3526063,5.067069
34000,5.3779745,5.0633
34050,5.354464,5.0586324
34100,5.340299,5.059466
34150,5.324379,5.0689526
34200,5.1050415,5.0720243
34250,5.1372643,5.071605
34300,5.035526,5.0692725
34350,5.137849,5.070049
34400,5.1959114,5.065766
34450,4.9794416,5.0686173
34500,5.0458946,5.0693226
34550,5.162722,5.0719748
34600,5.1212664,5.065019
34650,4.984694,5.0592146
34700,5.0250072,5.0574684
34750,5.131114,5.0554624
34800,5.0220146,5.0551777
34850,4.9267206,5.053508
34900,5.1287637,5.0528784
34950,5.238319,5.0559244
35000,5.2383165,5.05706
35050,5.26898,5.055287
35100,5.1899033,5.0550194
35150,4.7996283,5.0489025
35200,5.1664124,5.049919
35250,5.0428715,5.0502276
35300,4.698849,5.0389023
35350,5.1296864,5.0356927
35400,5.0203757,5.077953
35450,4.9760065,5.076101
35500,5.051576,5.077159
35550,4.9156976,5.0745997
35600,4.9563637,5.079191
35650,5.1176505,5.0789833
35700,4.985586,5.080582
35750,5.090627,5.0813766
35800,5.1783857,5.0816774
35850,5.215803,5.0863786
35900,5.2607036,5.0850067
35950,5.239844,5.081394
36000,5.22458,5.0826216
36050,5.110296,5.087604
36100,5.1726723,5.0862517
36150,5.122176,5.088478
36200,5.179597,5.1092477
36250,5.1873183,5.109238
36300,5.056364,5.111869
36350,5.07998,5.1110973
36400,5.192571,5.1032233
36450,5.1878767,5.098361
36500,5.1671004,5.092642
36550,5.263856,5.0843854
36600,5.240658,5.0845723
36650,5.2446814,5.086285
36700,5.2325053,5.086098
36750,5.223399,5.085363
36800,5.267916,5.0771127
36850,5.342421,5.0607743
36900,5.314659,5.014997
36950,5.331278,5.0120707
37000,5.3164554,5.0260677
37050,5.332452,4.9868884
37100,5.3347616,4.892153
37150,5.3234663,4.87004
37200,5.3032265,4.8893905
37250,5.3034244,4.8377028
37300,5.2646933,4.8944964
37350,5.082803,4.8747168
37400,5.036878,4.866955
37450,5.032509,4.8741145
37500,5.030315,4.9282336
37550,5.068699,4.976908
37600,5.033425,4.972489
37650,4.95332,4.9706078
37700,5.1386075,4.992415
37750,5.076136,5.02612
37800,4.972487,5.04699
37850,4.987612,5.049362
37900,4.991203,5.04286
37950,4.959727,5.0308537
38000,4.8639574,5.0306993
38050,4.9574704,5.034522
38100,4.9962053,5.0376377
38150,5.0135455,5.041188
38200,5.029625,5.016972
38250,5.044934,4.9716463
38300,5.073013,4.905308
38350,5.187633,4.780735
38400,5.2264442,4.820037
38450,5.2570066,4.927384
38500,5.242734,4.9703693
38550,5.2081065,5.0270357
38600,5.166137,5.053143
38650,5.1038203,5.0585136
38700,5.1044583,5.0597105
38750,5.1753836,5.0218287
38800,5.2017717,4.956337
38850,5.2073417,5.010549
38900,5.158059,5.048049
38950,5.138543,5.052947
39000,5.1642485,5.054354
39050,5.1399436,5.050291
39100,5.1377726,5.050983
39150,5.160827,5.054384
39200,5.1948066,5.0361347
39250,5.202506,4.9778204
39300,5.196268,4.904555
39350,5.2263317,4.911747
39400,5.175538,5.020507
39450,5.1559954,5.0362573
39500,5.133217,5.04683
39550,5.1356344,5.0366945
39600,5.1328936,5.04037
39650,5.0948753,5.0445275
39700,5.059866,5.0459867
39750,4.9737277,5.0435367
39800,4.9111524,5.044751
39850,4.750511,5.042616
39900,4.8553686,5.038947
39950,4.637993,5.038771
40000,4.879686,5.0393524
