time,valence,arousal
16900,5.115781,4.907329
16950,5.1314745,4.9069967
17000,5.116504,4.9074364
17050,5.092284,4.911172
17100,5.07763,4.910739
17150,5.067313,4.910514
17200,5.035449,4.910362
17250,5.0377016,4.907968
17300,5.028218,4.906333
17350,5.0394654,4.905058
17400,5.062037,4.905156
17450,5.0979805,4.9067364
17500,5.0942855,4.905556
17550,5.0982695,4.9010534
17600,5.0783997,4.9008837
17650,5.111078,4.9039736
17700,5.118421,4.901856
17750,5.104609,4.898144
17800,5.077037,4.904078
17850,5.117771,4.9000697
17900,5.0974255,4.9195404
17950,5.1173687,4.915766
18000,5.154634,4.931874
18050,5.1532345,4.9282856
18100,5.119555,4.9277854
18150,5.1287856,4.923981
18200,5.1436734,4.9256926
18250,5.1676197,4.925153
18300,5.1640534,4.913765
18350,5.1925306,4.9179697
18400,5.2089634,4.918106
18450,5.1942325,4.9206567
18500,5.236457,4.9217653
18550,5.2717657,4.9229846
18600,5.2576776,4.9166813
18650,5.271485,4.9162297
18700,5.2356243,4.9179034
18750,5.2371135,4.919789
18800,5.2499695,4.917055
18850,5.228857,4.9215555
18900,5.1818266,4.9191685
18950,5.1399674,4.9152174
19000,5.1472015,4.9138365
19050,5.1209126,4.9119115
19100,5.0379744,4.907629
19150,5.051257,4.907899
19200,5.046193,4.9064007
19250,5.013351,4.9080615
19300,4.9963117,4.9133873
19350,5.0053053,4.9178915
19400,5.0447702,4.918874
19450,5.0159807,4.926492
19500,4.997072,4.9270644
19550,4.990152,4.9311137
19600,4.9745884,4.931502
19650,4.9937773,4.9271297
19700,4.9782615,4.920542
19750,4.9593406,4.9155903
19800,4.9965515,4.912664
19850,4.9624014,4.9099836
19900,4.9955187,4.906046
19950,4.991778,4.9146595
20000,4.993291,4.9179893
20050,5.005686,4.9183383
20100,4.9836802,4.915982
20150,4.9790745,4.9177237
20200,4.982093,4.9148355
20250,4.9722333,4.917956
20300,4.971148,4.9156404
20350,4.975285,4.9215627
20400,4.9794087,4.9201303
20450,4.9808054,4.918689
20500,5.0012717,4.925501
20550,4.993339,4.9276123
20600,5.0114613,4.928788
20650,4.997646,4.9323387
20700,4.9993544,4.9236064
20750,5.0173473,4.9170184
20800,5.0235844,4.9215965
20850,5.0427213,4.927976
20900,5.0398655,4.9241877
20950,5.0310555,4.9202385
21000,5.029603,4.9146204
21050,5.063772,4.9106674
21100,5.0252633,4.9134703
21150,5.027225,4.9135513
21200,5.036437,4.906494
21250,5.0310664,4.898925
21300,5.045532,4.9035296
21350,5.038564,4.9052186
21400,5.026404,4.91132
21450,5.0576706,4.9144187
21500,5.037514,4.9133224
21550,5.0659676,4.911749
21600,5.074712,4.9086695
21650,5.095806,4.9186387
21700,5.094719,4.9196196
21750,5.088223,4.9140625
21800,5.099605,4.917326
21850,5.094569,4.9207664
21900,5.1052856,4.9241796
21950,5.0527525,4.9176416
22000,5.042177,4.916436
22050,5.0462427,4.914948
22100,5.0380564,4.921103
22150,5.0154943,4.9176836
22200,5.015811,4.917412
22250,5.025142,4.9156303
22300,5.051597,4.912975
22350,5.070307,4.913282
22400,5.060019,4.9105835
22450,5.076465,4.910566
22500,5.0991707,4.9106584
22550,5.100574,4.9062676
22600,5.08076,4.906832
22650,5.067615,4.9079833
22700,5.0688114,4.922991
22750,5.0716276,4.9198465
22800,5.080301,4.9185343
22850,5.0794992,4.9148664
22900,5.1176844,4.9145555
22950,5.0829344,4.9208803
23000,5.092121,4.9185157
23050,5.1307087,4.9174633
23100,5.1100607,4.9185586
23150,5.0743136,4.917154
23200,5.050255,4.9105825
23250,5.131623,4.9139524
23300,5.1617713,4.9127574
23350,5.1323237,4.920482
23400,5.0882187,4.9216976
23450,5.0343943,4.9275155
23500,5.0328236,4.9301543
23550,5.0397553,4.928771
23600,5.038079,4.9247227
23650,5.056244,4.9311447
23700,5.102955,4.9304547
23750,5.0893083,4.9290466
23800,5.089143,4.930662
23850,5.080869,4.93457
23900,5.0734363,4.9249554
23950,5.0655103,4.9174113
24000,5.0887713,4.917216
24050,5.091685,4.913661
24100,5.115617,4.892109
24150,5.1598783,4.9161205
24200,5.1320486,4.9284124
24250,5.147547,4.943141
24300,5.161134,4.931408
24350,5.158558,4.932866
24400,5.1640577,4.9352145
24450,5.158761,4.928028
24500,5.1533747,4.9232626
24550,5.0922737,4.923667
24600,5.090532,4.916411
24650,5.1088595,4.918231
24700,5.139467,4.9149523
24750,5.202776,4.917212
24800,5.1904078,4.916428
24850,5.211904,4.9156113
24900,5.21286,4.9155235
24950,5.2342234,4.92061
25000,5.199883,4.9258666
25050,5.271065,4.915617
25100,5.2776337,4.911184
25150,5.214102,4.9177876
25200,5.1725597,4.9180994
25250,5.136014,4.972827
25300,5.174818,4.926346
25350,5.187669,4.9247484
25400,5.1796885,4.916435
25450,5.1747966,4.914523
25500,5.179409,4.906608
25550,5.1825094,4.906971
25600,5.187181,4.905654
25650,5.2489934,4.8967953
25700,5.1589932,4.892137
25750,5.142815,4.885451
25800,5.1338906,4.886126
25850,5.087931,4.890004
25900,5.089677,4.880841
25950,5.0826273,4.883909
26000,5.1721535,4.880503
26050,5.1466055,4.893594
26100,5.1020193,4.8934994
26150,5.113435,4.877487
26200,5.0981574,4.905082
26250,5.0552416,4.901409
26300,5.089464,4.89809
26350,5.1148686,4.898979
26400,5.123063,4.9016647
26450,5.1632447,4.9076586
26500,5.184021,4.9003572
26550,5.16827,4.906828
26600,5.154233,4.911074
26650,5.158902,4.91484
26700,5.1715693,4.9187775
26750,5.1762695,4.916676
26800,5.204647,4.9132767
26850,5.179431,4.9100237
26900,5.1572766,4.903428
26950,5.184785,4.907485
27000,5.1756415,4.896147
27050,5.1705728,4.8963256
27100,5.1368203,4.9018493
27150,5.1135855,4.903849
27200,5.0874524,4.9065204
27250,5.151642,4.9012456
27300,5.097973,4.8940616
27350,5.0986414,4.8944716
27400,5.1324425,4.906554
27450,5.0932956,4.9028616
27500,5.1630974,4.8938565
27550,5.2199316,4.889084
27600,5.2528386,4.892065
27650,5.2502227,4.8898735
27700,5.334553,4.882726
27750,5.4332457,4.8816338
27800,5.437249,4.8785896
27850,5.44452,4.8791914
27900,5.474705,4.872078
27950,5.5132275,4.8732715
28000,5.5077963,4.867094
28050,5.509697,4.868595
28100,5.3790917,4.8604145
28150,5.4512024,4.864028
28200,5.49169,4.8594413
28250,5.5072103,4.8588867
28300,5.4931517,4.855367
28350,5.507101,4.856935
28400,5.511571,4.8673353
28450,5.502068,4.866973
28500,5.5046763,4.8635793
28550,5.498275,4.861463
28600,5.50264,4.864509
28650,5.485973,4.8441057
28700,5.4911003,4.83626
28750,5.4806795,4.821297
28800,5.443946,4.8379116
28850,5.4386597,4.8274474
28900,5.4346867,4.8130865
28950,5.45877,4.8193545
29000,5.467409,4.8138537
29050,5.4529557,4.806654
29100,5.433466,4.824246
29150,5.3809586,4.824344
29200,5.3487344,4.814182
29250,5.3500266,4.824808
29300,5.3605328,4.8285446
29350,5.328517,4.8231344
29400,5.3586206,4.8283725
29450,5.3569865,4.833065
29500,5.364604,4.8310666
29550,5.3796453,4.835239
29600,5.3726416,4.834234
29650,5.3856125,4.83775
29700,5.3778925,4.844357
29750,5.3853493,4.8460336
29800,5.4012213,4.8575363
29850,5.442404,4.834261
29900,5.445869,4.821548
29950,5.492897,4.819738
30000,5.4792075,4.794653
30050,5.4580374,4.7939763
30100,5.413909,4.8036942
30150,5.412895,4.807711
30200,5.3976784,4.829075
30250,5.3762484,4.818778
30300,5.3924437,4.837303
30350,5.3889694,4.839824
30400,5.35419,4.844221
30450,5.337349,4.837627
30500,5.3405194,4.829999
30550,5.366458,4.836436
30600,5.3762197,4.8382382
30650,5.379827,4.827739
30700,5.4087944,4.830885
30750,5.424812,4.827767
30800,5.4238005,4.8268514
30850,5.472265,4.825174
30900,5.4886265,4.8189354
30950,5.526391,4.788081
31000,5.5578885,4.796131
31050,5.5749946,4.8036337
31100,5.5729012,4.807895
31150,5.5584774,4.8326902
31200,5.5421047,4.8386197
31250,5.544721,4.8279514
31300,5.5352182,4.8428464
31350,5.501322,4.878547
31400,5.5035768,4.8855667
31450,5.499077,4.882326
31500,5.517371,4.8815165
31550,5.513543,4.884915
31600,5.5019603,4.888936
31650,5.493597,4.8783264
31700,5.482875,4.8757124
31750,5.4686346,4.8729196
31800,5.461667,4.8749523
31850,5.498528,4.8948326
31900,5.4926624,4.8997326
31950,5.4753017,4.907222
32000,5.4638147,4.8713756
32050,5.4304605,4.8899245
32100,5.4210553,4.9003572
32150,5.396107,4.912854
32200,5.350115,4.8970327
32250,5.381339,4.8804836
32300,5.3623285,4.8679237
32350,5.376208,4.8958483
32400,5.380257,4.909657
32450,5.3686275,4.9255667
32500,5.377824,4.9290514
32550,5.3847136,4.9306693
32600,5.3932047,4.9241905
32650,5.401574,4.9233837
32700,5.3992767,4.922767
32750,5.387746,4.9181376
32800,5.392309,4.9163876
32850,5.426884,4.9151363
32900,5.4696712,4.9165263
32950,5.4815383,4.9097548
33000,5.5470514,4.8706055
33050,5.50467,4.8861885
33100,5.5119643,4.8862185
33150,5.5525637,4.896261
33200,5.579221,4.8977666
33250,5.575914,4.9039617
33300,5.5713243,4.871979
33350,5.5672636,4.943041
33400,5.5730243,4.9326134
33450,5.583337,4.929783
33500,5.578497,4.9207435
33550,5.592055,4.92029
33600,5.556225,4.9251842
33650,5.531738,4.9194846
33700,5.5022125,4.905173
33750,5.4887695,4.765536
33800,5.501998,4.772864
33850,5.491456,4.4175324
33900,5.5072813,4.2905726
33950,5.5334673,4.254592
34000,5.5298567,4.2454205
34050,5.5484686,4.2026525
34100,5.48338,4.152981
34150,5.4728026,4.1566606
34200,5.4848866,4.137654
34250,5.53063,4.0977297
34300,5.5160375,4.0905137
34350,5.511481,4.08825
34400,5.4743624,4.1019974
34450,5.4645224,4.0947967
34500,5.4635396,4.082693
34550,5.4732056,4.0801506
34600,5.4815483,4.084383
34650,5.465242,4.079429
34700,5.459771,4.078633
34750,5.4599156,4.0875764
34800,5.446866,4.0849323
34850,5.484767,4.083268
34900,5.5015254,4.080121
34950,5.5345135,4.0862064
35000,5.513986,4.082156
35050,5.4821415,4.0949626
35100,5.2758865,4.1180024
35150,5.5167537,4.3864765
35200,5.5345855,4.4431195
35250,5.549029,4.721746
35300,5.5721035,4.7410707
35350,5.56214,4.746948
35400,5.556801,4.751172
35450,5.5404053,4.7497015
35500,5.5490274,4.735497
35550,5.5651436,4.745653
35600,5.5356565,4.7486234
35650,5.5296497,4.7518206
35700,5.449145,4.737835
35750,5.440407,4.74105
35800,5.4482417,4.7470403
35850,5.424923,4.744167
35900,5.3842106,4.746262
35950,5.415819,4.757278
36000,5.4109583,4.7520304
36050,5.4193273,4.7771206
36100,5.321099,4.774829
36150,5.0399942,4.8050156
36200,5.03657,4.8048344
36250,5.1981115,4.8097196
36300,5.38622,4.828639
36350,5.4232774,4.831996
36400,5.408807,4.8476887
36450,5.388542,4.8453274
36500,5.364653,4.845382
36550,5.295791,4.854212
36600,5.2829895,4.8666415
36650,5.3367295,4.8658333
36700,5.326709,4.87187
36750,5.2941504,4.8705654
36800,5.3269067,4.8906603
36850,5.352818,4.899361
36900,5.2801523,4.9105406
36950,5.29029,4.9073653
37000,5.3319893,4.921024
37050,5.2961974,4.935951
37100,5.312461,4.9611306
37150,5.004048,4.961569
37200,5.004627,4.970045
37250,5.0451546,4.9661994
37300,5.1234756,4.9688487
37350,5.0866117,4.9715943
37400,5.041771,4.9861426
37450,5.0457773,5.0419817
37500,4.9662485,5.1591763
37550,4.9484987,5.186093
37600,4.9094048,5.2132473
37650,4.6955423,5.204306
37700,4.670388,5.2078943
37750,4.7424164,5.2223115
37800,4.8179493,5.2258444
37850,4.9059157,5.2186847
37900,5.01716,5.2118516
37950,4.987054,5.1993637
38000,4.981619,5.0309052
38050,5.1223774,5.015075
38100,5.1012487,5.013756
38150,4.9463296,5.0229545
38200,5.162115,5.0317183
38250,5.1557875,5.0430126
38300,5.178458,5.0443177
38350,5.193018,5.043
38400,5.1832714,5.0390644
38450,5.284327,5.051755
38500,5.2933846,5.0357747
38550,5.2116175,5.0402894
38600,5.233736,5.0322475
38650,5.2774324,5.0313635
38700,5.3388524,5.0341387
38750,5.3262243,5.0294466
38800,5.2631207,5.0350127
38850,5.190899,5.0330896
38900,5.2288146,5.0227594
38950,5.2232966,5.0081925
39000,5.2468944,5.00731
39050,5.231086,4.996535
39100,5.258114,4.9996805
39150,5.139555,4.9964223
39200,5.087433,5.002008
39250,5.0937786,4.999453
39300,5.0983267,4.998041
39350,5.193587,4.996217
39400,5.219818,4.993287
39450,5.2595243,4.996823
39500,5.234309,5.004713
39550,5.155545,5.0032578
39600,5.22845,5.0050006
39650,5.3056808,4.9978747
39700,5.3092613,4.9864492
39750,5.269724,4.992223
39800,5.2443104,4.9953866
39850,5.216449,4.9978166
39900,5.2859354,4.9948463
39950,5.202874,4.994098
40000,5.1105437,4.99148
