time,valence,arousal
14550,5.0519724,4.9178314
14600,5.067826,4.9293265
14650,5.0749598,4.930762
14700,5.087538,4.939476
14750,5.0913315,4.94381
14800,5.0732408,4.9345593
14850,5.0531974,4.940282
14900,5.059102,4.9463725
14950,5.0870743,4.9587364
15000,5.1059895,4.9518967
15050,5.113078,4.956595
15100,5.2400136,4.971105
15150,5.2100363,4.9652305
15200,5.226143,4.9664974
15250,5.153033,4.9690638
15300,5.104159,4.987574
15350,5.131388,4.994463
15400,5.1264105,4.992233
15450,5.122157,4.990094
15500,5.118004,4.9847527
15550,5.131886,4.9818726
15600,5.1440988,4.9800706
15650,5.1398163,4.993368
15700,5.144531,4.988951
15750,5.129914,4.990226
15800,5.143259,4.9787526
15850,5.2088757,4.9974394
15900,5.198731,5.003368
15950,5.2147427,4.99862
16000,5.1587334,4.9912963
16050,5.15271,4.999555
16100,5.1983438,4.996504
16150,5.166981,4.9987335
16200,5.158272,5.0000935
16250,5.17934,4.9927692
16300,5.179738,4.9995923
16350,5.167429,5.002539
16400,5.160326,5.0023036
16450,5.161919,5.0149474
16500,5.166459,5.0149508
16550,5.177452,5.0021057
16600,5.1776514,5.0106964
16650,5.1932235,5.01407
16700,5.1947165,5.006775
16750,5.2747865,5.0160747
16800,5.192564,5.009841
16850,5.233447,5.025181
16900,5.2330403,5.0164094
16950,5.1962566,5.02785
17000,5.195111,5.022376
17050,5.17387,5.0164404
17100,5.1797476,5.025133
17150,5.1575623,5.029595
17200,5.1581764,5.034825
17250,5.149013,5.056554
17300,5.1611753,5.0537796
17350,5.182877,5.0585833
17400,5.202196,5.044231
17450,5.2199135,5.029399
17500,5.186915,5.015127
17550,5.168996,5.0114007
17600,5.15498,4.9999566
17650,5.1619153,5.000731
17700,5.172162,5.003911
17750,5.176726,4.9971886
17800,5.1843996,4.993889
17850,5.1861587,4.9850893
17900,5.1909666,4.976115
17950,5.1953306,4.981334
18000,5.1774993,4.9817057
18050,5.1669035,4.982727
18100,5.1660733,4.9683056
18150,5.153391,4.976038
18200,5.137521,4.9737654
18250,5.1450205,4.957283
18300,5.1131935,4.9450116
18350,5.1453447,4.8943186
18400,5.143298,4.8966813
18450,5.1128087,4.88983
18500,5.127696,4.9042993
18550,5.142015,4.907917
18600,5.120816,5.041919
18650,5.1035604,5.0430593
18700,5.0972676,5.0459833
18750,5.102751,5.0427284
18800,5.0750623,5.037983
18850,5.079095,5.049637
18900,5.088116,5.060238
18950,5.0781274,5.076458
19000,5.0832744,5.003094
19050,5.104328,4.831932
19100,5.139241,4.8066387
19150,5.194272,4.8053303
19200,5.2250247,4.802627
19250,5.217566,4.803583
19300,5.202015,4.8152103
19350,5.1859818,4.8023996
19400,5.189844,4.797543
19450,5.195818,4.7971964
19500,5.1963964,4.807913
19550,5.198465,4.800284
19600,5.1472015,4.792742
19650,5.1489105,4.801096
19700,5.138567,4.7881775
19750,5.139084,4.785554
19800,5.1344814,4.7857733
19850,5.127628,4.794175
19900,5.113717,4.816416
19950,5.123297,4.8316097
20000,5.145489,4.830687
20050,5.135843,4.860618
20100,5.809886,4.8994837
20150,5.146039,4.918817
20200,5.151263,5.0000577
20250,5.164006,5.013285
20300,5.1741824,5.0563974
20350,5.1815042,5.0569105
20400,5.186344,5.0558996
20450,5.2019463,5.051698
20500,5.192561,5.046627
20550,5.166375,5.053919
20600,5.176488,5.056594
20650,5.18,5.04028
20700,5.1412888,5.038699
20750,5.177862,5.037404
20800,5.2004786,5.018165
20850,5.1970854,5.03004
20900,5.22593,5.027284
20950,5.1875906,5.023224
21000,5.1971674,5.0284657
21050,5.1877165,5.026807
21100,5.1996465,5.019113
21150,5.214809,4.9643803
21200,5.2068543,4.9530225
21250,5.2144523,4.949355
21300,5.2600164,4.9662457
21350,5.2548056,4.9814262
21400,5.22375,5.0215592
21450,5.237056,5.0178847
21500,5.219949,5.0220356
21550,5.207455,4.9828467
21600,5.189163,4.9550962
21650,5.181795,4.9566793
21700,5.181287,4.9479027
21750,5.1946254,4.9370418
21800,5.1707788,4.939368
21850,5.182309,4.9335456
21900,5.17507,4.93654
21950,5.1565933,5.0553207
22000,5.166997,5.0683784
22050,5.1736865,5.078157
22100,5.1724224,5.080119
22150,5.162682,5.0686693
22200,5.1440105,5.063575
22250,5.1184855,5.0536046
22300,5.118002,5.0647535
22350,5.1286106,5.0747952
22400,5.0915194,5.07036
22450,5.100554,5.0514283
22500,5.1084795,5.054661
22550,5.081387,5.0541806
22600,5.0776987,5.0589676
22650,5.0918026,5.058811
22700,5.1014605,5.045943
22750,5.0864773,5.0485325
22800,5.116172,5.042336
22850,5.0389843,5.0382233
22900,5.0599747,5.0462704
22950,5.0649977,5.0538273
23000,5.070549,4.76507
23050,5.0525665,4.7940054
23100,5.043149,4.786685
23150,5.04049,4.808045
23200,5.038824,4.866002
23250,5.038927,4.8707795
23300,5.061046,4.8890433
23350,5.0313416,4.898772
23400,5.0581155,4.897364
23450,5.0436397,4.8938875
23500,5.0331497,4.895685
23550,5.026559,4.894187
23600,5.04243,4.8870716
23650,5.026061,4.879982
23700,5.033049,4.8773723
23750,5.0331182,4.86974
23800,5.0381365,4.861681
23850,5.0420427,4.857071
23900,5.0479355,4.8629084
23950,5.039056,4.8675923
24000,5.043508,4.8505716
24050,5.040811,4.840961
24100,5.050131,4.8305144
24150,5.0449314,4.8273506
24200,5.0750837,4.830791
24250,5.055675,4.821005
24300,5.0408,4.8405876
24350,5.0325475,4.8409443
24400,4.9840765,4.8198004
24450,4.9733415,4.800889
24500,4.9740534,4.7823052
24550,4.980442,4.7530203
24600,4.960703,4.745611
24650,4.955936,4.7485766
24700,4.962636,4.7691565
24750,4.9667263,4.7893753
24800,4.948654,4.8033643
24850,4.960213,4.847092
24900,4.9696593,4.8537607
24950,4.971598,4.841089
25000,4.973069,4.8430343
25050,4.963781,4.841793
25100,4.969131,4.8421426
25150,4.9640827,4.8412995
25200,4.9668884,4.8622656
25250,4.96709,4.880434
25300,4.969769,4.920326
25350,4.9661813,4.933608
25400,4.9653425,4.9419355
25450,4.946235,4.9470835
25500,4.9484158,4.954963
25550,4.970544,4.970347
25600,4.9618964,4.97313
25650,4.950068,4.978214
25700,4.9481144,4.977161
25750,4.9553633,4.983071
25800,4.9414954,4.9722857
25850,4.94891,4.963806
25900,4.941712,4.956975
25950,4.9346437,4.9561157
26000,4.9362297,4.978706
26050,4.919279,4.9766765
26100,4.9210234,4.9704103
26150,4.9170866,4.975231
26200,4.9191446,4.970502
26250,4.919365,4.976509
26300,4.923378,4.9774294
26350,4.957436,4.9794083
26400,4.968962,4.9630103
26450,4.982368,4.964862
26500,4.9434247,4.9648156
26550,4.9076195,4.9604945
26600,4.9089584,4.9557276
26650,4.9074373,4.9338965
26700,4.896962,4.9256086
26750,4.886253,4.923668
26800,4.9143353,4.932433
26850,4.9196973,4.9324
26900,4.8963394,4.932494
26950,4.8997836,4.929008
27000,4.908315,4.926281
27050,4.9107966,4.928318
27100,4.886317,4.942209
27150,4.9158053,4.9620705
27200,4.8977957,4.967698
27250,4.919999,4.9481483
27300,4.922111,4.9453735
27350,4.9098864,4.941625
27400,4.901013,4.9487824
27450,4.8896804,4.948865
27500,4.8522725,4.955709
27550,4.8433332,4.950093
27600,4.837407,4.950783
27650,4.8296328,4.948712
27700,4.8578157,4.9532833
27750,4.8597794,4.9628873
27800,4.883286,4.960621
27850,4.85888,4.954696
27900,4.856594,4.96537
27950,4.8584,4.9664516
28000,4.848206,4.9300513
28050,4.8553605,4.9141426
28100,4.8634567,4.907293
28150,4.799356,4.9084463
28200,4.812883,4.903316
28250,4.770727,4.903607
28300,4.7371325,4.8992267
28350,4.733995,4.856769
28400,4.721443,4.8539195
28450,4.724254,4.8378987
28500,4.6999736,4.827825
28550,4.708266,4.8327847
28600,4.7004757,4.8489194
28650,4.7477,4.8098497
28700,4.7133746,4.698843
28750,4.6325397,4.598674
28800,4.6894164,4.559226
28850,4.6948843,4.5529966
28900,4.7897034,4.5503983
28950,4.791955,4.5521417
29000,4.7533474,4.5391026
29050,4.763295,4.530981
29100,4.7879167,4.531182
29150,4.786278,4.524241
29200,4.794446,4.525266
29250,4.7772045,4.523057
29300,4.7665396,4.5196257
29350,4.791738,4.5191536
29400,4.7789106,4.51331
29450,4.7166314,4.516219
29500,4.7138305,4.535989
29550,4.6503096,4.5435886
29600,4.6422033,4.529432
29650,4.725431,4.522144
29700,4.777026,4.5145655
29750,4.7817087,4.516536
29800,4.8040686,4.5205965
29850,4.8013687,4.519639
29900,4.798908,4.5211096
29950,4.8094535,4.5268097
30000,4.8125267,4.534353
30050,4.8571687,4.538352
30100,4.915107,4.5470495
30150,4.928071,4.5445642
30200,4.928605,4.5514674
30250,4.945548,4.548468
30300,4.9642534,4.557944
30350,4.888393,4.565886
30400,4.8427067,4.5722594
30450,4.7824945,4.557344
30500,4.8705673,4.549778
30550,4.921126,4.551964
30600,4.933493,4.562042
30650,4.9309106,4.557191
30700,4.9105296,4.560627
30750,4.9088593,4.56837
30800,4.903614,4.561225
30850,4.886358,4.5697474
30900,4.881796,4.564315
30950,4.8726687,4.5640903
31000,4.8755217,4.5608826
31050,4.872904,4.5735154
31100,4.853439,4.563876
31150,4.860528,4.5671353
31200,4.838835,4.589419
31250,4.8559012,4.590385
31300,4.8082914,4.5789104
31350,4.769352,4.579944
31400,4.85429,4.5740995
31450,4.8690577,4.5702176
31500,4.82926,4.5698223
31550,4.860566,4.5748096
31600,4.875781,4.5754066
31650,4.8863497,4.6351743
31700,4.8566494,4.695577
31750,4.8611217,4.718599
31800,4.8729353,4.7192817
31850,4.8736224,4.7191
31900,4.915282,4.7153745
31950,4.9238515,4.7236905
32000,4.9024124,4.7313533
32050,4.9189086,4.733213
32100,4.882129,4.732025
32150,4.7560844,4.7213
32200,4.7640877,4.7251153
32250,4.8872547,4.7340326
32300,4.809887,4.731045
32350,4.8390026,4.734539
32400,4.9148197,4.7359257
32450,4.895468,4.7317586
32500,4.8736277,4.71882
32550,4.871076,4.7183795
32600,4.8942795,4.7244487
32650,4.8948755,4.739765
32700,4.908885,4.7490697
32750,4.8979526,4.714977
32800,4.9096236,4.6016035
32850,4.907563,4.5854607
32900,4.8871346,4.5930505
32950,4.932256,4.6028333
33000,4.9265084,4.6327195
33050,4.917737,4.64112
33100,4.9712176,4.643303
33150,5.0050983,4.6471033
33200,4.9993777,4.644673
33250,4.975114,4.633863
33300,4.96583,4.64205
33350,4.977449,4.6386256
33400,4.9960985,4.645756
33450,4.992485,4.639034
33500,4.969705,4.6365128
33550,4.958954,4.6460733
33600,4.961788,4.6630416
33650,4.986708,4.6667757
33700,5.0161376,4.669566
33750,5.036383,4.690719
33800,5.0459404,4.690824
33850,5.0137825,4.698325
33900,4.96625,4.701578
33950,4.9755163,4.6971965
34000,4.9618306,4.699747
34050,4.95393,4.70644
34100,5.007062,4.9798193
34150,5.0222397,4.9995704
34200,5.023273,5.003084
34250,4.990555,5.0029626
34300,4.973689,5.0001287
34350,4.9543223,5.0049376
34400,4.985468,5.005067
34450,5.0027075,5.0114913
34500,5.039162,5.017182
34550,5.0355377,5.0113397
34600,5.030482,5.0057306
34650,5.007063,5.0141053
34700,4.995785,5.0154843
34750,4.9933414,5.019365
34800,4.9877424,5.02559
34850,4.9928885,5.037502
34900,4.9971933,5.0454626
34950,4.981451,5.043447
35000,4.9973087,5.043462
35050,4.996194,5.0388308
35100,4.990799,5.0299153
35150,5.0004897,5.0229383
35200,5.005992,5.024922
35250,5.001872,5.0343246
35300,5.0138006,5.036812
35350,5.002232,5.044797
35400,5.027837,5.0389805
35450,5.0262423,5.0393977
35500,5.039636,5.051273
35550,5.019573,5.0604424
35600,5.0561676,5.0610433
35650,5.044631,5.0588374
35700,5.035687,5.0920577
35750,5.0376244,5.1162586
35800,5.063546,5.1182127
35850,5.083042,5.146053
35900,5.1329255,5.1540775
35950,5.1222606,5.155596
36000,5.120071,5.140893
36050,5.0956745,5.149239
36100,5.1228924,5.157224
36150,5.107761,5.1485195
36200,5.078586,5.137808
36250,5.1093388,5.136875
36300,5.1053243,5.136157
36350,5.099763,5.1350994
36400,5.098828,5.14332
36450,5.087049,5.1377726
36500,5.123691,5.1384897
36550,5.1230826,5.137542
36600,5.0884113,5.140321
36650,5.0848894,5.1405106
36700,5.068149,5.154737
36750,5.10804,5.161196
36800,5.139532,5.164447
36850,5.132534,5.159402
36900,5.1312685,5.1571164
36950,5.0981145,5.1644554
37000,5.1031995,5.169147
37050,5.1141076,5.1715355
37100,5.180975,5.178331
37150,5.1667233,5.175859
37200,5.1847506,5.2055707
37250,5.21303,5.22355
37300,5.2309895,5.2187176
37350,5.233345,5.212165
37400,5.2122035,5.1853914
37450,5.2587647,5.191369
37500,5.2525907,5.197331
37550,5.29124,5.2205825
37600,5.2676897,5.2159815
37650,5.2419133,5.2129426
37700,5.2493706,5.214057
37750,5.274151,5.191075
37800,5.251446,5.2057123
37850,5.2101526,5.1975794
37900,5.22208,5.19161
37950,5.1690836,5.2035923
38000,5.167249,5.1975517
38050,5.166446,5.1915617
38100,5.1922946,5.1884155
38150,5.122959,5.191225
38200,5.1543245,5.193874
38250,5.1254945,5.1836324
38300,5.129473,5.1898985
38350,5.140947,5.1984444
38400,5.1644797,5.2291636
38450,5.1550856,5.200895
38500,5.113777,5.185333
38550,5.11412,5.1697984
38600,5.0976057,5.1590166
38650,5.1299753,5.205291
38700,5.1053643,5.2428856
38750,5.091533,5.2388477
38800,5.097974,5.2265625
38850,5.12488,5.2167106
38900,5.143273,5.242428
38950,5.093437,5.246969
39000,5.1132283,5.238537
39050,5.100977,5.239747
39100,5.0980344,5.252482
39150,5.0928926,5.2634077
39200,5.1252403,5.247687
39250,5.1275063,5.2689204
39300,5.0604167,5.234602
39350,5.0835843,5.13316
39400,5.0801215,5.1451373
39450,5.1010036,5.151225
39500,5.11563,5.160765
39550,5.1202016,5.202988
39600,5.124856,5.1989946
39650,5.085394,5.1739707
39700,5.0364294,5.1224046
39750,5.0455384,5.1225815
39800,5.016456,5.0903535
39850,4.979411,5.079583
39900,4.967902,5.0795
39950,4.980756,5.0837355
40000,4.9820404,5.0958977
