time,valence,arousal
13650,6.5644736,5.034834
13700,6.527743,5.0328298
13750,6.5276604,5.033125
13800,6.5493813,5.028103
13850,6.5103,5.030199
13900,6.5176044,5.0087075
13950,6.500654,5.005314
14000,6.578052,5.0120473
14050,6.5907636,5.038571
14100,6.573534,5.032553
14150,6.549958,5.0362997
14200,6.5228424,5.02467
14250,6.535496,5.0295806
14300,6.583187,5.0245647
14350,6.5999045,5.0208178
14400,6.553515,5.0216026
14450,6.538781,5.031686
14500,6.5220346,5.0375853
14550,6.532958,5.032981
14600,6.5136304,5.018747
14650,6.480297,5.0137625
14700,6.449788,5.0214634
14750,6.451973,5.017353
14800,6.431972,5.01518
14850,6.4248247,5.0188313
14900,6.4542065,5.006113
14950,6.4984665,5.0177236
15000,6.5682096,5.010558
15050,6.5501666,5.019123
15100,6.5366654,5.0104856
15150,6.5435686,5.031685
15200,6.5438547,4.8155174
15250,6.550213,4.836063
15300,6.5701284,4.9794645
15350,6.5178237,4.9657273
15400,6.515837,4.9653
15450,6.504646,4.9489202
15500,6.5236344,4.9503465
15550,6.5280194,4.9596295
15600,6.5344467,4.9561176
15650,6.53093,4.958263
15700,6.500875,4.964397
15750,6.585473,4.9640155
15800,6.5832014,4.9529295
15850,6.535291,4.9577284
15900,6.520229,4.947393
15950,6.564216,4.943128
16000,6.565479,4.9454956
16050,6.5232625,4.9436026
16100,6.5657063,4.9303045
16150,6.599618,4.926803
16200,6.6602173,4.931964
16250,6.6328297,4.928614
16300,6.605426,4.939039
16350,6.628023,4.936051
16400,6.639024,4.9353147
16450,6.613054,4.927868
16500,6.6038456,4.78564
16550,6.6217585,4.7804365
16600,6.622771,4.7911973
16650,6.651798,4.788933
16700,6.571093,4.783545
16750,6.5482755,4.7910204
16800,6.5677485,4.7843256
16850,6.663474,4.793585
16900,6.685811,4.7702913
16950,6.688731,4.783608
17000,6.6155763,4.77063
17050,6.6183124,4.7867713
17100,6.646719,4.779011
17150,6.715251,4.7618165
17200,6.6487703,4.7690787
17250,6.7324185,4.772707
17300,6.719959,4.76077
17350,6.6990767,4.755411
17400,6.667196,4.7481036
17450,6.6743174,4.678955
17500,6.669509,4.7362175
17550,6.7142,4.7694187
17600,6.67676,4.7895045
17650,6.6777425,4.7849197
17700,6.715327,4.7935467
17750,6.7394543,4.8009424
17800,6.703342,4.7978673
17850,6.66292,4.7866316
17900,6.6493034,4.778291
17950,6.648526,4.7827897
18000,6.6076283,4.743632
18050,6.602958,4.750107
18100,6.636824,4.77647
18150,6.575547,4.7537036
18200,6.613845,4.7413907
18250,6.7072325,4.592362
18300,6.6943293,4.589471
18350,6.6867023,4.578735
18400,6.6162806,4.5593934
18450,6.620144,4.6745954
18500,6.595505,4.5931435
18550,6.6360636,4.5535483
18600,6.6024,4.550874
18650,6.62364,4.554875
18700,6.648731,4.547319
18750,6.6398745,4.719016
18800,6.673055,4.7354608
18850,6.6975856,4.711315
18900,6.65611,4.682025
18950,6.6275444,4.581674
19000,6.637635,4.5543017
19050,6.6150503,4.734272
19100,6.6327806,4.7491803
19150,6.611864,4.746977
19200,6.632324,4.754353
19250,6.5715694,4.7723947
19300,6.544712,4.791767
19350,6.55885,4.955816
19400,6.6198816,4.9666495
19450,6.6409845,4.906334
19500,6.6252847,4.891653
19550,6.609882,4.905698
19600,6.632889,4.863929
19650,6.6456056,4.9001822
19700,6.668852,4.9545565
19750,6.7151446,4.9558754
19800,6.688632,4.963399
19850,6.6562405,4.97652
19900,6.6821547,4.9833074
19950,6.7768254,5.0261664
20000,6.6898594,5.0057364
20050,6.708154,4.988976
20100,6.7147546,4.9975047
20150,6.7575126,4.993971
20200,6.749248,4.980629
20250,6.7499404,4.9532657
20300,6.7159476,4.9574795
20350,6.675498,4.9743466
20400,6.6275916,4.9613905
20450,6.502176,4.949229
20500,6.545631,4.93752
20550,6.54964,4.951046
20600,6.5520544,4.9384837
20650,6.5375156,4.9434743
20700,6.501026,4.947524
20750,6.480686,4.9565873
20800,6.4734235,4.9662514
20850,6.698119,4.9795084
20900,6.7086163,4.9825106
20950,6.6669517,4.979647
21000,6.632225,4.9795623
21050,6.6606584,4.99327
21100,6.6769543,4.9902973
21150,6.7232924,4.9969835
21200,6.720361,4.9972878
21250,6.6841407,4.9913516
21300,6.5397925,4.9940424
21350,6.5167866,5.0126395
21400,6.474018,5.0297465
21450,6.5050874,5.014842
21500,6.503604,4.998445
21550,6.46929,5.006648
21600,6.43407,5.0113378
21650,6.475065,5.0275483
21700,6.6001263,5.017225
21750,6.6544695,5.0157146
21800,6.607499,5.0092697
21850,6.5442963,5.0008945
21900,6.567923,4.991219
21950,6.5949445,5.00673
22000,6.627429,5.0256176
22050,6.538792,5.024477
22100,6.597286,5.0189276
22150,6.6151066,4.9951224
22200,6.527433,4.9683585
22250,6.4870815,4.9725757
22300,6.4560533,4.9784265
22350,6.448031,4.94663
22400,6.436578,4.938031
22450,6.520044,5.0008907
22500,6.5112276,4.981884
22550,6.560634,4.962425
22600,6.6100082,4.982445
22650,6.616399,4.844811
22700,6.579877,4.8598075
22750,6.5394278,4.8556757
22800,6.470565,4.923867
22850,6.475711,4.96921
22900,6.4268894,4.9503546
22950,6.513588,4.9396877
23000,6.541255,4.943979
23050,6.587264,4.9385476
23100,6.592805,4.938275
23150,6.5671973,4.9419537
23200,6.6474442,4.954935
23250,6.6609607,4.933296
23300,6.602876,4.9239087
23350,6.6014237,4.9097896
23400,6.544412,4.880571
23450,6.5634995,4.8555703
23500,6.597942,4.846417
23550,6.5408673,4.804311
23600,6.556877,4.8080072
23650,6.457079,4.784256
23700,6.4764757,4.8100038
23750,6.458419,4.823023
23800,6.3244085,4.813187
23850,6.1202846,4.8277082
23900,6.064708,4.8347015
23950,6.073802,4.858608
24000,6.184705,4.8814683
24050,6.192126,4.8952065
24100,6.154312,4.900454
24150,6.1433268,4.8789015
24200,6.153363,4.882581
24250,6.2291965,4.8875833
24300,6.342395,4.881444
24350,6.5442123,4.884868
24400,6.6200943,4.8860846
24450,6.647625,4.8348165
24500,6.6667404,4.762879
24550,6.6835127,4.7465487
24600,6.6430597,4.7048135
24650,6.5074964,4.718616
24700,6.5695715,4.7089972
24750,6.6152134,4.696397
24800,6.6636496,4.6927967
24850,6.610596,4.675754
24900,6.5300374,4.6855736
24950,6.4390936,4.679101
25000,6.511296,4.660943
25050,6.4839883,4.6565337
25100,6.4874334,4.6606426
25150,6.525184,4.663848
25200,6.5576253,4.6705885
25250,6.526087,4.658502
25300,6.47923,4.6570263
25350,6.4495554,4.6484604
25400,6.442523,4.6676874
25450,6.4823856,4.66395
25500,6.5052924,4.672795
25550,6.529452,4.6388946
25600,6.507367,4.620711
25650,6.4772663,4.622435
25700,6.3786063,4.6170816
25750,6.3881207,4.6170793
25800,6.424086,4.617786
25850,6.4537706,4.6217265
25900,6.468693,4.6073785
25950,6.470845,4.6142244
26000,6.434918,4.6161547
26050,6.449853,4.6278267
26100,6.4488263,4.643005
26150,6.4403195,4.665242
26200,6.4331656,4.6956306
26250,6.4502544,4.703385
26300,6.496594,4.7035885
26350,6.4259443,4.6800423
26400,6.4672403,4.649559
26450,6.4706097,4.6604147
26500,6.4420204,4.677677
26550,6.459305,4.7508326
26600,6.408509,4.7440796
26650,6.4386544,4.742712
26700,6.4632235,4.7469583
26750,6.4391747,4.7421975
26800,6.4210734,4.7443933
26850,6.3627872,4.745284
26900,6.3510084,4.7436514
26950,6.389949,4.7360325
27000,6.4675207,4.7280464
27050,6.4664574,4.7269607
27100,6.4413724,4.730245
27150,6.4120774,4.8637037
27200,6.429583,4.8930836
27250,6.4513254,4.7993965
27300,6.530858,4.762949
27350,6.4765,4.7499447
27400,6.4846134,4.7458563
27450,6.516405,4.7385893
27500,6.5499525,4.748712
27550,6.5658817,4.7519927
27600,6.588081,4.7561812
27650,6.590109,4.7500744
27700,6.5573845,4.7192993
27750,6.525579,4.7278056
27800,6.5116253,4.7067857
27850,6.4821296,4.690705
27900,6.518633,4.6949058
27950,6.492607,4.6929793
28000,6.463582,4.703798
28050,6.422909,4.6982865
28100,6.398786,4.701139
28150,6.390137,4.6947913
28200,6.439294,4.685917
28250,6.5352364,4.6648717
28300,6.523647,4.6653447
28350,6.5089397,4.6615953
28400,6.4989376,4.6581726
28450,6.3589683,4.6805115
28500,6.4113064,4.672496
28550,6.4318824,4.6669245
28600,6.4324284,4.645311
28650,6.419036,4.819402
28700,6.370426,4.8183727
28750,6.395584,4.742125
28800,6.4039974,4.745904
28850,6.505948,4.647134
28900,6.5109115,4.601934
28950,6.56056,4.6807547
29000,6.5457907,4.663204
29050,6.522766,4.7188787
29100,6.4950566,4.6101046
29150,6.537818,4.5710363
29200,6.5031137,4.5541854
29250,6.533325,4.542941
29300,6.635607,4.5213494
29350,6.610034,4.5102453
29400,6.6068883,4.512907
29450,6.471454,4.517306
29500,6.4639997,4.516813
29550,6.4181185,4.5126376
29600,6.3552575,4.515887
29650,6.3776855,4.515318
29700,6.4637356,4.4977756
29750,6.587675,4.507231
29800,6.648224,4.529402
29850,6.6185923,4.5249453
29900,6.599518,4.493436
29950,6.614166,4.5296702
30000,6.6235523,4.5514336
30050,6.654376,4.555364
30100,6.6138396,4.53973
30150,6.5877447,4.54148
30200,6.625076,4.545351
30250,6.6178036,4.5480766
30300,6.579353,4.5202727
30350,6.6492605,4.503477
30400,6.687225,4.503446
30450,6.6653113,4.5048513
30500,6.652357,4.480892
30550,6.666792,4.457331
30600,6.5517817,4.478634
30650,6.506586,4.486594
30700,6.462943,4.4964232
30750,6.4941187,4.480536
30800,6.520254,4.478481
30850,6.585108,4.469567
30900,6.6714277,4.4687777
30950,6.738694,4.4468985
31000,6.598978,4.46601
31050,6.541571,4.472887
31100,6.5590706,4.464467
31150,6.599772,4.455781
31200,6.6695933,4.397569
31250,6.600641,4.386897
31300,6.551585,4.3863163
31350,6.4803557,4.387954
31400,6.515623,4.388901
31450,6.4802675,4.3999963
31500,6.416211,4.401273
31550,6.445014,4.3872886
31600,6.5940676,4.364558
31650,6.605994,4.352953
31700,6.6271563,4.356921
31750,6.644277,4.3515673
31800,6.6139607,4.3424883
31850,6.5427947,4.3665195
31900,6.5923524,4.323285
31950,6.552293,4.3144464
32000,6.6164055,4.297821
32050,6.682399,4.272545
32100,6.597881,4.2608
32150,6.5069265,4.279907
32200,6.481497,4.2968006
32250,6.4309454,4.2891593
32300,6.387762,4.28181
32350,6.3762884,4.306455
32400,6.3492,4.2942276
32450,6.3183804,4.289978
32500,6.352068,4.275374
32550,6.3480806,4.2736454
32600,6.351839,4.256073
32650,6.4010506,4.154237
32700,6.5122814,4.0353723
32750,6.525164,4.0349627
32800,6.568901,4.0207934
32850,6.535083,4.0204253
32900,6.4880433,4.0265737
32950,6.3872685,4.0271835
33000,6.3671074,4.031569
33050,6.3994102,4.0393224
33100,6.436782,4.0384603
33150,6.448275,4.047455
33200,6.4659033,4.0559
33250,6.4726024,4.048728
33300,6.5332546,4.0474167
33350,6.564561,4.040814
33400,6.5193486,4.048778
33450,6.470647,4.1047487
33500,6.5003366,4.111516
33550,6.487396,4.0979576
33600,6.4791017,4.1034565
33650,6.4815035,4.114751
33700,6.5494204,4.1077614
33750,6.5602,4.1144514
33800,6.4931636,4.1145325
33850,6.4593787,4.114133
33900,6.535444,4.107619
33950,6.5078707,4.0926414
34000,6.4248652,4.0967336
34050,6.478258,4.082883
34100,6.5455427,4.082155
34150,6.510604,4.0870275
34200,6.4528346,4.091345
34250,6.469091,4.1082125
34300,6.510092,4.09437
34350,6.525327,4.0895514
34400,6.483829,4.1095
34450,6.4227653,4.11956
34500,6.424076,4.1175375
34550,6.483245,4.1070213
34600,6.590358,4.081797
34650,6.584033,4.0894647
34700,6.582347,4.087754
34750,6.5584974,4.0860763
34800,6.6190057,4.080074
34850,6.609283,4.0976267
34900,6.6065197,4.098293
34950,6.6928654,4.073636
35000,6.6995993,4.065403
35050,6.5807147,4.076787
35100,6.579705,4.091044
35150,6.5815926,4.068562
35200,6.5671554,4.06691
35250,6.5186343,4.0723557
35300,6.5907145,4.021041
35350,6.565013,4.0108466
35400,6.5296216,4.009266
35450,6.5354266,4.0182657
35500,6.55097,4.0059485
35550,6.5142713,3.9987125
35600,6.4856043,4.005997
35650,6.460402,4.008171
35700,6.4776807,4.017939
35750,6.4309444,4.001905
35800,6.413116,3.9635777
35850,6.464066,3.9395247
35900,6.4609346,3.9254837
35950,6.4925637,3.875013
36000,6.5075903,3.8571758
36050,6.4801884,3.855495
36100,6.4999595,3.8851748
36150,6.511693,3.9138353
36200,6.4297347,3.953924
36250,6.498717,3.9162922
36300,6.547197,3.834166
36350,6.5592537,3.7801018
36400,6.498626,3.726066
36450,6.5058093,3.7264066
36500,6.53534,3.6404445
36550,6.550361,3.607548
36600,6.5890126,3.5999644
36650,6.59375,3.4833279
36700,6.570926,3.3052204
36750,6.540921,3.304748
36800,6.555102,3.3038478
36850,6.579202,3.2927299
36900,6.561893,3.29496
36950,6.5932603,3.2908235
37000,6.634143,3.2927666
37050,6.7205925,3.2952774
37100,6.693797,3.3288267
37150,6.6155868,3.468382
37200,6.628696,3.623814
37250,6.661348,3.6276057
37300,6.733339,3.6202207
37350,6.6956463,3.6170762
37400,6.7003126,3.6373773
37450,6.7514744,3.9805062
37500,6.726221,3.9849582
37550,6.7504044,3.9971142
37600,6.785491,3.9991379
37650,6.787002,3.9683921
37700,6.688549,3.975535
37750,6.614658,3.9891381
37800,6.6531663,3.9790254
37850,6.6468487,3.9729893
37900,6.6568017,3.9760292
37950,6.6680393,3.9802687
38000,6.696353,3.9901977
38050,6.724495,4.146422
38100,6.727585,4.085353
38150,6.657579,4.0725093
38200,6.644474,4.0632935
38250,6.6556396,4.026388
38300,6.6397576,4.079501
38350,6.614144,4.0068064
38400,6.5926,4.0007973
38450,6.5476494,4.0260687
38500,6.527194,4.0339413
38550,6.640339,4.0164685
38600,6.6305757,4.0001965
38650,6.6587267,3.9944215
38700,6.701956,4.0011063
38750,6.634803,3.9997933
38800,6.6121006,4.028303
38850,6.6202073,3.992124
38900,6.6181407,3.9999468
38950,6.57631,3.9981103
39000,6.6201572,4.0086126
39050,6.692353,4.002324
39100,6.6829967,4.0135994
39150,6.677511,4.0079627
39200,6.650854,4.001998
39250,6.649399,3.967421
39300,6.6427174,3.9621224
39350,6.6328626,3.955417
39400,6.6122417,3.961339
39450,6.589945,3.9766521
39500,6.607815,3.9723806
39550,6.5936785,3.9667025
39600,6.616507,3.990565
39650,6.669086,3.98385
39700,6.6535864,3.9934862
39750,6.660378,3.9742782
39800,6.612459,4.0764875
39850,6.6059656,3.9719636
39900,6.605312,3.9716134
39950,6.6878366,3.9634528
40000,6.7873135,3.9799588
