time,valence,arousal
18050,5.8552866,5.2575073
18100,5.953216,5.280281
18150,6.0184374,5.2795143
18200,6.001702,5.2778983
18250,5.964592,5.259673
18300,5.9486275,5.259039
18350,5.9659777,5.2639403
18400,5.944916,5.273094
18450,5.9342413,5.2759438
18500,5.9018607,5.2863894
18550,5.911248,5.2826433
18600,5.918228,5.2821865
18650,5.918316,5.3546295
18700,5.7694383,5.3466835
18750,5.8429184,5.3781066
18800,5.8816576,5.397991
18850,5.9435263,5.418234
18900,6.0306845,5.432536
18950,6.068479,5.4471126
19000,6.0803685,5.4472513
19050,5.925623,5.447584
19100,5.896394,5.458991
19150,5.915556,5.454414
19200,5.848526,5.450261
19250,5.7522755,5.452885
19300,5.806546,5.4679346
19350,5.8655863,5.4618325
19400,5.977719,5.445736
19450,5.974661,5.448784
19500,5.925021,5.46664
19550,5.8623505,5.492295
19600,6.001656,5.5377126
19650,5.9029303,5.6204605
19700,5.9894423,5.63106
19750,6.082302,5.659063
19800,6.0480504,5.659596
19850,6.0600786,5.6589212
19900,6.005174,5.656656
19950,5.9646645,5.6615243
20000,5.9859877,5.660258
20050,5.9835606,5.654661
20100,5.9380608,5.655387
20150,5.9671006,5.649383
20200,5.91323,5.644256
20250,6.0095997,5.558529
20300,5.9368596,5.4581156
20350,5.8845835,5.458997
20400,5.958327,5.4254727
20450,5.9272695,5.4155607
20500,5.9687915,5.40429
20550,6.0764523,5.4069753
20600,6.090143,5.4220405
20650,6.0141335,5.4158206
20700,5.9726105,5.40948
20750,5.949956,5.4184103
20800,5.969014,5.425883
20850,5.937634,5.4279757
20900,5.973181,5.439595
20950,6.036344,5.450783
21000,6.0305214,5.4476547
21050,6.1141725,5.411556
21100,6.0642085,5.420547
21150,5.948907,5.4243383
21200,6.020251,5.4265723
21250,6.0406084,5.432382
21300,6.095207,5.4382105
21350,6.2013845,5.444659
21400,6.05932,5.4509764
21450,6.0331736,5.4497213
21500,6.0626984,5.445299
21550,6.056479,5.449457
21600,6.0315657,5.457393
21650,5.9637547,5.46675
21700,6.141656,5.46398
21750,6.0119104,5.460558
21800,6.0578527,5.467601
21850,6.014439,5.450168
21900,5.871138,5.4568567
21950,5.880489,5.457554
22000,5.8627343,5.4551945
22050,5.889398,5.4757357
22100,5.9611597,5.486336
22150,5.9369893,5.5142293
22200,5.8560486,5.5024986
22250,5.900222,5.505248
22300,5.8890696,5.5520134
22350,5.9282312,5.5760875
22400,5.8452835,5.56443
22450,5.8613577,5.5530043
22500,6.0213904,5.54582
22550,5.9612694,5.540884
22600,6.0174065,5.526513
22650,6.031854,5.5277243
22700,6.0261908,5.515513
22750,5.989326,5.517921
22800,5.966198,5.5086284
22850,6.0650396,5.5140986
22900,6.1140876,5.5340505
22950,6.0989027,5.523971
23000,6.047108,5.5229964
23050,5.9902706,5.5159726
23100,5.9779963,5.525471
23150,5.961842,5.524746
23200,5.959896,5.513137
23250,5.8537793,5.507119
23300,6.032793,5.5004954
23350,5.8658867,5.4886127
23400,5.8440495,5.485084
23450,6.007039,5.472117
23500,6.0364656,5.4684772
23550,5.9196763,5.460801
23600,5.8915954,5.48304
23650,5.8739266,5.487914
23700,5.9551144,5.501312
23750,5.8891783,5.5039206
23800,5.8496017,5.521136
23850,5.851412,5.5422487
23900,5.83575,5.5422173
23950,6.008888,5.5431166
24000,6.0561895,5.554283
24050,6.037542,5.5596347
24100,6.09337,5.57384
24150,5.8343296,5.5696335
24200,5.9875183,5.477142
24250,6.178934,5.44932
24300,6.1969423,5.4586525
24350,6.0994167,5.487434
24400,6.036035,5.5190587
24450,5.9302382,5.530806
24500,6.0717173,5.3931837
24550,6.094452,5.3736596
24600,5.931881,5.3683434
24650,5.9773254,5.3513513
24700,5.9421225,5.349003
24750,5.572626,5.362593
24800,6.0828815,5.349165
24850,6.145487,5.3202496
24900,6.006334,5.3175163
24950,6.0430493,5.3204293
25000,6.203795,5.3156123
25050,6.255574,5.316519
25100,6.140502,5.300621
25150,6.1584525,5.305323
25200,6.1566963,5.306342
25250,6.2350273,5.325266
25300,6.2260146,5.320619
25350,6.1860695,5.3271008
25400,6.126299,5.3148584
25450,6.0774364,5.3111267
25500,6.108429,5.2957945
25550,6.095282,5.3064575
25600,6.148326,5.3073072
25650,6.031195,5.2870684
25700,6.2394485,5.29352
25750,6.2291822,5.2837324
25800,6.259485,5.2897153
25850,6.2207894,5.2727222
25900,6.1812086,5.238806
25950,6.152686,5.2481213
26000,6.194543,5.2060466
26050,6.189514,5.2256255
26100,6.173688,5.199354
26150,6.1179523,5.1926866
26200,6.0979795,5.190395
26250,6.0023885,5.1895385
26300,6.094036,5.1986647
26350,6.071683,5.1976967
26400,6.125913,5.1935
26450,6.139873,5.187725
26500,6.1557126,5.1783934
26550,6.197688,5.1803017
26600,6.209165,5.1780734
26650,6.210354,5.1632237
26700,6.178315,5.174536
26750,6.1510377,5.188682
26800,6.1688395,5.18728
26850,6.1652884,5.1885643
26900,6.142479,5.181797
26950,6.1302905,5.1777964
27000,6.1146812,5.17367
27050,6.1073747,5.176017
27100,6.098609,5.175877
27150,6.1352906,5.19149
27200,6.187728,5.177591
27250,6.2231026,5.1834784
27300,6.214858,5.178765
27350,6.21682,5.1779065
27400,6.2115335,5.176474
27450,6.1738014,5.1743994
27500,6.1643944,5.1911564
27550,6.1675496,5.194687
27600,6.224945,5.194501
27650,6.1696014,5.183667
27700,6.1108885,5.1718035
27750,6.0939054,5.167786
27800,6.0162816,5.1662817
27850,6.107317,5.165917
27900,6.118407,5.1599174
27950,6.1735,5.15894
28000,6.1834774,5.1622815
28050,6.173869,5.1588883
28100,6.183215,5.1564374
28150,6.2302566,5.1447086
28200,6.2189035,5.1366444
28250,6.1857133,5.151069
28300,6.1536903,5.1757255
28350,6.1561494,5.264664
28400,6.1468954,5.250817
28450,6.1074786,5.2369423
28500,6.104261,5.2368116
28550,6.0986595,5.22415
28600,6.096963,5.2310734
28650,6.1072755,5.227068
28700,6.1027946,5.247169
28750,6.1786675,5.246646
28800,6.1953354,5.2533183
28850,6.196431,5.253126
28900,6.2159567,5.2370305
28950,6.21798,5.2321124
29000,6.176001,5.2141438
29050,6.127066,5.2345777
29100,6.070402,5.2473545
29150,6.0984836,5.265736
29200,6.0735188,5.252278
29250,6.035256,5.2367406
29300,5.9345703,5.228521
29350,5.921109,5.230895
29400,5.989702,5.2362766
29450,6.0350313,5.233932
29500,6.0815496,5.2393503
29550,6.093258,5.229762
29600,6.1164513,5.16152
29650,6.154547,5.1628833
29700,6.190211,5.153479
29750,6.20559,5.142121
29800,6.204715,5.130971
29850,6.0769997,5.1739893
29900,6.0255632,5.2055125
29950,6.0487914,5.172223
30000,6.0537558,5.187052
30050,6.042577,5.1839304
30100,6.039301,5.1847973
30150,6.038582,5.1909685
30200,6.0338426,5.1711435
30250,6.0314484,5.191822
30300,6.020029,5.206084
30350,6.045907,5.192414
30400,6.058848,5.2076335
30450,6.0840054,5.241608
30500,6.107105,5.295791
30550,6.1226377,5.303361
30600,6.0974665,5.2891474
30650,6.0215836,5.2754235
30700,5.9569335,5.279747
30750,6.020461,5.2365623
30800,6.0692606,5.214218
30850,6.07051,5.2077985
30900,6.079778,5.192508
30950,6.0834503,5.186804
31000,6.060697,5.173798
31050,6.0729437,5.221032
31100,6.044944,5.2229447
31150,6.0870247,5.225178
31200,6.137204,5.223995
31250,6.155971,5.195445
31300,6.1567626,5.221793
31350,6.175932,5.2301445
31400,6.1378694,5.21152
31450,6.1211524,5.2094526
31500,6.077265,5.2262015
31550,6.0814414,5.206342
31600,6.0903187,5.221247
31650,6.0972443,5.1840453
31700,6.083923,5.1578984
31750,6.08371,5.1619368
31800,6.080999,5.159418
31850,6.0772123,5.1961303
31900,6.1017103,5.2137594
31950,6.124031,5.2084312
32000,6.155152,5.2195663
32050,6.162444,5.215383
32100,6.1881847,5.2182617
32150,6.1837554,5.217971
32200,6.1459045,5.2150583
32250,6.1081076,5.2095776
32300,6.0377116,5.1879716
32350,5.991663,5.197169
32400,5.9647317,5.20857
32450,5.9538627,5.2244196
32500,5.9616694,5.2206974
32550,5.926844,5.221115
32600,5.9534554,5.21856
32650,5.9735155,5.210977
32700,6.005925,5.239375
32750,6.014431,5.226059
32800,6.046758,5.2081356
32850,6.0639606,5.2008533
32900,6.082058,5.1976366
32950,6.1239576,5.2175584
33000,6.208643,5.2317376
33050,6.240342,5.2371416
33100,6.176881,5.2183547
33150,6.083147,5.231143
33200,6.0138116,5.2174435
33250,6.032502,5.2106366
33300,6.0236225,5.2220345
33350,5.9917717,5.1979017
33400,5.953965,5.212537
33450,5.9355965,5.2068505
33500,5.9220443,5.210045
33550,5.906422,5.23473
33600,5.9343543,5.2340307
33650,5.9342356,5.268387
33700,5.958846,5.2677326
33750,5.9610596,5.262496
33800,5.961502,5.275737
33850,5.963876,5.2781386
33900,5.9272327,5.25902
33950,5.8965135,5.2745337
34000,5.886836,5.3948846
34050,5.9045963,5.400296
34100,5.8867455,5.416459
34150,5.8653393,5.410929
34200,5.8962507,5.4161925
34250,5.881561,5.4032516
34300,5.813322,5.4290247
34350,5.803001,5.455115
34400,5.785753,5.4481554
34450,5.7749615,5.4640274
34500,5.7920017,5.4441004
34550,5.77675,5.451459
34600,5.758914,5.4560533
34650,5.8187,5.4492626
34700,5.8787727,5.444596
34750,5.8997874,5.4144945
34800,5.7843175,5.4264245
34850,5.7298117,5.4225154
34900,5.8038416,5.426507
34950,5.75053,5.4524636
35000,5.6793137,5.441372
35050,5.6415806,5.44662
35100,5.455828,5.4466467
35150,5.512625,5.459053
35200,5.5936165,5.457153
35250,5.5666122,5.4671783
35300,5.5836687,5.4683847
35350,5.5365896,5.46098
35400,5.6753416,5.460706
35450,5.691403,5.433615
35500,5.6916833,5.4301314
35550,5.585256,5.414739
35600,5.679228,5.4299135
35650,5.6037064,5.437901
35700,5.628204,5.417224
35750,5.6410904,5.4298587
35800,5.595798,5.438352
35850,5.5591044,5.437198
35900,5.5819106,5.435461
35950,5.4865627,5.425617
36000,5.582776,5.4287195
36050,5.578165,5.429473
36100,5.549473,5.433548
36150,5.5101357,5.420319
36200,5.589739,5.4178953
36250,5.5717936,5.4238687
36300,5.6493235,5.4242744
36350,5.6683874,5.4099116
36400,5.6508346,5.4075713
36450,5.6026826,5.4285383
36500,5.630556,5.4221706
36550,5.6434646,5.419227
36600,5.6163607,5.4408417
36650,5.5853925,5.4301486
36700,5.5664024,5.4374743
36750,5.5521603,5.4318895
36800,5.582993,5.432404
36850,5.5294733,5.439707
36900,5.5741005,5.434065
36950,5.558923,5.4298716
37000,5.653122,5.4241877
37050,5.6562614,5.428089
37100,5.647736,5.4277077
37150,5.6902742,5.4132733
37200,5.6752715,5.4203367
37250,5.6305976,5.4400897
37300,5.6263733,5.4092255
37350,5.6361237,5.4320602
37400,5.640671,5.4349732
37450,5.614547,5.434912
37500,5.630867,5.4396763
37550,5.610303,5.4370623
37600,5.612509,5.4380364
37650,5.6114345,5.4408903
37700,5.6579514,5.4424467
37750,5.684765,5.4432545
37800,5.7309437,5.437986
37850,5.699853,5.4393234
37900,5.697482,5.4400535
37950,5.701462,5.4211073
38000,5.683297,5.4405136
38050,5.666453,5.4685435
38100,5.661062,5.4672756
38150,5.6812677,5.4690566
38200,5.648694,5.468665
38250,5.632642,5.4782314
38300,5.65349,5.481755
38350,5.6640487,5.482978
38400,5.648358,5.484411
38450,5.650039,5.4826756
38500,5.6175776,5.4909067
38550,5.673481,5.49332
38600,5.7125735,5.490157
38650,5.7343187,5.4874034
38700,5.7222023,5.4828706
38750,5.733921,5.476866
38800,5.7324605,5.4631257
38850,5.687501,5.4680634
38900,5.6667433,5.469986
38950,5.6406403,5.472625
39000,5.6999903,5.464849
39050,5.688131,5.4849486
39100,5.6593065,5.473755
39150,5.6917124,5.4880657
39200,5.695741,5.476121
39250,5.6753755,5.4708433
39300,5.6959887,5.489291
39350,5.6960115,5.495131
39400,5.7323747,5.503202
39450,5.743141,5.499598
39500,5.746886,5.4843335
39550,5.75756,5.491919
39600,5.757183,5.506437
39650,5.792475,5.503099
39700,5.7786365,5.511872
39750,5.6947412,5.512621
39800,5.7011933,5.4702325
39850,5.7006774,5.464863
39900,5.6922255,5.470494
39950,5.697008,5.47793
40000,5.698957,5.4846225
