time,valence,arousal
14100,4.8817234,4.710781
14150,4.923171,4.763603
14200,4.79712,4.778864
14250,4.846337,4.65289
14300,4.81231,4.565872
14350,4.7676425,4.524786
14400,4.6997876,4.480569
14450,4.793156,4.4629936
14500,4.7408724,4.5024977
14550,4.64119,4.491323
14600,4.5901823,4.5313253
14650,4.6112275,4.5293894
14700,4.8221836,4.54578
14750,4.653192,4.5287137
14800,4.4884973,4.5688
14850,4.4970865,4.569741
14900,4.5235443,4.624288
14950,4.539795,4.6527066
15000,4.7153897,4.6668835
15050,4.6662564,4.672781
15100,4.74895,4.698644
15150,4.7560353,4.662476
15200,4.799262,4.6596584
15250,4.8747535,4.681118
15300,4.708094,4.676601
15350,4.6133537,4.653104
15400,4.5941615,4.6644893
15450,4.8396482,4.6796618
15500,4.954996,4.7093883
15550,4.8521624,4.7318344
15600,4.8145432,4.7481213
15650,4.8766723,4.7203526
15700,4.7412524,4.7821035
15750,4.7113504,4.7517962
15800,4.611607,4.718172
15850,4.8956156,4.7191176
15900,4.9020634,4.7060885
15950,4.916393,4.6892047
16000,4.9463744,4.730188
16050,4.8039217,4.7626023
16100,4.9153166,4.7524815
16150,5.0353355,4.7370944
16200,4.9829335,4.700969
16250,4.99391,4.657533
16300,4.861708,4.67942
16350,4.935377,4.6591663
16400,4.658454,4.6682806
16450,4.6266465,4.6520367
16500,4.718247,4.645522
16550,4.69581,4.677105
16600,4.834568,4.6854386
16650,5.002293,4.7401547
16700,5.0241528,4.822919
16750,4.961711,5.0705743
16800,4.7794857,5.0802584
16850,4.786243,5.073733
16900,4.9758453,5.0707273
16950,5.1515236,5.0584736
17000,5.1900463,5.0235767
17050,5.183802,5.0289707
17100,5.188449,5.055517
17150,5.165091,5.030448
17200,5.2647924,4.9961987
17250,4.912839,5.0504665
17300,5.11842,5.0529833
17350,4.9367986,5.0375443
17400,5.103687,5.0291557
17450,5.2419205,5.0341053
17500,5.2661147,5.049721
17550,5.1800046,5.056292
17600,5.035596,5.0665293
17650,5.0675936,5.047884
17700,5.14987,5.048516
17750,5.166416,5.041073
17800,5.152322,5.0248137
17850,5.190941,5.004433
17900,5.2888393,4.9328175
17950,5.2704577,4.9739413
18000,5.23623,5.0162
18050,5.041323,4.9992447
18100,5.016749,4.990639
18150,5.0152793,5.0136147
18200,5.0365124,5.0151777
18250,5.2152777,4.9768896
18300,5.225806,4.954442
18350,5.1937037,5.0004945
18400,5.204588,4.9914327
18450,5.2298946,4.984405
18500,5.155419,4.9834094
18550,5.129641,4.9746394
18600,5.07413,4.9603643
18650,5.167353,4.9680204
18700,5.116647,4.9116845
18750,5.0914564,4.6955314
18800,5.0526657,4.6981325
18850,4.9985294,4.5806527
18900,4.9215293,4.5876746
18950,4.9538946,4.6248426
19000,4.9376135,4.642712
19050,4.9877267,4.639644
19100,5.0329614,4.644612
19150,4.9511433,4.6495743
19200,4.9951005,4.6736207
19250,4.9900866,4.6332803
19300,4.928142,4.5912867
19350,4.9337316,4.5915885
19400,4.9705687,4.61836
19450,4.9577293,4.6195025
19500,4.9752812,4.572617
19550,4.99506,4.50391
19600,4.864036,4.5333414
19650,5.0297956,4.5401554
19700,5.157262,4.5370417
19750,5.204808,4.549388
19800,5.1006484,4.492865
19850,5.043757,4.5802226
19900,5.0193214,4.6105404
19950,5.0718117,4.5918593
20000,5.1049495,4.5649114
20050,5.0602283,4.6036882
20100,5.1060133,4.6814823
20150,5.232171,4.706352
20200,5.3018637,4.71681
20250,5.293351,4.7755723
20300,5.4513702,4.3706393
20350,5.5004697,4.4266305
20400,5.4661884,4.6589255
20450,5.3564506,4.7629857
20500,5.413806,4.7473254
20550,5.4062996,4.746851
20600,5.424678,4.803954
20650,5.323785,4.7961617
20700,5.3412623,4.8240356
20750,5.326572,4.720463
20800,5.3420577,4.7226796
20850,5.383545,4.7464504
20900,5.4261174,4.7248387
20950,5.4846554,4.7732053
21000,5.4742136,4.803012
21050,5.45817,4.773997
21100,5.4995346,4.766729
21150,5.5101786,4.809542
21200,5.451942,4.788523
21250,5.4358063,4.800376
21300,5.393456,4.8186874
21350,5.412669,4.754552
21400,5.412266,4.778646
21450,5.440992,4.7698045
21500,5.48476,4.7783265
21550,5.492087,4.788654
21600,5.5587454,4.767378
21650,5.6034746,4.7055364
21700,5.547325,4.7013044
21750,5.5525107,4.742616
21800,5.518024,4.7000113
21850,5.488714,4.6536083
21900,5.4861956,4.6880836
21950,5.5320873,4.689461
22000,5.549877,4.6912837
22050,5.517378,4.687696
22100,5.434932,4.66566
22150,5.394437,4.6925125
22200,5.3600063,4.66284
22250,5.4625936,4.667659
22300,5.3987327,4.677357
22350,5.3945913,4.6698465
22400,5.4360204,4.757947
22450,5.4479976,4.815891
22500,5.498122,4.795442
22550,5.461551,4.7571673
22600,5.448663,4.7394094
22650,5.4601955,4.7335753
22700,5.4611664,4.7202034
22750,5.463584,4.632188
22800,5.500044,4.6667767
22850,5.3703604,4.6930914
22900,5.3141537,4.6643724
22950,5.393391,4.710184
23000,5.471998,4.7535152
23050,5.5135007,4.742196
23100,5.484171,4.7314906
23150,5.476356,4.6870375
23200,5.3659444,4.6500807
23250,5.2254596,4.6252747
23300,5.140851,4.6364636
23350,5.2200475,4.572777
23400,5.2462654,4.5906024
23450,5.282567,4.5983615
23500,5.2503242,4.575562
23550,5.236801,4.5903516
23600,5.2157745,4.4750967
23650,5.2960668,4.4125857
23700,5.3723636,4.4820604
23750,5.2801027,4.5440235
23800,5.253727,4.5740085
23850,5.223604,4.56565
23900,5.2891455,4.580376
23950,5.2285204,4.53983
24000,5.223898,4.5329566
24050,5.139132,4.4566135
24100,5.2421036,4.4704323
24150,5.143157,4.466667
24200,5.122449,4.4667253
24250,5.1389055,4.4658785
24300,5.188756,4.487076
24350,5.2402096,4.4988713
24400,5.23179,4.5070205
24450,5.155269,4.450276
24500,5.145776,4.458707
24550,5.122981,4.4957314
24600,5.0439215,4.44037
24650,4.994676,4.4658146
24700,5.007653,4.4803586
24750,5.0220366,4.508891
24800,5.03109,4.504812
24850,4.927779,4.486195
24900,4.8234577,4.443142
24950,4.832471,4.462306
25000,4.880023,4.4690566
25050,4.9214363,4.4721146
25100,4.887191,4.4669466
25150,4.866516,4.4679613
25200,4.976735,4.475664
25250,4.979414,4.4786763
25300,4.870887,4.467838
25350,4.8538914,4.501986
25400,4.985382,4.4462557
25450,4.9183464,4.4695396
25500,4.8825254,4.460811
25550,4.9374237,4.4835916
25600,4.8223314,4.541682
25650,4.811248,4.5366554
25700,4.7508516,4.5071173
25750,4.7643566,4.5555925
25800,4.7955365,4.562951
25850,4.8196006,4.549026
25900,4.7765675,4.5429997
25950,4.7811112,4.534036
26000,4.7687635,4.551712
26050,4.935437,4.538072
26100,4.950626,4.51763
26150,5.085925,4.5703015
26200,4.720305,4.6182632
26250,5.020621,4.590287
26300,4.7862835,4.5434513
26350,4.750126,4.562675
26400,4.9139013,4.5827594
26450,4.829973,4.591108
26500,4.8162003,4.5428834
26550,4.787306,4.5249724
26600,4.8958654,4.5419283
26650,4.8946776,4.582795
26700,4.847729,4.592306
26750,4.810546,4.548724
26800,4.7821255,4.3621526
26850,4.7518015,4.335868
26900,4.78426,4.365157
26950,4.7639008,4.3606753
27000,4.7953024,4.3568544
27050,4.680531,4.400001
27100,4.7136316,4.3402596
27150,4.8886633,4.3541846
27200,4.841895,4.337347
27250,4.972596,4.3741803
27300,4.8194227,4.370887
27350,4.737873,4.3104362
27400,4.8201156,4.3234076
27450,4.9160614,4.335321
27500,4.912171,4.3134947
27550,5.0067153,4.3167
27600,5.0588093,4.407015
27650,4.9708214,4.4427357
27700,4.9679074,4.369945
27750,4.9532714,4.3573003
27800,4.8511257,4.3419333
27850,4.8769045,4.285472
27900,4.7623396,4.2510767
27950,4.790244,4.238047
28000,4.801665,4.2835555
28050,4.899204,4.285575
28100,4.910863,4.315316
28150,4.9083877,4.262045
28200,4.8596864,4.2204475
28250,4.848718,4.221362
28300,4.8863635,4.2135787
28350,4.9675174,4.259372
28400,4.9660077,4.314728
28450,4.9478693,4.291319
28500,4.923214,4.226262
28550,4.84114,4.1965313
28600,4.8995233,4.133429
28650,4.849077,4.18769
28700,4.8645883,4.193966
28750,4.779442,4.11838
28800,4.718045,4.033338
28850,4.76719,4.062816
28900,4.8363805,4.068632
28950,4.835618,4.063753
29000,4.791519,4.060203
29050,4.808746,4.066337
29100,4.7752542,4.055429
29150,4.7653008,4.0497384
29200,4.7472167,4.045907
29250,4.79221,4.0712113
29300,4.802411,4.075369
29350,4.8649406,4.082184
29400,4.83795,4.103487
29450,4.8142347,4.1139855
29500,4.8791113,4.0743046
29550,4.769666,4.079203
29600,4.871626,4.084479
29650,4.7374587,4.0845942
29700,4.7441783,4.1130424
29750,4.724451,4.090927
29800,4.971815,4.040861
29850,5.0242834,4.0633063
29900,4.994971,4.0462484
29950,4.818415,4.0278826
30000,4.744374,4.026212
30050,4.7751527,4.0344296
30100,4.8192787,4.039796
30150,4.843444,4.026369
30200,4.8724732,4.072528
30250,4.8835354,4.0692034
30300,4.8861427,4.0601277
30350,4.8253016,4.037675
30400,5.118327,4.02891
30450,5.032322,4.015155
30500,4.7948527,4.015382
30550,4.805924,4.0258055
30600,4.802506,4.0264535
30650,4.797992,4.0256014
30700,4.729327,4.001945
30750,4.7701354,4.0150948
30800,4.8403683,4.0238447
30850,4.8467703,4.0221734
30900,4.8385797,4.012889
30950,4.9468145,4.028534
31000,5.0140057,4.049347
31050,5.043209,4.0720625
31100,5.0753565,4.101863
31150,5.0203056,4.074747
31200,5.0117273,4.0737433
31250,5.009576,4.0790234
31300,5.0039663,4.0552645
31350,5.0325975,4.085849
31400,4.9092646,4.082649
31450,4.873848,4.059379
31500,4.8409977,4.0588164
31550,4.790066,4.0549564
31600,4.7171984,4.061286
31650,4.703076,4.111382
31700,4.8401327,4.0988503
31750,4.8545876,4.0630207
31800,4.8399715,4.043586
31850,4.833821,4.081954
31900,4.828639,4.0699716
31950,4.8675365,4.0937448
32000,4.864745,4.088229
32050,4.9981146,4.1772604
32100,4.9476705,4.1728206
32150,4.9876885,4.0757885
32200,5.0077972,4.053193
32250,4.8534584,4.068599
32300,4.8279576,4.05279
32350,4.820495,4.024478
32400,4.7966886,4.1614437
32450,4.815259,4.0901995
32500,4.80451,4.1829114
32550,4.8977213,4.1947784
32600,5.0173783,4.088225
32650,4.9116783,4.018875
32700,4.8957047,3.9966435
32750,4.839731,4.0299096
32800,4.8382916,4.0478125
32850,4.8580174,4.017957
32900,4.735918,4.0007534
32950,4.7771993,4.0133696
33000,4.866789,4.040131
33050,4.8088155,4.0077195
33100,4.769497,3.9963694
33150,4.7204475,3.9950225
33200,4.833796,4.008519
33250,4.759767,4.003553
33300,4.7312784,4.0126805
33350,4.659441,4.0405245
33400,4.6752324,3.99392
33450,4.7489686,3.9935608
33500,4.7032905,3.9818528
33550,4.7005124,3.9827557
33600,4.695256,3.981744
33650,4.693221,3.9912703
33700,4.674145,4.0207324
33750,4.8387227,3.9832258
33800,4.7559423,3.9844565
33850,4.7808933,3.9603918
33900,4.694167,3.9693189
33950,4.7106876,3.9364336
34000,4.80467,3.9419239
34050,4.775286,3.8984983
34100,4.74592,3.9028082
34150,4.6567082,3.957229
34200,4.6159434,4.0027657
34250,4.731445,3.944056
34300,4.703511,3.9320633
34350,4.6669264,3.925242
34400,4.652197,3.9710736
34450,4.6374474,3.9778826
34500,4.6152067,3.9736335
34550,4.6028647,3.9790964
34600,4.6235523,3.9674284
34650,4.614056,3.9656398
34700,4.591668,3.9792523
34750,4.5249243,3.9673204
34800,4.5360346,3.8977685
34850,4.549928,4.055393
34900,4.604349,4.0347414
34950,4.5882573,4.0444174
35000,4.544714,4.0166717
35050,4.712841,3.987723
35100,4.732436,3.9757402
35150,4.723336,4.0944295
35200,4.665343,4.0989456
35250,4.620015,4.079478
35300,4.6142015,4.020298
35350,4.632054,4.011268
35400,4.577417,4.0101604
35450,4.5900936,4.022778
35500,4.5828958,4.015434
35550,4.580744,4.011975
35600,4.5264792,4.0054336
35650,4.53584,3.968159
35700,4.4970565,4.0971065
35750,4.516552,4.101292
35800,4.4804034,4.01785
35850,4.488599,4.0210986
35900,4.641614,4.0160747
35950,4.6113462,4.023335
36000,4.6267185,4.070597
36050,4.6098843,4.127197
36100,4.592375,4.067379
36150,4.6198506,4.071025
36200,4.582304,4.11863
36250,4.582133,4.053469
36300,4.568905,4.053682
36350,4.5932226,4.049236
36400,4.5952563,4.070338
36450,4.542499,4.0727153
36500,4.516552,4.020042
36550,4.4873123,3.9802094
36600,4.457406,4.006261
36650,4.508746,4.1551795
36700,4.461838,4.1356716
36750,4.405223,4.0852594
36800,4.4997525,4.0342474
36850,4.5543585,4.001838
36900,4.515786,4.02116
36950,4.4714465,4.150328
37000,4.437619,4.095557
37050,4.431681,4.1134315
37100,4.4392195,4.040777
37150,4.4441,3.9753675
37200,4.477106,3.9357579
37250,4.486165,3.9451632
37300,4.448394,3.9424193
37350,4.45229,3.9106133
37400,4.473767,3.926087
37450,4.480416,3.9483814
37500,4.434555,3.9608119
37550,4.4201813,4.0323105
37600,4.330163,4.029155
37650,4.304185,3.9205012
37700,4.275422,3.9622493
37750,4.350221,3.7919672
37800,4.478165,3.7575066
37850,4.4989653,3.8006563
37900,4.48036,3.8682559
37950,4.4498596,3.894499
38000,4.419896,3.844886
38050,4.4336104,3.8276315
38100,4.4205003,3.8040593
38150,4.4195223,3.7660823
38200,4.403224,3.755984
38250,4.3762646,3.7360277
38300,4.3597794,3.6931765
38350,4.3811717,3.698769
38400,4.375487,3.7399669
38450,4.37363,3.7752962
38500,4.454233,3.8159075
38550,4.5043554,3.858079
38600,4.468816,3.8275635
38650,4.4654913,3.86944
38700,4.4587297,3.8539119
38750,4.520117,3.9005816
38800,4.5024548,3.955205
38850,4.515695,3.952049
38900,4.5202165,3.9791076
38950,4.5945835,4.029154
39000,4.5523443,4.03912
39050,4.5649395,3.9651027
39100,4.553217,3.9808838
39150,4.5613856,3.9003735
39200,4.5976353,3.8521163
39250,4.546531,3.7822025
39300,4.5526886,3.7698789
39350,4.508743,3.7750108
39400,4.4739685,3.7808857
39450,4.5611086,3.8979352
39500,4.621002,3.8810768
39550,4.581403,3.8261633
39600,4.588451,3.758705
39650,4.5130982,3.7258394
39700,4.62494,3.7777007
39750,4.5056562,3.7524693
39800,4.510186,3.7959094
39850,4.529779,3.8065357
39900,4.5688667,3.8223038
39950,4.527032,3.773619
40000,4.5229692,3.760744
