time,valence,arousal
38000,4.7207446,4.411083
38050,4.7305937,4.406671
38100,4.88571,4.401578
38150,4.785905,4.4029274
38200,4.7008142,4.4181547
38250,4.656524,4.4167695
38300,4.661754,4.4157486
38350,4.72532,4.405163
38400,4.635876,4.38762
38450,4.636172,4.392664
38500,4.667183,4.289894
38550,4.695512,4.2245955
38600,4.6757064,4.2106605
38650,4.627952,4.2197943
38700,4.70216,4.2230873
38750,4.6672306,4.1680098
38800,4.6674247,4.13933
38850,4.6636667,4.121139
38900,4.66012,4.1440163
38950,4.6890163,4.146961
39000,4.7145967,4.133088
39050,4.7064953,4.133053
39100,4.7406974,4.1393533
39150,4.7221255,4.1630554
39200,4.746434,4.179629
39250,4.7453947,4.2523985
39300,4.7523937,4.456458
39350,4.7915797,4.4529576
39400,4.7907887,4.4569907
39450,4.8669147,4.566412
39500,4.878373,4.589092
39550,4.867024,4.595595
39600,4.8845215,4.5947714
39650,4.859666,4.576482
39700,4.8974314,4.5705147
39750,4.9003105,4.581812
39800,4.8912067,4.59707
39850,5.0985203,4.588857
39900,4.973276,4.571883
39950,4.906412,4.563175
40000,4.846293,4.5868196
