time,valence,arousal
13950,5.259918,4.5628147
14000,5.245577,4.575636
14050,5.266098,4.50662
14100,5.2835684,4.50134
14150,5.304879,4.490177
14200,5.2886095,4.493114
14250,5.2509794,4.496557
14300,5.250511,4.5154963
14350,5.2619615,4.501712
14400,5.241462,4.5152497
14450,5.228999,4.5152774
14500,5.232146,4.5124464
14550,5.245524,4.5073495
14600,5.2508254,4.5080123
14650,5.2580934,4.5032835
14700,5.246727,4.5102324
14750,5.2729077,4.507313
14800,5.376592,4.5425873
14850,5.3683925,4.559254
14900,5.3057647,4.598968
14950,5.273255,4.4873977
15000,5.2674522,4.495042
15050,5.275749,4.513821
15100,5.286438,4.525478
15150,5.249174,4.5223866
15200,5.2700863,4.5609035
15250,5.3056917,4.61229
15300,5.314434,4.6547666
15350,5.288934,4.5274425
15400,5.259279,4.5314293
15450,5.258666,4.543339
15500,5.248092,4.539116
15550,5.278433,4.5363603
15600,5.3162,4.557774
15650,5.36039,4.5922556
15700,5.393217,4.7306
15750,5.3722343,4.875106
15800,5.332448,4.785784
15850,5.2755632,4.694088
15900,5.300569,4.6793995
15950,5.34073,4.6857834
16000,5.308713,4.69306
16050,5.3413124,4.7112613
16100,5.3427296,4.715793
16150,5.358863,4.6528373
16200,5.382372,4.6239004
16250,5.4139833,4.774886
16300,5.4816074,4.8587165
16350,5.455617,4.7389684
16400,5.362159,4.5642967
16450,5.327963,4.555634
16500,5.305568,4.563988
16550,5.288801,4.589872
16600,5.2807765,4.6751866
16650,5.3118544,4.7391524
16700,5.280819,4.776595
16750,5.348738,4.5868893
16800,5.2598677,4.595951
16850,5.2613344,4.5986032
16900,5.280169,4.597536
16950,5.2897396,4.608399
17000,5.294307,4.60807
17050,5.2961206,4.5927896
17100,5.2822337,4.591132
17150,5.2879167,4.6440086
17200,5.2782583,4.6866627
17250,5.263958,4.646842
17300,5.2704687,4.576674
17350,5.2744436,4.572245
17400,5.27221,4.57315
17450,5.2814436,4.5741663
17500,5.300816,4.5772943
17550,5.3824835,4.568071
17600,5.3666525,4.5692105
17650,5.30021,4.5840406
17700,5.3118896,4.5871325
17750,5.5091906,4.583524
17800,5.491929,4.5753756
17850,5.2903895,4.5800734
17900,5.294512,4.5756373
17950,5.2879786,4.5726733
18000,5.2798243,4.5721183
18050,5.3541307,4.571707
18100,5.3562946,4.5736637
18150,5.364426,4.579149
18200,5.3740196,4.5708084
18250,5.368689,4.5696654
18300,5.4028788,4.5734935
18350,5.4538217,4.6285524
18400,5.5836897,4.736168
18450,5.641291,4.786475
18500,5.6457357,4.690885
18550,5.631284,4.5813146
18600,5.593931,4.5807304
18650,5.59549,4.6486664
18700,5.7033663,4.7022915
18750,5.7063103,4.703457
18800,5.7033706,4.719862
18850,5.78383,4.841653
18900,5.7452683,4.8208756
18950,5.7282667,4.7372546
19000,5.6976132,4.637929
19050,5.61633,4.7368402
19100,5.699772,4.7962685
19150,5.6639943,4.838145
19200,5.573892,4.915833
19250,5.4744763,4.9274826
19300,5.5098586,4.962506
19350,5.5728865,4.9674535
19400,5.5550065,4.9755034
19450,5.5913143,4.9691067
19500,5.600639,4.96938
19550,5.5999746,4.9849515
19600,5.5893073,4.9697294
19650,5.5536447,4.9800887
19700,5.585082,4.978505
19750,5.585122,5.001728
19800,5.5908294,4.9693394
19850,5.616911,4.940756
19900,5.62615,4.9518366
19950,5.5576906,4.9592123
20000,5.6166644,4.9499817
20050,5.6593313,4.9514065
20100,5.6734805,4.9286737
20150,5.6875677,4.919686
20200,5.741535,4.917203
20250,5.7846465,4.903571
20300,5.738387,4.898536
20350,5.733107,4.9158006
20400,5.7175007,4.9312887
20450,5.7176414,4.9285793
20500,5.7351832,4.945858
20550,5.762251,4.9367657
20600,5.774746,4.94798
20650,5.7457757,4.932794
20700,5.713979,4.983368
20750,5.6941986,4.9837356
20800,5.7005486,4.9753914
20850,5.706755,4.9618173
20900,5.728395,4.976144
20950,5.765863,4.9870167
21000,5.7843366,4.93509
21050,5.749588,4.920771
21100,5.712466,4.9132156
21150,5.693119,4.8367596
21200,5.711918,4.7462587
21250,5.6783447,4.7056417
21300,5.6658373,4.6755204
21350,5.6898518,4.6537995
21400,5.680804,4.64484
21450,5.6946034,4.64422
21500,5.7137446,4.632495
21550,5.7157426,4.624757
21600,5.6893263,4.6140413
21650,5.6898813,4.6161876
21700,5.704577,4.616098
21750,5.709751,4.61274
21800,5.693979,4.6178308
21850,5.7198076,4.6354856
21900,5.701049,4.6414623
21950,5.7337523,4.651702
22000,5.6795583,4.6227493
22050,5.665936,4.6265974
22100,5.695243,4.627244
22150,5.6920424,4.624284
22200,5.699879,4.627003
22250,5.6963854,4.628278
22300,5.703309,4.635649
22350,5.678466,4.652883
22400,5.7415276,4.646407
22450,5.729642,4.645081
22500,5.7122846,4.741035
22550,5.7448826,4.7869973
22600,5.788288,4.8728285
22650,5.7379794,4.693589
22700,5.7050095,4.7027974
22750,5.661206,4.6952257
22800,5.672325,4.6914463
22850,5.691562,4.7103047
22900,5.6717663,4.7127204
22950,5.698539,4.7123866
23000,5.6921787,4.7062507
23050,5.634302,4.7078857
23100,5.6692743,4.707515
23150,5.5325537,4.696905
23200,5.6710806,4.691661
23250,5.6464,4.6825113
23300,5.605662,4.6832294
23350,5.635026,4.681285
23400,5.6373215,4.6930013
23450,5.6697,4.703588
23500,5.725215,4.716224
23550,5.7624373,4.736188
23600,5.7864904,4.722112
23650,5.684792,4.7098856
23700,5.7075863,4.717701
23750,5.6884646,4.7152557
23800,5.6807823,4.714617
23850,5.6238947,4.7208023
23900,5.643061,4.7203026
23950,5.5755696,4.711392
24000,5.603375,4.714032
24050,5.580654,4.7203865
24100,5.585031,4.7106404
24150,5.6317406,4.7224565
24200,5.6407013,4.7309813
24250,5.634471,4.722339
24300,5.660024,4.711837
24350,5.655774,4.7158775
24400,5.6661725,4.7137346
24450,5.6208963,4.7091875
24500,5.6317987,4.708272
24550,5.653084,4.695962
24600,5.6263194,4.7110276
24650,5.635078,4.7351236
24700,5.698933,4.7187867
24750,5.70897,4.7286034
24800,5.705326,4.7088375
24850,5.7225175,4.7150974
24900,5.78644,4.70516
24950,5.8146,4.7978845
25000,5.8153715,4.966182
25050,5.6809974,5.1012406
25100,5.6963434,4.956041
25150,5.769394,4.8431067
25200,5.7999544,5.056828
25250,5.874543,5.2210555
25300,5.8018556,4.988206
25350,5.8692865,4.703748
25400,5.7688384,4.7688627
25450,5.807132,4.944328
25500,5.795635,4.9395604
25550,5.783752,4.9506097
25600,5.729538,4.9618573
25650,5.789867,4.969018
25700,5.842907,4.9720225
25750,5.8961496,5.171855
25800,5.890508,5.2059455
25850,5.849972,5.1540036
25900,5.8164506,4.8578134
25950,5.8238974,4.7559342
26000,5.7983146,4.9885626
26050,5.780379,4.9818354
26100,5.885743,4.973625
26150,5.7684536,5.07213
26200,5.8599796,5.3080444
26250,5.8601713,5.1922736
26300,5.870657,5.0241055
26350,5.983925,4.752121
26400,6.048874,4.73622
26450,6.0404453,4.7272024
26500,6.053978,4.7207828
26550,6.0364695,4.7193894
26600,6.038472,4.71771
26650,6.0544853,4.710358
26700,6.0593805,4.706998
26750,6.091557,4.6856346
26800,6.0572066,4.6906443
26850,6.0184016,4.6956
26900,6.002961,4.6828356
26950,6.0431433,4.687745
27000,5.7716722,4.678513
27050,5.9855723,4.6664715
27100,5.678354,4.6690903
27150,5.730432,4.6621547
27200,5.851527,4.66574
27250,5.8902845,4.665126
27300,5.9240847,4.6544175
27350,5.825919,4.662466
27400,5.7781262,4.662789
27450,5.8506613,4.664742
27500,5.9181986,4.694656
27550,5.834935,4.665937
27600,5.825378,4.679995
27650,5.758302,4.699675
27700,5.633694,4.6991677
27750,5.62465,4.700697
27800,5.6746297,4.7273865
27850,5.721471,4.729739
27900,5.703873,4.73841
27950,5.6744823,4.7363462
28000,5.6514773,4.733766
28050,5.675083,4.7315865
28100,5.7450833,4.7314577
28150,5.7322617,4.736789
28200,5.6740885,4.735601
28250,5.7276077,4.8429074
28300,5.858798,4.791029
28350,5.76261,4.8311753
28400,5.6413045,4.733368
28450,5.6686206,4.735906
28500,5.6742153,4.7404494
28550,5.7375975,4.735063
28600,5.8820662,4.9558816
28650,5.8598566,5.0173974
28700,5.7562075,4.9744105
28750,5.6617484,4.732015
28800,5.7189245,4.818198
28850,5.812063,4.837179
28900,5.7497873,4.899414
28950,5.714275,4.7290993
29000,5.6056585,4.75313
29050,5.63614,4.7413225
29100,5.672606,4.7210956
29150,5.7741914,4.7179184
29200,5.789322,4.7184725
29250,5.8817277,4.7224665
29300,5.9053907,4.72364
29350,5.91698,4.8191004
29400,5.893804,4.9573703
29450,5.8387074,5.0455055
29500,5.8207245,4.927382
29550,5.7789073,4.748906
29600,5.744607,4.7530675
29650,5.758884,4.861487
29700,5.812211,5.050713
29750,5.846035,5.110717
29800,5.7885327,5.159005
29850,5.954267,5.1839933
29900,5.928447,5.1774936
29950,5.9412227,5.185599
30000,5.951181,5.186491
30050,5.920052,5.1769414
30100,5.964684,5.2078323
30150,5.971224,5.2076406
30200,5.978221,5.1632195
30250,5.8708267,5.1267433
30300,5.8187675,5.0369215
30350,5.8362517,4.9042196
30400,5.824072,4.8171706
30450,5.8306227,4.8102164
30500,5.941502,4.81531
30550,5.943699,4.8012
30600,5.8735538,4.8073354
30650,5.812341,4.908741
30700,5.8792853,4.9311733
30750,5.889144,4.9310045
30800,5.965293,4.982026
30850,5.957285,4.9353127
30900,5.949678,4.936153
30950,5.949173,4.9682794
31000,5.9566617,4.9445486
31050,5.804173,4.799181
31100,5.8571177,4.7967944
31150,5.810817,4.788005
31200,5.798644,4.782375
31250,5.9044743,4.7718825
31300,5.962949,4.7913265
31350,5.935179,4.79171
31400,5.8320127,4.7820473
31450,5.850138,4.7684207
31500,5.9328856,4.777121
31550,5.9544253,4.779361
31600,5.946245,4.7952375
31650,5.944872,4.8117275
31700,6.003039,4.782076
31750,6.035304,4.796526
31800,6.0059443,4.8868637
31850,5.8841877,4.9658856
31900,5.801223,4.901744
31950,5.970502,4.973399
32000,6.0047956,5.0274496
32050,5.963372,5.117131
32100,5.983627,5.2374873
32150,6.0430346,5.140029
32200,5.915793,4.854666
32250,5.9222727,4.8413367
32300,6.1060486,4.861531
32350,6.1107283,4.9045806
32400,6.119605,4.9606533
32450,6.0689297,4.8322363
32500,5.9218416,4.8173466
32550,5.987277,4.821225
32600,5.857731,4.8163586
32650,5.894081,4.810112
32700,5.9502316,4.820753
32750,5.9470024,4.8205123
32800,5.934911,4.817322
32850,5.9398875,4.824229
32900,6.0267906,4.8351254
32950,5.974786,4.8351803
33000,5.9810534,4.8283644
33050,6.0468035,4.847185
33100,6.0752497,4.8419733
33150,6.0668755,4.8385715
33200,6.111229,4.8830295
33250,6.1421347,4.9590683
33300,6.1140175,5.000635
33350,6.118021,4.8781223
33400,6.14524,4.8939714
33450,6.0945168,4.9709373
33500,5.9708843,5.0067196
33550,5.907089,4.8882375
33600,5.96547,4.8868375
33650,6.0666475,4.910259
33700,6.0539665,4.9388866
33750,5.8953037,4.844925
33800,5.986742,4.8579597
33850,5.890144,4.8566875
33900,5.883856,4.8402133
33950,5.9343357,4.8927584
34000,6.086256,5.055062
34050,6.0610437,5.1365123
34100,5.9557066,4.903409
34150,5.9333744,4.8591413
34200,5.899147,4.8632402
34250,5.9342947,4.892155
34300,6.097438,4.9658194
34350,6.1287746,5.063472
34400,6.1066628,5.0628314
34450,6.0985055,5.062866
34500,6.0721607,5.0517306
34550,6.1009483,5.016289
34600,6.012729,4.929851
34650,6.1795235,4.8211374
34700,6.1821537,4.8147993
34750,6.126119,4.8931723
34800,6.1398306,4.959043
34850,6.0997334,4.905815
34900,6.1441517,4.809068
34950,6.032616,4.7987638
35000,6.110665,4.789563
35050,6.062926,4.786892
35100,6.071484,4.791982
35150,6.124977,4.8051724
35200,6.1114836,4.8317633
35250,6.1615524,4.886257
35300,6.176129,4.9730706
35350,6.22927,4.9850636
35400,6.217906,5.026082
35450,6.265779,5.1022854
35500,6.1958895,5.077891
35550,6.2305317,5.095145
35600,6.081437,5.113668
35650,6.0630584,5.1290073
35700,6.081771,5.1289277
35750,6.100989,5.1352
35800,6.1702213,5.1319385
35850,6.171813,5.1229625
35900,6.2266808,5.1060333
35950,6.243636,5.0992017
36000,6.220915,5.0495205
36050,6.1639824,5.0670815
36100,6.167035,5.1001472
36150,6.1703553,5.1419044
36200,6.1668167,5.135857
36250,6.1130433,5.154171
36300,6.1772494,5.1305237
36350,6.1847477,5.1186056
36400,6.122156,5.0823717
36450,6.1646423,5.12903
36500,6.1442366,5.168062
36550,6.105397,5.202108
36600,6.137534,5.168484
36650,6.1501417,5.1982226
36700,6.130721,5.2066483
36750,6.1819196,5.2008076
36800,6.2140756,5.1503944
36850,6.1899242,5.057583
36900,6.1891274,5.103668
36950,6.157774,5.1390862
37000,6.157314,5.1676497
37050,6.1923146,5.1525645
37100,6.1305013,5.183795
37150,6.1556406,5.1440983
37200,6.125659,5.1325197
37250,6.1686907,5.0965166
37300,6.14253,5.15813
37350,6.1432667,5.129917
37400,6.1539774,5.0987663
37450,6.1578126,5.156201
37500,6.1038084,5.2010207
37550,6.117735,5.1284184
37600,6.0280247,5.085764
37650,6.190983,4.972299
37700,6.137565,4.8730254
37750,6.143099,4.84259
37800,6.095165,4.837086
37850,6.00906,4.818805
37900,6.0778713,4.819514
37950,6.07991,4.8201704
38000,6.0517063,4.8031583
38050,6.0296597,4.789733
38100,6.1240005,4.7815022
38150,6.077623,4.773124
38200,6.016819,4.765165
38250,5.975218,4.761548
38300,5.92291,4.7680836
38350,5.8957157,4.7784166
38400,5.953264,4.7779684
38450,6.017232,4.75883
38500,6.0458302,4.765649
38550,6.0412545,4.760735
38600,6.052758,4.7629547
38650,6.022148,4.765966
38700,6.0278854,4.804192
38750,6.087764,4.85831
38800,6.0865984,4.875642
38850,5.6092243,4.7615733
38900,5.606552,4.7047586
38950,5.995723,4.774156
39000,5.7838497,4.7649918
39050,6.0013685,4.7583036
39100,5.959342,4.8123374
39150,6.0458975,4.91073
39200,6.022795,4.9621096
39250,5.5394554,4.8663816
39300,5.5786257,4.7709503
39350,5.795848,4.781614
39400,5.6835165,4.765762
39450,5.990093,4.770541
39500,5.8693886,4.7626305
39550,5.976351,4.779523
39600,5.999341,4.7614627
39650,5.8584905,4.7509203
39700,5.8244796,4.7613587
39750,5.923656,4.766904
39800,5.529627,4.7523828
39850,5.905389,4.7810574
39900,5.876334,4.747984
39950,5.8464236,4.7226987
40000,5.600062,4.7204175
