time,valence,arousal
22750,5.6915274,4.9118376
22800,5.568021,4.943306
22850,5.5865006,4.9651575
22900,5.3290086,4.919037
22950,5.432105,4.87332
23000,5.642711,4.8662243
23050,5.7149878,4.9045854
23100,5.5639687,4.8584256
23150,5.476157,4.8507485
23200,5.454043,4.8449264
23250,5.3927336,4.8571796
23300,5.510603,4.832085
23350,5.6404123,4.81054
23400,5.3753567,4.8169537
23450,5.3034163,4.845473
23500,5.358052,4.840478
23550,5.383102,4.855629
23600,5.3137326,4.842502
23650,5.310518,4.8403115
23700,5.3704405,4.86102
23750,5.3860064,4.835531
23800,5.392934,4.8248644
23850,5.4006042,4.828668
23900,5.4216046,4.8439994
23950,5.2797794,4.8470354
24000,5.1950836,4.8280897
24050,5.180138,4.8648486
24100,5.154647,4.8809776
24150,5.1894426,4.8593264
24200,5.1149206,4.845773
24250,5.147146,4.85386
24300,5.270086,4.8248754
24350,5.172082,4.820156
24400,5.1882143,4.836711
24450,5.016518,4.832068
24500,5.0585704,4.835161
24550,5.076851,4.838249
24600,5.0602765,4.8370113
24650,5.048132,4.830404
24700,5.0049653,4.8319407
24750,4.98639,4.8690767
24800,4.980795,4.8614144
24850,5.0275755,4.861576
24900,5.0358872,4.860906
24950,5.019943,4.8502564
25000,5.107756,4.74058
25050,5.1282916,4.731632
25100,5.069698,4.76589
25150,5.080501,4.7684484
25200,5.1113214,4.7193627
25250,5.1327467,4.705676
25300,5.066333,4.645053
25350,5.0521913,4.7021894
25400,5.0455513,4.734548
25450,5.095992,4.6466756
25500,5.0978327,4.5261426
25550,5.0705557,4.560527
25600,5.0487366,4.6502767
25650,5.047511,4.696606
25700,5.0787563,4.6142697
25750,5.0432205,4.4979057
25800,5.0164146,4.4204183
25850,5.046056,4.416338
25900,5.060819,4.4714723
25950,5.0797157,4.54447
26000,5.0417495,4.515382
26050,4.9847345,4.412322
26100,4.962688,4.388722
26150,5.025228,4.442493
26200,4.9901004,4.4126062
26250,4.8757067,4.320347
26300,4.85341,4.261999
26350,4.893731,4.3033123
26400,4.9709425,4.5307455
26450,4.96381,4.532835
26500,4.936923,4.5893354
26550,4.9694643,4.6259885
26600,4.9908,4.6576533
26650,4.9770412,4.655466
26700,4.9896317,4.6286087
26750,5.0408535,4.520835
26800,4.9941087,4.372087
26850,4.9218807,4.333474
26900,4.9432344,4.3346534
26950,4.956292,4.325881
27000,4.927763,4.3238635
27050,4.929983,4.3396378
27100,5.002452,4.351456
27150,5.059402,4.346653
27200,5.0884542,4.336312
27250,5.128112,4.4069443
27300,5.23853,4.5745473
27350,5.2978606,4.642942
27400,5.17366,4.782934
27450,5.004968,4.7236195
27500,4.9543424,4.6832986
27550,5.0194945,4.7368307
27600,5.0957184,4.9353037
27650,5.160856,4.9465666
27700,5.1642666,4.9716344
27750,5.1598763,4.996894
27800,5.1589847,4.9633646
27850,5.1067343,4.919797
27900,5.0995264,4.8959
27950,5.1235213,4.920231
28000,5.218264,4.990203
28050,5.235862,5.0292077
28100,5.2210884,5.0307417
28150,5.2494917,5.0021133
28200,5.2207775,4.963125
28250,5.2302675,4.9699035
28300,5.258858,5.0136127
28350,5.2646465,5.070072
28400,5.2451725,5.1375055
28450,5.2638917,5.1625075
28500,5.215516,5.199563
28550,5.1589103,5.243525
28600,5.1358275,5.271012
28650,5.072035,5.2714243
28700,5.1634765,5.2215815
28750,4.9979877,5.0509143
28800,5.1005554,4.9389877
28850,4.9231577,4.8079576
28900,5.1842937,4.9553175
28950,5.0707827,5.0532975
29000,5.06621,5.054485
29050,5.0706453,4.9713993
29100,5.1205044,5.0287113
29150,5.2749853,5.1946573
29200,5.268278,5.2321033
29250,5.199844,5.1392736
29300,5.249043,5.0958934
29350,5.110663,5.0148215
29400,5.032565,5.10054
29450,5.184676,5.145742
29500,5.151696,5.152152
29550,5.1574793,4.984199
29600,5.1741676,5.022008
29650,5.1465616,5.07902
29700,5.186126,5.089042
29750,5.18514,5.041315
29800,5.28165,5.0411453
29850,5.259351,4.9955997
29900,5.2141724,4.9972057
29950,5.1678247,4.9619894
30000,5.1585755,4.9079747
30050,5.1283703,4.889795
30100,5.202625,4.87934
30150,5.2725544,4.8482213
30200,5.249319,4.87041
30250,5.25225,4.88421
30300,5.2053013,4.8708205
30350,5.219109,4.8279343
30400,5.2609124,4.804964
30450,5.2018824,4.6492543
30500,5.2232,4.6940594
30550,5.3907022,4.734521
30600,5.3772297,4.7221823
30650,5.2907887,4.71588
30700,5.2629614,4.663738
30750,5.2447896,4.4182854
30800,5.172265,4.282507
30850,5.212908,4.31143
30900,5.27355,4.5500746
30950,5.439258,4.7210894
31000,5.479253,4.6785955
31050,5.4842186,4.642973
31100,5.413321,4.657613
31150,5.479976,4.7134504
31200,5.499713,4.736107
31250,5.4875455,4.7015963
31300,5.4071245,4.709287
31350,5.4434676,4.708765
31400,5.818181,4.7400026
31450,5.548929,4.7128115
31500,5.6009884,4.6804276
31550,5.4284425,4.6453214
31600,5.413773,4.643587
31650,5.3513618,4.6619973
31700,5.366233,4.710477
31750,5.3942604,4.6817884
31800,5.31198,4.521639
31850,5.236432,4.391712
31900,5.27349,4.48465
31950,5.2662306,4.6241064
32000,5.4456587,4.5451403
32050,5.2735105,4.431617
32100,5.218747,4.3637137
32150,5.242015,4.448722
32200,5.3007555,4.4697466
32250,5.1992116,4.4740953
32300,5.3607693,4.597679
32350,5.3747206,4.5001163
32400,5.2184095,4.388837
32450,5.2249575,4.3916345
32500,5.3818345,4.474145
32550,5.541256,4.37257
32600,5.334078,4.6615515
32650,5.2833643,4.482806
32700,5.2541285,4.224161
32750,5.1746497,4.1777763
32800,5.216623,4.3073688
32850,5.192581,4.4295845
32900,5.2132354,4.4022098
32950,5.1743917,4.2495265
33000,5.1722436,4.09155
33050,5.215172,4.0753326
33100,5.1798353,4.0667048
33150,5.1815042,4.057388
33200,5.1443663,4.0650616
33250,5.1747174,4.1645765
33300,5.2214246,4.3157926
33350,5.226281,4.4726534
33400,5.2949553,4.474313
33450,5.2739587,4.556882
33500,5.2306876,4.525454
33550,5.3128595,4.451348
33600,5.3764286,4.240976
33650,5.2140503,4.148234
33700,5.1764364,4.157614
33750,5.2504554,4.189952
33800,5.2574205,4.325176
33850,5.279726,4.4644065
33900,5.358018,4.488316
33950,5.766906,4.455234
34000,5.2732515,4.5997515
34050,5.2620893,4.511774
34100,5.814678,4.394121
34150,5.6495275,4.233674
34200,5.3046703,4.3497257
34250,5.2671385,4.5146728
34300,5.909214,4.6410947
34350,5.496092,4.6766562
34400,5.978956,4.7809377
34450,5.941004,4.714497
34500,5.9079537,4.76795
34550,5.5603824,4.775238
34600,5.4507523,4.930165
34650,5.4264164,4.9525437
34700,5.3074417,4.9478183
34750,5.2919903,4.876175
34800,5.345425,4.785424
34850,5.2665973,4.7024317
34900,5.2929277,4.8055143
34950,5.303693,4.8743114
35000,5.3219533,4.853505
35050,5.3594165,4.8395553
35100,5.2317395,4.9131923
35150,5.3664007,4.958237
35200,5.3320336,4.8860817
35250,5.357231,4.7958827
35300,5.3077555,4.724822
35350,5.2889323,4.758124
35400,5.315536,4.715269
35450,5.123948,4.696014
35500,5.125663,4.7078953
35550,5.1677723,4.735402
35600,5.2236047,4.813231
35650,5.231906,4.938534
35700,5.262109,4.9009733
35750,5.215897,4.795265
35800,5.12507,4.7646155
35850,5.1476865,4.8249435
35900,5.550032,4.816995
35950,5.2795615,4.8275213
36000,5.2136345,4.870029
36050,5.4460783,4.8987637
36100,5.3296084,4.9243984
36150,5.6629047,4.805325
36200,5.12467,4.7367673
36250,5.0854516,4.7612624
36300,5.1419067,4.7896385
36350,5.069902,4.7800436
36400,5.143686,4.814572
36450,5.1411014,4.7851744
36500,5.1125984,4.7230406
36550,5.174227,4.693877
36600,5.2011805,4.7183523
36650,5.2172685,4.730387
36700,5.468975,4.7336736
36750,5.3062572,4.745059
36800,5.2567444,4.7378035
36850,5.1137786,4.7607284
36900,5.0868692,4.719108
36950,5.051628,4.6682997
37000,5.0341296,4.756392
37050,5.0081844,4.76845
37100,5.2176275,4.709109
37150,5.047585,4.6637793
37200,5.0627437,4.66716
37250,5.0485454,4.7134004
37300,5.0389304,4.716425
37350,5.002859,4.65793
37400,5.042259,4.390293
37450,5.0362825,4.399543
37500,5.020069,4.1007853
37550,5.047967,4.081819
37600,5.044654,4.1874895
37650,5.038332,4.2534866
37700,5.0473194,4.188109
37750,5.024008,4.1346664
37800,5.011714,4.1278305
37850,5.010524,4.099738
37900,4.9782104,4.042731
37950,4.997077,4.019194
38000,4.9827356,4.0610538
38050,4.9318666,4.2314157
38100,5.021819,4.31264
38150,5.0843306,4.1943617
38200,5.06141,4.02657
38250,5.0454617,3.884724
38300,5.056366,3.8776822
38350,5.0354433,3.8975341
38400,4.976264,3.995005
38450,4.9522066,4.1754165
38500,4.8660808,4.2869067
38550,4.882309,4.094476
38600,4.8542986,3.8771048
38650,4.845624,3.8707318
38700,4.8078613,3.8683069
38750,4.868717,3.880616
38800,4.80919,3.8599644
38850,4.7826157,3.901569
38900,4.8144894,3.9193025
38950,4.7897954,3.96002
39000,4.7855806,3.9493833
39050,4.7606583,4.018094
39100,4.8591557,4.1566277
39150,4.9016023,4.2274
39200,4.993582,4.1356916
39250,5.042312,4.069084
39300,5.005211,4.019102
39350,5.0028577,4.0441055
39400,5.011807,4.074403
39450,5.0635443,4.0734954
39500,5.0630565,4.069322
39550,5.1862636,4.0629754
39600,5.258268,4.078528
39650,5.186251,4.112708
39700,5.1339717,4.1027203
39750,5.116052,4.1118827
39800,5.1499023,4.1356716
39850,5.1449795,4.136361
39900,5.1062574,4.116435
39950,5.0824056,4.1111546
40000,5.161642,4.281931
