time,valence,arousal
27000,5.165515,5.060671
27050,5.175951,5.036901
27100,5.175846,5.044717
27150,5.2277126,5.058918
27200,5.272824,5.0621705
27250,5.311443,5.0625772
27300,5.420318,5.065616
27350,5.1982355,4.965527
27400,5.2295017,4.9347796
27450,5.1474566,4.9696054
27500,5.096924,4.9555225
27550,5.070182,4.9383254
27600,5.0709696,4.935668
27650,5.054617,4.928303
27700,5.047837,4.92174
27750,5.145131,4.928874
27800,5.158857,4.9399953
27850,5.202719,4.9598207
27900,5.2491183,4.968013
27950,5.2414002,4.964593
28000,5.264316,4.9665194
28050,5.24613,4.951837
28100,5.146972,4.952113
28150,5.1981363,4.9450407
28200,5.2037287,4.9578595
28250,5.2676377,4.9758935
28300,5.2581677,4.9779053
28350,5.233595,4.9870434
28400,5.214353,4.983857
28450,5.2018275,4.9843545
28500,5.2415323,4.992582
28550,5.2420816,5.0037646
28600,5.2644024,5.012197
28650,5.329476,4.981804
28700,5.312812,4.9783797
28750,5.4726377,4.969869
28800,5.5092583,4.961439
28850,5.4169164,4.97948
28900,5.2903166,4.9854946
28950,5.3307676,4.99225
29000,5.2972994,4.993029
29050,5.24838,4.992226
29100,5.304432,4.9850254
29150,5.2338114,4.9851313
29200,5.2421722,4.9909034
29250,5.250167,4.9921956
29300,5.254031,4.978884
29350,5.30508,4.990658
29400,5.3648477,4.997153
29450,5.3563833,4.979603
29500,5.3515005,5.0027375
29550,5.361279,5.0001993
29600,5.3680434,5.0030537
29650,5.2805433,5.0065904
29700,5.3131433,5.0047016
29750,5.2419243,5.0098042
29800,5.3691273,5.0087495
29850,5.338492,5.0101876
29900,5.3005214,5.01303
29950,5.2633944,5.007572
30000,5.3079515,5.0048113
30050,5.2631545,5.0047226
30100,5.233241,5.0073857
30150,5.228948,5.004945
30200,5.273739,5.004066
30250,5.3269134,5.0086017
30300,5.332983,5.0009465
30350,5.384776,5.0008636
30400,5.3161683,5.0092297
30450,5.3310676,5.0132313
30500,5.349942,5.0075073
30550,5.330611,5.013197
30600,5.359222,5.0162654
30650,5.406246,5.017631
30700,5.34111,5.0235453
30750,5.3206234,5.0205994
30800,5.2625804,5.014676
30850,5.299202,5.0226774
30900,5.2477336,4.9943213
30950,5.223907,5.0092735
31000,5.107379,5.00202
31050,5.1129265,5.0041156
31100,5.227919,5.0065765
31150,5.241718,5.003019
31200,5.4065037,5.0010595
31250,5.3710523,5.009897
31300,5.479638,5.012783
31350,5.442231,5.0167108
31400,5.4760413,5.0081587
31450,5.196278,5.0036325
31500,5.7931595,4.995246
31550,6.007624,5.003267
31600,5.8623695,4.9987774
31650,5.825513,4.9919887
31700,6.007035,4.9865394
31750,5.8041906,4.991209
31800,5.7432437,4.9958844
31850,5.572383,4.9942174
31900,5.755355,5.0007057
31950,5.6744866,4.9995546
32000,5.8446283,4.997061
32050,5.7144365,4.994784
32100,5.6890163,4.997564
32150,5.575334,5.0027246
32200,5.7457995,5.004637
32250,5.364105,4.9818482
32300,5.35485,4.96085
32350,5.8715606,4.9987426
32400,5.7764916,4.985132
32450,5.9065356,4.9286394
32500,5.8082952,5.0198708
32550,5.899099,5.0201435
32600,5.8587136,5.017083
32650,5.820881,5.023824
32700,5.8888626,5.027854
32750,5.839436,5.033579
32800,5.519488,5.034085
32850,5.5758677,5.0313716
32900,5.8465047,5.0393295
32950,5.6626487,5.0388346
33000,5.4163547,5.0330615
33050,5.359859,5.022878
33100,5.9218526,5.020985
33150,5.4170127,5.032979
33200,5.7127466,5.043335
33250,5.4763327,5.0390167
33300,5.4611716,5.0353003
33350,5.518587,5.0537086
33400,5.511203,5.062285
33450,5.3747916,5.1016617
33500,5.74037,5.0982027
33550,5.6009645,5.100978
33600,5.434107,5.108415
33650,5.480777,5.095473
33700,5.436247,5.0987687
33750,5.3971696,5.0906205
33800,5.36858,5.071005
33850,5.3901234,5.0819874
33900,5.357201,5.0758443
33950,5.3711514,5.0571303
34000,5.514822,5.0488625
34050,5.4086976,5.0387254
34100,5.4892097,4.9352517
34150,5.5961733,4.9344163
34200,5.9693108,4.933719
34250,5.715022,4.9257336
34300,5.76782,4.9220634
34350,5.457258,4.916389
34400,5.4592257,4.896967
34450,5.153765,4.945106
34500,5.392587,4.933683
34550,5.7292533,4.9414263
34600,5.2748384,4.9547453
34650,5.279104,4.9510183
34700,5.2837443,4.949328
34750,5.2966275,4.950116
34800,5.26191,4.9382
34850,5.2961035,4.944717
34900,5.3249135,4.945615
34950,5.2981606,4.9552355
35000,5.327457,4.9612846
35050,5.3722563,4.9593964
35100,5.3482914,4.958512
35150,5.352819,4.9276624
35200,5.263514,4.9237547
35250,5.211056,4.929072
35300,5.232599,4.950317
35350,5.245712,4.935553
35400,5.29312,4.96303
35450,5.2556057,4.957014
35500,5.2577276,4.965029
35550,5.197292,4.97474
35600,5.208068,4.9716277
35650,5.214311,5.009563
35700,5.171727,5.0017576
35750,5.177784,4.9984403
35800,5.171128,5.000563
35850,5.2006855,5.0052176
35900,5.2151923,5.012654
35950,5.1941037,4.984958
36000,5.224262,4.9977446
36050,5.2155666,4.959063
36100,5.2267847,5.014278
36150,5.2511015,5.0166774
36200,5.2792773,5.0115147
36250,5.311196,5.01235
36300,5.325571,4.999423
36350,5.1985073,5.0112457
36400,5.198181,5.0074353
36450,5.1796,5.007727
36500,5.1981826,5.0102277
36550,5.2244773,5.002084
36600,5.155924,5.00287
36650,5.180005,4.9581084
36700,5.1685534,4.9324894
36750,5.232137,4.993965
36800,5.203828,5.0057836
36850,5.1965027,5.004824
36900,5.1684103,5.0025144
36950,5.1871767,5.002331
37000,5.236606,4.9987063
37050,5.2399154,5.0015774
37100,5.220988,4.9939365
37150,5.2670493,4.9879346
37200,5.2440696,4.988589
37250,5.204286,4.9895124
37300,5.2987304,4.9724255
37350,5.2263174,4.9800153
37400,5.274542,4.971581
37450,5.2062893,4.9875636
37500,5.232117,4.9934626
37550,5.1683407,4.994517
37600,5.175524,4.9934025
37650,5.18046,4.9966564
37700,5.215582,4.996497
37750,5.259178,4.989867
37800,5.239324,4.995039
37850,5.254144,4.9931116
37900,5.262893,4.9956126
37950,5.272888,4.9833293
38000,5.3258963,4.976556
38050,5.3328204,4.979062
38100,5.4003925,4.962047
38150,5.418065,4.956931
38200,5.308345,4.938445
38250,5.3787575,4.976757
38300,5.234107,4.9735937
38350,5.3030243,4.9764132
38400,5.207575,4.945904
38450,5.255189,4.9428988
38500,5.2220955,4.936001
38550,5.2763433,4.940677
38600,5.32703,4.9459176
38650,5.356316,4.945698
38700,5.2820687,4.938386
38750,5.2947106,4.931028
38800,5.31916,4.9128428
38850,5.2923794,4.925473
38900,5.2136827,4.9233003
38950,5.2224536,4.904173
39000,5.281239,4.931528
39050,5.338154,4.934311
39100,5.376186,4.9371657
39150,5.3946953,4.9312334
39200,5.448203,4.9337177
39250,5.2997518,4.9284253
39300,5.387182,4.9239264
39350,5.3993263,4.9242935
39400,5.4236736,4.927068
39450,5.4325476,4.951419
39500,5.397334,4.9534283
39550,5.325202,4.9346514
39600,5.4191685,4.936824
39650,5.4136167,4.955781
39700,5.490194,4.9607143
39750,5.4952855,4.9588556
39800,5.4817595,4.960582
39850,5.4942465,4.9628067
39900,5.475791,4.9563622
39950,5.400598,4.950024
40000,5.3943276,4.9527364
