time,valence,arousal
16950,5.804076,4.7349615
17000,5.699838,4.6969213
17050,5.657942,4.6801624
17100,5.7963147,4.739718
17150,5.944846,4.7705083
17200,5.732094,4.7453337
17250,5.9574895,4.723946
17300,5.5439634,4.757253
17350,5.731573,4.751392
17400,5.61793,4.7240515
17450,5.6325035,4.7213993
17500,5.6851196,4.7024403
17550,5.678953,4.7298536
17600,5.5016184,4.6992326
17650,5.596353,4.6555395
17700,5.4133286,4.669547
17750,5.3925033,4.693247
17800,5.555631,4.684572
17850,5.6258097,4.6885524
17900,5.587393,4.666151
17950,5.596052,4.6494584
18000,5.587083,4.644171
18050,5.5746436,4.643832
18100,5.5613575,4.6476808
18150,5.560681,4.642022
18200,5.5132923,4.622543
18250,5.5421076,4.6114345
18300,5.590827,4.6092567
18350,5.6033826,4.6050677
18400,5.6148906,4.608811
18450,5.640004,4.5892463
18500,5.610465,4.571104
18550,5.59299,4.564233
18600,5.587124,4.53707
18650,5.5893784,4.5430727
18700,5.5610933,4.5634356
18750,5.55972,4.5552464
18800,5.6052914,4.567049
18850,5.570618,4.562789
18900,5.5643687,4.5301795
18950,5.623564,4.5282254
19000,5.6087418,4.507354
19050,5.6653047,4.5621047
19100,5.65543,4.5933313
19150,5.5752,4.58471
19200,5.6712904,4.5606184
19250,5.6667147,4.5626655
19300,5.7310305,4.5302343
19350,5.739514,4.535967
19400,5.743592,4.533845
19450,5.8343344,4.5533934
19500,5.865736,4.5633254
19550,5.9761243,4.5783277
19600,5.677958,4.541262
19650,5.593997,4.546208
19700,5.5374913,4.518839
19750,5.628367,4.5050707
19800,5.5865097,4.532953
19850,5.6276317,4.5229087
19900,5.6626387,4.5174546
19950,5.778752,4.5459595
20000,5.781079,4.547226
20050,5.764006,4.539385
20100,5.7439246,4.565177
20150,5.7526836,4.5617986
20200,5.7858706,4.5612955
20250,5.8650885,4.542041
20300,5.8107615,4.530659
20350,5.771578,4.533982
20400,5.78216,4.529794
20450,5.7353096,4.53722
20500,5.7507334,4.538702
20550,5.7718463,4.5319624
20600,5.8275104,4.53217
20650,5.823637,4.523821
20700,5.8444853,4.5305414
20750,5.842628,4.528321
20800,5.71097,4.534458
20850,5.775724,4.53617
20900,5.7728796,4.5372295
20950,5.8008466,4.5310044
21000,5.908208,4.533578
21050,5.8661294,4.574148
21100,5.86368,4.583355
21150,5.8492785,4.5826335
21200,5.754938,4.5826197
21250,5.733143,4.5856366
21300,5.70452,4.60503
21350,5.760413,4.6137357
21400,5.797128,4.610926
21450,5.7493834,4.613638
21500,5.6844535,4.6170897
21550,5.710859,4.6366377
21600,5.785858,4.6522465
21650,5.7411127,4.6481786
21700,5.768111,4.63193
21750,5.76782,4.640751
21800,5.9168134,4.6503563
21850,5.97781,4.6432047
21900,6.0007157,4.6580143
21950,5.998954,4.638932
22000,6.0228424,4.629468
22050,6.0289207,4.638443
22100,6.0038023,4.6224556
22150,5.9599714,4.5620174
22200,5.9710884,4.5679965
22250,6.1671333,4.572554
22300,6.063918,4.5926514
22350,6.017846,4.632456
22400,5.984761,4.609092
22450,5.956439,4.6085916
22500,5.9160123,4.612974
22550,5.930429,4.614585
22600,5.8101087,4.6139154
22650,5.7753916,4.6129465
22700,5.8191237,4.604981
22750,5.857013,4.604246
22800,5.843457,4.6486244
22850,5.931721,4.645114
22900,5.9329696,4.6514134
22950,5.8764315,4.650918
23000,5.92122,4.6371584
23050,5.917586,4.642307
23100,5.849729,4.675455
23150,5.8020973,4.8041024
23200,5.80163,4.8646426
23250,5.919265,4.850995
23300,5.9571877,4.851335
23350,5.949258,4.8448906
23400,5.9137464,4.829125
23450,5.910881,4.841132
23500,5.831623,4.8433867
23550,5.8173714,4.8298492
23600,5.7385626,4.8221
23650,5.924964,4.8172603
23700,6.3976226,4.834527
23750,5.9088755,4.8183393
23800,5.8797455,4.8142447
23850,5.8713675,4.832267
23900,6.1575046,4.848588
23950,6.0758324,4.86639
24000,6.406577,4.8475556
24050,6.415095,4.8443074
24100,6.25241,4.842206
24150,5.9575405,4.839383
24200,5.933609,4.864808
24250,5.884209,4.8628078
24300,5.821802,4.8521457
24350,5.8007464,4.8689404
24400,5.873787,4.833907
24450,5.87605,4.8348055
24500,5.885378,4.843833
24550,6.2033024,4.7281547
24600,6.2756405,4.6946507
24650,6.1147585,4.694015
24700,6.0161476,4.691484
24750,6.133944,4.7545323
24800,6.021609,4.7662554
24850,5.875298,4.7754984
24900,5.915945,4.7632895
24950,5.8134136,4.7319336
25000,5.82786,4.7405043
25050,5.870993,4.7439775
25100,5.7900934,4.7519197
25150,5.9114585,4.7306733
25200,5.907007,4.746953
25250,5.898422,4.7382584
25300,5.901453,4.746055
25350,5.9232116,4.703779
25400,5.9454236,4.6987057
25450,5.9486103,4.7202067
25500,5.784421,4.6725597
25550,5.8542852,4.6432548
25600,6.1661177,4.654596
25650,6.464553,4.673839
25700,6.633538,4.700585
25750,6.269659,4.759744
25800,6.5193424,4.7169538
25850,6.6277776,4.7120504
25900,6.720292,4.6423645
25950,6.6417274,4.6868634
26000,6.671463,4.6898956
26050,6.685397,4.64787
26100,6.782157,4.6303625
26150,6.7184186,4.6231246
26200,6.6734185,4.6831355
26250,6.7936926,4.6838155
26300,6.762973,4.6754904
26350,6.477467,4.666784
26400,6.539803,4.645813
26450,6.4205065,4.6401405
26500,6.2060337,4.6512456
26550,6.1537967,4.668483
26600,6.051628,4.6323605
26650,5.881388,4.6043043
26700,5.87049,4.59674
26750,5.876061,4.6204658
26800,5.861496,4.604106
26850,5.8540883,4.5377
26900,5.701993,4.6062903
26950,5.568873,4.6058707
27000,5.626376,4.5477767
27050,5.4722815,4.559259
27100,5.460971,4.5525036
27150,6.2288065,4.6608167
27200,6.2667994,4.6951613
27250,6.1839147,4.6996074
27300,5.919425,4.6559176
27350,5.8285346,4.592805
27400,5.962449,4.5665283
27450,5.7290483,4.554725
27500,6.1790166,4.472549
27550,5.5471573,4.4400573
27600,5.9456306,4.4669466
27650,5.754045,4.317933
27700,5.832098,4.2358074
27750,5.687346,4.1900606
27800,5.91425,4.2015224
27850,5.744547,4.2084966
27900,5.721387,4.219345
27950,6.055457,4.232525
28000,6.001865,4.2715673
28050,5.767375,4.2185817
28100,5.6909127,4.199648
28150,5.411075,4.21547
28200,5.8820686,4.2510567
28250,6.22645,4.2541056
28300,6.0728626,4.265992
28350,6.0414586,4.2620406
28400,6.219081,4.2849565
28450,6.0909266,4.295511
28500,6.172856,4.582532
28550,5.885589,4.4513135
28600,5.5933185,4.4804363
28650,5.6554503,4.5232315
28700,6.1265955,4.4351773
28750,6.511948,4.492653
28800,5.939687,4.4631276
28850,5.8847675,4.426749
28900,5.7863655,4.509131
28950,6.0461006,4.4255767
29000,6.1013966,4.3691626
29050,6.082885,4.3704963
29100,6.2146955,4.2948046
29150,6.0156,4.2586603
29200,5.6769357,4.282342
29250,5.9332576,4.3403306
29300,6.187585,4.3469157
29350,6.3432913,4.335395
29400,6.1123004,4.302797
29450,5.851541,4.316997
29500,6.0722466,4.3144183
29550,6.6413026,4.432827
29600,6.678822,4.456091
29650,6.27974,4.563119
29700,6.2069287,4.551157
29750,6.7735543,4.4870033
29800,6.056072,4.432887
29850,5.9960775,4.462291
29900,6.4538603,4.529537
29950,6.693984,4.5932736
30000,6.7707176,4.555672
30050,6.6872697,4.503994
30100,5.9221826,4.670707
30150,5.7789526,4.5108376
30200,5.8548617,4.483668
30250,5.8506856,4.417794
30300,5.4410276,4.3955736
30350,6.569277,4.4205275
30400,6.0198326,4.454878
30450,6.1681123,4.530532
30500,6.0163746,4.5019
30550,5.981763,4.492787
30600,6.382723,4.5265946
30650,5.7879725,4.5423
30700,6.765604,4.5399666
30750,6.536753,4.526783
30800,6.373881,4.5354776
30850,6.553312,4.552332
30900,6.598221,4.534897
30950,6.4883404,4.520281
31000,6.680939,4.505237
31050,6.7548466,4.4804463
31100,6.8595133,4.47064
31150,6.8344703,4.45594
31200,6.8028345,4.4448185
31250,6.806558,4.465608
31300,6.7723103,4.535295
31350,6.7168374,4.5356903
31400,6.874955,4.5176086
31450,6.6961555,4.555535
31500,6.79904,4.553647
31550,6.586197,4.567465
31600,6.695005,4.5852036
31650,6.740321,4.616556
31700,6.7216644,4.6040945
31750,6.7383194,4.5945573
31800,6.7910366,4.5610967
31850,6.6708617,4.53762
31900,6.7741337,4.521363
31950,6.7767367,4.492843
32000,6.502465,4.4912696
32050,6.158615,4.509418
32100,6.443739,4.5024033
32150,6.781905,4.5329895
32200,6.6791153,4.56347
32250,6.706564,4.5536003
32300,6.649864,4.5402856
32350,6.6977262,4.5576353
32400,6.8192363,4.537501
32450,6.9920583,4.5560856
32500,6.9948854,4.538331
32550,6.957187,4.5179806
32600,6.956505,4.497168
32650,6.9890275,4.488322
32700,6.9523706,4.495662
32750,6.937171,4.49558
32800,6.825031,4.4925356
32850,6.768687,4.5001397
32900,6.8120008,4.5219016
32950,6.736905,4.5272536
33000,6.8633432,4.53077
33050,6.888007,4.520415
33100,6.8920712,4.5054226
33150,7.0640945,4.5577
33200,7.1511116,4.808607
33250,7.0257115,4.7635393
33300,7.081821,4.6037064
33350,7.125794,4.580847
33400,7.118553,4.6244516
33450,7.0568576,4.5989957
33500,7.003252,4.557774
33550,6.536815,4.5274005
33600,6.974156,4.631699
33650,6.877343,4.6300936
33700,6.7981453,4.5687656
33750,6.8450527,4.565503
33800,6.3209066,4.565621
33850,6.4130745,4.5505805
33900,6.8465724,4.54132
33950,6.9840436,4.5310974
34000,6.9142838,4.538123
34050,6.9724274,4.5703115
34100,6.9486446,4.6584826
34150,7.0256577,4.8832426
34200,7.079088,4.9988194
34250,7.07218,5.0172443
34300,7.0488663,5.025218
34350,7.298544,5.0048947
34400,7.3478675,5.024988
34450,7.3130465,5.028484
34500,7.2836123,4.9929314
34550,7.3510714,5.1345725
34600,7.295757,5.0869665
34650,7.439232,5.0952935
34700,7.4933662,5.12541
34750,7.6753407,5.287664
34800,7.7185693,5.2260566
34850,7.440419,5.027853
34900,7.3495197,5.025352
34950,7.347536,5.024397
35000,7.388076,5.0222435
35050,7.448206,5.054401
35100,7.535139,5.0704875
35150,7.646794,5.186163
35200,7.8329754,5.2372117
35250,7.819424,5.2284393
35300,7.773942,5.213685
35350,7.4936013,5.2040596
35400,7.472434,5.158992
35450,7.3487315,5.18694
35500,7.4204755,5.1687517
35550,7.2877917,5.165943
35600,7.0746202,5.118442
35650,6.694687,5.1262236
35700,7.317349,5.160546
35750,7.1575017,5.1774936
35800,7.3333144,5.1489897
35850,6.181384,5.124402
35900,6.3894324,5.1376114
35950,7.233447,5.1805043
36000,7.3327365,5.181963
36050,7.2889147,5.170259
36100,7.1910295,5.1680045
36150,7.0739737,5.1566434
36200,7.076684,5.170834
36250,7.1227274,5.1750317
36300,7.3257127,5.2161407
36350,7.4326105,5.2404613
36400,7.5450525,5.255334
36450,7.3902764,5.231249
36500,7.3735785,5.2034874
36550,7.3352985,5.2073383
36600,7.6211495,5.236736
36650,7.6573586,5.2241735
36700,7.4663725,5.1898837
36750,7.40353,5.1651697
36800,7.3611393,5.1723075
36850,7.4007926,5.176106
36900,7.486029,5.2166157
36950,7.4808636,5.2230353
37000,7.4785156,5.220425
37050,7.5022635,5.2108727
37100,7.3206167,5.178065
37150,7.0868044,5.1700277
37200,7.170514,5.1527824
37250,7.4661493,5.1867766
37300,7.515775,5.201519
37350,7.705638,5.239468
37400,7.69423,5.2121487
37450,7.691289,5.1998734
37500,7.4629593,5.2148476
37550,7.476276,5.201698
37600,7.5123405,5.2041607
37650,7.590772,5.2504635
37700,7.551875,5.268491
37750,7.436386,5.2906785
37800,7.248004,5.2851915
37850,7.383474,5.277841
37900,7.4262743,5.237802
37950,7.3470235,5.213068
38000,6.7935877,5.2060633
38050,7.3719473,5.233483
38100,7.348936,5.2587614
38150,7.43159,5.2803936
38200,6.7542706,5.284492
38250,6.312161,5.279466
38300,7.4571657,5.247985
38350,7.3376856,5.218031
38400,7.3055215,5.047655
38450,7.1321583,5.068102
38500,7.171767,5.0791435
38550,7.221867,5.178728
38600,7.197067,5.198988
38650,7.14215,5.2015524
38700,7.1600113,5.201371
38750,7.097169,5.1816373
38800,6.553707,5.1937337
38850,6.7504888,5.209215
38900,6.538912,5.20398
38950,7.236936,5.196386
39000,6.932518,5.179623
39050,7.1160226,5.182813
39100,7.076165,5.1749077
39150,6.5703087,5.1690187
39200,7.2504625,5.204665
39250,7.4969854,5.2218137
39300,7.480523,5.215242
39350,7.4824758,5.2388954
39400,7.4585357,5.2096853
39450,7.276773,5.194533
39500,7.1552095,5.171083
39550,7.1094456,5.1577916
39600,7.1027284,5.165975
39650,7.2592683,5.1727843
39700,7.2377653,5.184637
39750,7.303137,5.2192726
39800,7.1681576,5.2108536
39850,7.4765615,5.2101254
39900,7.4516215,5.2092586
39950,7.4009323,5.214
40000,7.0727468,5.2103915
