time,valence,arousal
29900,5.3925724,5.07324
29950,5.410462,5.07261
30000,5.3816853,5.073539
30050,5.398779,5.079426
30100,5.376465,5.082722
30150,5.433523,5.0878134
30200,5.4215574,5.091173
30250,5.4363065,5.1030583
30300,5.4826965,5.1056833
30350,5.463651,5.1075325
30400,5.460662,5.0981374
30450,5.467436,5.1003346
30500,5.4734626,5.101076
30550,5.4831166,5.1055837
30600,5.490216,5.1041737
30650,5.4213576,5.106474
30700,5.404442,5.1087594
30750,5.3949027,5.1062884
30800,5.3856716,5.1037803
30850,5.3819695,5.1107445
30900,5.4030294,5.1094203
30950,5.3577604,5.1147056
31000,5.38954,5.126859
31050,5.36765,5.113517
31100,5.482459,5.117072
31150,5.429903,5.115871
31200,5.4613085,5.121703
31250,5.4171443,5.111376
31300,5.4573016,5.113519
31350,5.4639187,5.1119814
31400,5.4687724,5.108499
31450,5.491792,5.108314
31500,5.441892,5.105419
31550,5.4544067,5.10648
31600,5.47268,5.10823
31650,5.464785,5.106745
31700,5.477337,5.105367
31750,5.496268,5.1036067
31800,5.513972,5.103751
31850,5.520321,5.0951123
31900,5.5125813,5.0928063
31950,5.510906,5.0913773
32000,5.5216465,5.087355
32050,5.5251255,5.0891933
32100,5.5105305,5.094555
32150,5.5219445,5.092604
32200,5.5223913,5.0875235
32250,5.530962,5.084647
32300,5.510917,5.08562
32350,5.8769307,5.0843973
32400,5.618525,5.084281
32450,5.5780888,5.0817933
32500,5.528872,5.0796537
32550,5.518379,5.0803366
32600,5.4686475,5.0817976
32650,5.4559755,5.087894
32700,5.4519663,5.085426
32750,5.471221,5.091682
32800,5.501351,5.0953345
32850,5.492817,5.102874
32900,5.515078,5.1061583
32950,5.4450397,5.106366
33000,5.6144795,5.1167645
33050,5.585785,5.1268287
33100,5.431007,5.1238093
33150,5.4502554,5.120066
33200,5.4320087,5.1173186
33250,5.4188685,5.1213226
33300,5.482718,5.12255
33350,5.486271,5.1204805
33400,5.4893737,5.117882
33450,5.4895706,5.122861
33500,5.489525,5.124148
33550,5.4823,5.1245646
33600,5.5681505,5.122267
33650,5.546419,5.1256366
33700,5.547181,5.124723
33750,5.5354075,5.082444
33800,5.5132833,5.0825377
33850,5.5087843,5.083976
33900,5.5686846,5.093644
33950,5.5751767,5.088887
34000,5.601723,5.0964103
34050,5.5912056,5.095479
34100,5.621833,5.0918493
34150,5.5931396,5.084604
34200,5.58167,5.080935
34250,5.552275,5.0802317
34300,5.5819845,5.0853753
34350,5.539535,5.0852613
34400,5.5440674,5.085018
34450,5.489711,5.1110363
34500,5.5107927,5.114237
34550,5.5072155,5.117878
34600,5.4941254,5.110992
34650,5.4785943,5.100035
34700,5.4436374,5.1032104
34750,5.4352646,5.103042
34800,5.4519033,5.0961204
34850,5.5303216,5.0983806
34900,5.592153,5.0950685
34950,5.578475,5.0979652
35000,5.576922,5.0955577
35050,5.5698023,5.103145
35100,5.581059,5.1044374
35150,5.5846424,5.1028376
35200,5.547729,5.108736
35250,5.585318,5.1120696
35300,5.642185,5.1173687
35350,5.6628,5.113003
35400,5.680196,5.1077943
35450,5.6405354,5.1106505
35500,5.6179476,5.110633
35550,5.606764,5.105707
35600,5.5161543,5.106753
35650,5.4922543,5.112124
35700,5.4678307,5.113668
35750,5.4739914,5.112001
35800,5.462046,5.1016355
35850,5.4701014,5.1051965
35900,5.446415,5.1111436
35950,5.429847,5.1086035
36000,5.445732,5.1098824
36050,5.485702,5.108354
36100,5.4960227,5.104842
36150,5.47429,5.109876
36200,5.424208,5.1140213
36250,5.420004,5.121268
36300,5.404761,5.148567
36350,5.3818645,5.146967
36400,5.384462,5.1278443
36450,5.3656487,5.090641
36500,5.373783,5.123988
36550,5.368942,5.1759973
36600,5.387887,5.1887126
36650,5.379239,5.1849685
36700,5.4206457,5.182609
36750,5.3995667,5.1789536
36800,5.3268423,5.160266
36850,5.387065,5.148705
36900,5.298894,5.139679
36950,5.31549,5.127931
37000,5.2993956,5.134806
37050,5.28765,5.1196647
37100,5.2978373,5.100239
37150,5.254045,5.0856495
37200,5.2518325,5.084407
37250,5.3024163,5.0674324
37300,5.2993608,5.05715
37350,5.3236723,5.052742
37400,5.3251657,5.0458107
37450,5.269971,5.038568
37500,5.2238703,5.038781
37550,5.281786,5.0422845
37600,5.263747,5.0430727
37650,5.2641807,5.0368433
37700,5.239184,5.0348306
37750,5.268216,5.028933
37800,5.2978263,5.025021
37850,5.251155,5.0230656
37900,5.2748237,5.019376
37950,5.2445374,5.021126
38000,5.2643995,5.0187674
38050,5.2674055,5.0129786
38100,5.2144413,5.0124917
38150,5.22052,5.008445
38200,5.2074585,5.005121
38250,5.1988997,4.9996595
38300,5.20395,5.0000334
38350,5.21585,4.995089
38400,5.2534356,4.9949274
38450,5.2738047,4.9923296
38500,5.271309,4.988078
38550,5.2660055,5.0273666
38600,5.2737694,5.0362377
38650,5.2695208,5.0350266
38700,5.2717633,5.0290213
38750,5.2397094,5.0295725
38800,5.2225904,5.032711
38850,5.2178707,5.0328827
38900,5.213474,5.0319953
38950,5.2067785,5.0263414
39000,5.158532,5.026051
39050,5.182747,5.0221963
39100,5.180091,5.022012
39150,5.202153,5.023095
39200,5.200377,5.019457
39250,5.2223535,5.019324
39300,5.184686,5.0195622
39350,5.180365,5.027386
39400,5.1737022,5.0270834
39450,5.159592,5.0317483
39500,5.1455173,5.0383463
39550,5.1631937,5.044803
39600,5.1714473,5.0493765
39650,5.1900864,5.055415
39700,5.16564,5.059528
39750,5.193435,5.0641193
39800,5.1615868,5.0677986
39850,5.14714,5.072448
39900,5.2342167,5.0669613
39950,5.27069,5.0678463
40000,5.272722,5.0635805
