time,valence,arousal
28950,5.5004854,5.4338255
29000,5.5173526,5.4280443
29050,5.5246377,5.407248
29100,5.5310497,5.3706713
29150,5.5486126,5.274757
29200,5.530675,5.2779713
29250,5.4858055,5.2791266
29300,5.498831,5.2798743
29350,5.468026,5.278379
29400,5.412294,5.276619
29450,5.369028,5.274838
29500,5.2619085,5.2781396
29550,5.3284683,5.277335
29600,5.4592037,5.2794113
29650,5.549885,5.2763844
29700,5.364977,5.2750025
29750,5.3193545,5.27101
29800,5.248176,5.272692
29850,5.217407,5.28122
29900,5.277209,5.274977
29950,5.3710527,5.2737513
30000,5.280707,5.2762823
30050,5.2098236,5.27508
30100,5.1611295,5.2696223
30150,5.2040796,5.2692394
30200,5.2900014,5.268722
30250,5.1132383,5.273948
30300,5.055876,5.2728777
30350,5.069996,5.272553
30400,5.0872517,5.2741776
30450,5.0676994,5.276212
30500,5.076866,5.2754445
30550,5.15729,5.2726493
30600,5.197672,5.2750883
30650,5.115632,5.2736125
30700,5.2080526,5.2708325
30750,5.1675806,5.2744503
30800,5.241329,5.274791
30850,5.2542953,5.264443
30900,5.174952,5.285357
30950,5.203919,5.2850313
31000,5.3804913,5.278301
31050,5.390316,5.2639165
31100,5.3898644,5.2594514
31150,5.491703,5.2577286
31200,5.4474845,5.255471
31250,5.3832936,5.261944
31300,5.346985,5.260836
31350,5.354938,5.2622423
31400,5.257884,5.270493
31450,5.1564646,5.2666616
31500,5.257287,5.2640324
31550,5.2694325,5.2659903
31600,5.467128,5.269996
31650,5.4582067,5.267006
31700,5.252639,5.265807
31750,5.290155,5.260037
31800,5.204645,5.2611656
31850,5.17096,5.260665
31900,5.1588597,5.259012
31950,5.423862,5.2599907
32000,5.66729,5.258883
32050,5.594062,5.260525
32100,5.580204,5.258142
32150,5.5189734,5.2559595
32200,5.314444,5.258587
32250,5.309246,5.2559834
32300,5.2293396,5.258052
32350,5.2621417,5.259583
32400,5.4788156,5.255291
32450,5.66234,5.2510667
32500,6.026012,5.2462597
32550,5.8065567,5.246461
32600,5.728448,5.257193
32650,5.86135,5.2569356
32700,5.5960426,5.2513504
32750,5.6205873,5.251604
32800,5.338768,5.2601075
32850,5.359062,5.257495
32900,5.4823155,5.258664
32950,5.4903836,5.2552843
33000,5.530412,5.2513824
33050,5.2526364,5.2549405
33100,5.305823,5.2586355
33150,5.4632797,5.2543964
33200,5.67345,5.2554035
33250,5.632294,5.2537165
33300,5.605987,5.247009
33350,5.410624,5.2551975
33400,5.270808,5.2593875
33450,5.1825113,5.2609835
33500,5.1650896,5.2568226
33550,5.2698965,5.255436
33600,5.3650956,5.2536263
33650,5.389612,5.2554903
33700,5.3190603,5.2585807
33750,5.2311416,5.254993
33800,5.274555,5.26102
33850,5.4435005,5.264428
33900,5.492275,5.2651744
33950,5.475145,5.259875
34000,5.4697514,5.257192
34050,5.3817205,5.2594256
34100,5.4027853,5.2631025
34150,5.471752,5.2543173
34200,5.5771127,5.2592154
34250,5.5399246,5.252109
34300,5.690938,5.243388
34350,5.526831,5.245349
34400,5.436431,5.244226
34450,5.4539733,5.245765
34500,5.610533,5.2412877
34550,5.4171686,5.248087
34600,5.4409347,5.2487307
34650,5.492901,5.2455435
34700,5.4869037,5.243339
34750,5.3048263,5.2502623
34800,5.19133,5.2494845
34850,5.264183,5.2514853
34900,5.462334,5.2466693
34950,5.3927064,5.2432504
35000,5.3907127,5.24911
35050,5.253779,5.2521596
35100,5.141103,5.254284
35150,5.150661,5.2578225
35200,5.204356,5.248579
35250,5.270377,5.248806
35300,5.308284,5.2497854
35350,5.3018904,5.2530193
35400,5.292538,5.2487307
35450,5.2978983,5.2429214
35500,5.070195,5.246066
35550,5.1067085,5.2523346
35600,5.1265106,5.247761
35650,5.070558,5.2426715
35700,5.1006665,5.2389092
35750,5.136381,5.2446876
35800,5.1372147,5.242704
35850,5.1768017,5.2354755
35900,5.206299,5.242876
35950,5.2144766,5.2444706
36000,5.035816,5.2436447
36050,5.1179743,5.2464705
36100,5.1796947,5.254575
36150,5.120776,5.339274
36200,5.07481,5.336442
36250,5.0134554,5.3326235
36300,5.0388646,5.335201
36350,5.027467,5.3520703
36400,4.9926734,5.3565173
36450,4.993275,5.3548
36500,4.988781,5.3535357
36550,5.0040674,5.3500385
36600,5.0417438,5.354429
36650,5.008005,5.3548045
36700,5.0365562,5.347805
36750,5.1135864,5.286151
36800,5.136439,5.2740574
36850,5.1321054,5.272297
36900,5.0606065,5.272523
36950,4.9585757,5.2635975
37000,4.9526005,5.2706294
37050,4.9519515,5.2723064
37100,4.9070034,5.2720985
37150,4.9321823,5.271487
37200,4.904767,5.273482
37250,4.904809,5.2751055
37300,4.9475913,5.2699003
37350,4.9420824,5.2764273
37400,4.894569,5.2776747
37450,5.0008917,5.2635202
37500,5.1135564,5.247013
37550,5.0599604,5.249897
37600,5.042939,5.254398
37650,4.94328,5.2541895
37700,4.8919697,5.248164
37750,4.9797254,5.2480946
37800,4.956533,5.2604427
37850,4.8363338,5.2601285
37900,4.9453893,5.25154
37950,4.9180756,5.2444067
38000,4.9407773,5.2520614
38050,5.0265603,5.2548184
38100,5.0065227,5.2566004
38150,5.048198,5.254868
38200,5.0800886,5.254868
38250,5.110596,5.254044
38300,5.1123,5.2592883
38350,4.964742,5.2610464
38400,5.2747636,5.2566695
38450,5.221368,5.258652
38500,5.0474863,5.2520275
38550,5.0988355,5.260443
38600,5.049774,5.26101
38650,5.072954,5.2585125
38700,5.0830097,5.257062
38750,4.9805965,5.255672
38800,5.2067423,5.258233
38850,5.0015135,5.2550206
38900,5.219229,5.252626
38950,5.191189,5.2568336
39000,5.098812,5.2651305
39050,5.242327,5.2699323
39100,5.2650223,5.2644753
39150,5.312604,5.25599
39200,5.328951,5.254116
39250,5.14032,5.2434435
39300,5.26704,5.235679
39350,5.248914,5.2273498
39400,5.219351,5.2315598
39450,5.2723284,5.2351403
39500,5.2960453,5.237735
39550,5.219947,5.2268467
39600,5.311334,5.2228556
39650,5.2754893,5.2399573
39700,5.2805605,5.2390504
39750,5.2446337,5.2714844
39800,5.148569,5.278549
39850,5.2030168,5.2746363
39900,5.1088533,5.2468877
39950,5.173605,5.166812
40000,5.2696843,5.069378
