time,valence,arousal
14450,5.6328487,5.1688714
14500,5.588342,5.159162
14550,5.5487556,5.173063
14600,5.64054,5.153673
14650,5.6344934,5.146405
14700,5.5878296,5.1577697
14750,5.634781,5.1603746
14800,5.6406946,5.155113
14850,5.6644745,5.166157
14900,5.6611485,5.1740193
14950,5.6910663,5.1805086
15000,5.715127,5.189906
15050,5.673727,5.189712
15100,5.650064,5.175462
15150,5.5380683,5.1795025
15200,5.605694,5.1765294
15250,5.5732946,5.1897573
15300,5.5990186,5.1839595
15350,5.6305475,5.183296
15400,5.6389837,5.185728
15450,5.666762,5.1750283
15500,5.7112093,5.174433
15550,5.6756005,5.1741467
15600,5.707124,5.173135
15650,5.713888,5.174421
15700,5.6904097,5.154631
15750,5.692452,5.136779
15800,5.691158,5.1415925
15850,5.7607584,5.1387496
15900,5.725443,5.137995
15950,5.740089,5.1393414
16000,5.745318,5.137787
16050,5.7275143,5.133671
16100,5.603413,5.125555
16150,5.6526847,5.1043653
16200,5.6654115,5.1306467
16250,5.718157,5.137558
16300,5.700365,5.1493573
16350,5.7479835,5.118578
16400,5.784285,5.1193576
16450,5.7109957,5.124635
16500,5.7340183,5.119668
16550,5.721221,5.1193385
16600,5.756235,5.122241
16650,5.721775,5.132887
16700,5.729379,5.1455564
16750,5.7211514,5.1343985
16800,5.7010503,5.1384892
16850,5.663782,5.142082
16900,5.696948,5.1278086
16950,5.681014,5.1103644
17000,5.7164025,5.084289
17050,5.7557154,5.1459174
17100,5.72727,5.12888
17150,5.673085,5.1459136
17200,5.7567844,5.138178
17250,5.733577,5.1389284
17300,5.7617426,5.1354866
17350,5.7649517,5.125955
17400,5.7593994,5.1177177
17450,5.6957927,5.1360917
17500,5.6781125,5.1203275
17550,5.705938,5.1012383
17600,5.709701,5.1031656
17650,5.6931415,5.120155
17700,5.68398,5.120291
17750,5.6593003,5.102659
17800,5.712067,5.101143
17850,5.7224674,5.085786
17900,5.750104,5.098268
17950,5.784296,5.0939517
18000,5.79645,5.082516
18050,5.8017764,5.0681734
18100,5.7963467,5.078338
18150,5.7892447,5.083427
18200,5.7693644,5.0805116
18250,5.8072,5.081985
18300,5.8061132,5.085039
18350,5.6840844,5.0791397
18400,5.769386,5.0823565
18450,5.7400293,5.083851
18500,5.6851835,5.0684633
18550,5.745985,5.0676336
18600,5.7907896,5.070987
18650,5.829438,5.0645385
18700,5.719881,5.065391
18750,5.7128406,5.0542254
18800,5.7530503,5.0564857
18850,5.788248,5.04583
18900,5.768018,5.0503597
18950,5.738105,5.0458064
19000,5.764759,5.0480523
19050,5.771867,5.0411572
19100,5.714188,5.0214458
19150,5.702452,5.031937
19200,5.7126713,5.0233135
19250,5.6986117,5.040534
19300,5.657017,5.0462127
19350,5.8104534,5.0523534
19400,5.7538223,5.051376
19450,5.764614,5.054947
19500,5.7443233,5.066601
19550,5.6977224,5.0704722
19600,5.716922,5.06383
19650,5.745124,5.059834
19700,5.7099295,5.072114
19750,5.7133904,5.0600314
19800,5.734157,5.0552683
19850,5.73767,5.053656
19900,5.8384757,5.0433373
19950,5.778219,5.0382805
20000,5.7428036,5.0374346
20050,5.7953825,5.0292354
20100,5.782763,5.0277824
20150,5.72227,5.017565
20200,5.7548494,4.9989552
20250,5.746316,5.007688
20300,5.7679415,4.9896445
20350,5.750863,4.9883776
20400,5.69773,4.9601426
20450,5.7082186,4.9414043
20500,5.706599,4.929716
20550,5.715351,4.9322605
20600,5.6611867,4.907912
20650,5.6806593,4.9143043
20700,5.670789,4.9249225
20750,5.7426567,4.922798
20800,5.6698017,4.9111657
20850,5.663055,4.901313
20900,5.688154,4.8967667
20950,5.7142763,4.9143724
21000,5.7705297,4.914424
21050,5.718278,4.913193
21100,5.744943,4.9042063
21150,5.748803,4.9091763
21200,5.710155,4.8779383
21250,5.678486,4.8797717
21300,5.7340555,4.880162
21350,5.7005205,4.8827534
21400,5.7263126,4.8786893
21450,5.7452974,4.878004
21500,5.741116,4.8781586
21550,5.7367516,4.8880873
21600,5.7411838,4.888962
21650,5.7140107,4.8938484
21700,5.7564974,4.899836
21750,5.6747336,4.8936715
21800,5.6979694,4.887581
21850,5.7077045,4.8826327
21900,5.7186265,4.8786182
21950,5.699273,4.903206
22000,5.593278,4.910726
22050,5.716108,4.916338
22100,5.7139807,4.9133844
22150,5.7291827,4.911665
22200,5.710417,4.9075003
22250,5.675748,4.9224515
22300,5.685505,4.9096403
22350,5.6715603,4.916383
22400,5.8143625,4.926865
22450,5.7936287,4.945964
22500,5.7203026,4.973543
22550,5.7952986,4.9714317
22600,5.7691708,4.9880567
22650,5.7453213,5.001444
22700,5.753063,5.007877
22750,5.7318597,5.0179343
22800,5.72714,5.034126
22850,5.732835,5.038471
22900,5.7343025,5.0429897
22950,5.721513,5.0758567
23000,5.7346134,5.081231
23050,5.714445,5.1010094
23100,5.646682,5.104803
23150,5.6605406,5.117946
23200,5.7192526,5.135436
23250,5.73094,5.1324167
23300,5.763764,5.134762
23350,5.723634,5.137578
23400,5.7342744,5.1480694
23450,5.7273035,5.122555
23500,5.7402086,5.1332536
23550,5.718926,5.144942
23600,5.6581273,5.1711206
23650,5.67346,5.199408
23700,5.645068,5.2539544
23750,5.600418,5.25331
23800,5.6440706,5.251282
23850,5.632738,5.258836
23900,5.5964966,5.2537866
23950,5.568907,5.2349634
24000,5.5925813,5.246375
24050,5.568708,5.250687
24100,5.67072,5.245332
24150,5.7076244,5.2468863
24200,5.6916695,5.238498
24250,5.6856213,5.2347903
24300,5.670764,5.2365527
24350,5.6889176,5.2299848
24400,5.6672907,5.2360487
24450,5.6608377,5.2491703
24500,5.634775,5.25976
24550,5.64488,5.2827673
24600,5.6121674,5.3019314
24650,5.648293,5.315434
24700,5.6284165,5.3359203
24750,5.6191463,5.33686
24800,5.576462,5.3346415
24850,5.526764,5.343499
24900,5.5867834,5.3447857
24950,5.653882,5.371866
25000,5.6579914,5.366827
25050,5.627961,5.3716106
25100,5.7025437,5.3681784
25150,5.7286325,5.3613825
25200,5.7040544,5.357546
25250,5.67506,5.3417177
25300,5.6969113,5.3388796
25350,5.654084,5.3251686
25400,5.678568,5.318596
25450,5.6945496,5.3071713
25500,5.628538,5.294873
25550,5.7275276,5.304362
25600,5.690116,5.3036027
25650,5.7104406,5.309915
25700,5.6649146,5.299787
25750,5.6935577,5.2967577
25800,5.7076283,5.288649
25850,5.7062607,5.288109
25900,5.556927,5.312941
25950,5.6005826,5.334567
26000,5.6900816,5.3603306
26050,5.662362,5.3552628
26100,5.6962905,5.352624
26150,5.698006,5.3488274
26200,5.6960177,5.3640223
26250,5.694372,5.3708053
26300,5.6014223,5.3754635
26350,5.5709925,5.37615
26400,5.6252723,5.388191
26450,5.570062,5.4183884
26500,5.601317,5.412502
26550,5.594583,5.4222794
26600,5.616783,5.4208274
26650,5.57125,5.4159236
26700,5.6034923,5.4147377
26750,5.6621175,5.4115005
26800,5.6337543,5.406589
26850,5.615623,5.40855
26900,5.718601,5.3978724
26950,5.647314,5.383333
27000,5.6271405,5.381501
27050,5.6196756,5.3756323
27100,5.62365,5.3445654
27150,5.6508217,5.315974
27200,5.6900363,5.1310124
27250,5.666003,5.05792
27300,5.5993595,5.307052
27350,5.764589,5.301562
27400,5.6732764,5.2976685
27450,5.592386,5.2888165
27500,5.699321,5.2887645
27550,5.585568,5.284912
27600,5.684088,5.283754
27650,5.6489396,5.285094
27700,5.6404676,5.2822504
27750,5.7264276,5.275792
27800,5.709051,5.2680407
27850,5.7459664,5.2733274
27900,5.7409916,5.222251
27950,5.7646384,5.2338076
28000,5.707816,5.2279377
28050,5.8232136,5.2215633
28100,5.8117094,5.223075
28150,5.7524137,5.225057
28200,5.782201,5.23405
28250,5.723825,5.2078953
28300,5.658407,5.216421
28350,5.6588163,5.2172875
28400,5.6511984,5.199358
28450,5.650854,5.192377
28500,5.676117,5.195582
28550,5.693239,5.2069764
28600,5.729568,5.2067366
28650,5.731167,5.2073355
28700,5.7325373,5.2042165
28750,5.7171106,5.209343
28800,5.654547,5.2077065
28850,5.653807,5.2141657
28900,5.64561,5.2152915
28950,5.6851025,5.2257266
29000,5.6457744,5.2518754
29050,5.6984825,5.277139
29100,5.69599,5.2880497
29150,5.6824093,5.286107
29200,5.729193,5.290349
29250,5.7258725,5.309719
29300,5.6471257,5.340059
29350,5.703692,5.329159
29400,5.646367,5.323004
29450,5.644942,5.318315
29500,5.6326003,5.2913337
29550,5.6698837,5.280626
29600,5.6376076,5.2955403
29650,5.633065,5.2875066
29700,5.612399,5.277469
29750,5.6110253,5.281418
29800,5.613792,5.2751527
29850,5.6591616,5.279085
29900,5.507368,5.256243
29950,5.61632,5.2337885
30000,5.679192,5.1965485
30050,5.6722045,5.221538
30100,5.629898,5.2221174
30150,5.6448345,5.233604
30200,5.645671,5.225158
30250,5.6864347,5.2437963
30300,5.689152,5.2283654
30350,5.6942916,5.230099
30400,5.693762,5.2296405
30450,5.6580725,5.213365
30500,5.644875,5.274215
30550,5.6201577,5.263453
30600,5.638113,5.2600317
30650,5.6613884,5.268751
30700,5.673919,5.2595587
30750,5.6723456,5.2474813
30800,5.599305,5.2352023
30850,5.6338267,5.237084
30900,5.62267,5.2721004
30950,5.703665,5.277011
31000,5.714266,5.288422
31050,5.678801,5.2961206
31100,5.672121,5.2874823
31150,5.697339,5.2697363
31200,5.698934,5.262403
31250,5.7215004,5.272344
31300,5.7110977,5.2866526
31350,5.715261,5.2528243
31400,5.695165,5.2369366
31450,5.6719217,5.2535944
31500,5.6253505,5.2514353
31550,5.638908,5.2615695
31600,5.647405,5.262021
31650,5.6785517,5.2562532
31700,5.683658,5.287401
31750,5.677593,5.304686
31800,5.6497765,5.3155503
31850,5.683852,5.3111997
31900,5.6590242,5.3631535
31950,5.727387,5.393458
32000,5.714019,5.4137387
32050,5.7188115,5.405922
32100,5.5652895,5.412234
32150,5.7020144,5.4263983
32200,5.6341877,5.424166
32250,5.633128,5.4374886
32300,5.6655993,5.4071965
32350,5.7108502,5.4161673
32400,5.670151,5.408765
32450,5.680422,5.4268365
32500,5.694085,5.4413843
32550,5.69488,5.4684668
32600,5.648445,5.4555116
32650,5.625137,5.4262304
32700,5.494816,5.4156775
32750,5.530705,5.4082527
32800,5.5058126,5.422277
32850,5.5732155,5.4041357
32900,5.563873,5.403411
32950,5.612453,5.418745
33000,5.6738434,5.446841
33050,5.6941214,5.4496717
33100,5.6609926,5.473173
33150,5.675123,5.4294477
33200,5.581578,5.4398456
33250,5.682412,5.427045
33300,5.522353,5.479129
33350,5.6366415,5.483188
33400,5.6551914,5.495519
33450,5.708356,5.5101533
33500,5.7227554,5.5107846
33550,5.700654,5.5063605
33600,5.683133,5.501665
33650,5.706066,5.5277867
33700,5.715106,5.5416107
33750,5.7147274,5.543625
33800,5.7257056,5.5128956
33850,5.7240353,5.538316
33900,5.638258,5.536916
33950,5.6982136,5.5330095
34000,5.6766453,5.561644
34050,5.709787,5.573488
34100,5.72626,5.5774827
34150,5.667083,5.5889525
34200,5.737315,5.6015115
34250,5.74533,5.6105638
34300,5.643701,5.618001
34350,5.7196717,5.6298537
34400,5.697852,5.6383467
34450,5.6976957,5.633733
34500,5.646207,5.630197
34550,5.596337,5.6462755
34600,5.4529696,5.644565
34650,5.6079087,5.641125
34700,5.4946074,5.6290917
34750,5.612197,5.590518
34800,5.437213,5.6115637
34850,5.484486,5.626704
34900,5.5023007,5.618476
34950,5.3890095,5.6120076
35000,5.483693,5.620094
35050,5.5347986,5.629027
35100,5.5189676,5.623392
35150,5.552293,5.603702
35200,5.548084,5.599377
35250,5.533783,5.5909224
35300,5.53116,5.5865803
35350,5.577903,5.5872464
35400,5.5872645,5.5868917
35450,5.50445,5.6047153
35500,5.4671926,5.589941
35550,5.5658154,5.5846615
35600,5.3366113,5.5881534
35650,5.3611116,5.5392203
35700,5.303381,5.5299287
35750,5.4061804,5.5167828
35800,5.3785567,5.518269
35850,5.290443,5.5309296
35900,5.4382486,5.533322
35950,5.4694843,5.517311
36000,5.4108295,5.535783
36050,5.424482,5.53703
36100,5.438986,5.540127
36150,5.3938513,5.5812745
36200,5.26233,5.57447
36250,5.2715282,5.4803476
36300,5.249919,5.476474
36350,5.286789,5.4930043
36400,5.3024316,5.4989634
36450,5.3622923,5.491294
36500,5.325417,5.5089397
36550,5.3321857,5.4941154
36600,5.374589,5.5128226
36650,5.372465,5.5149465
36700,5.34568,5.512224
36750,5.3452163,5.60146
36800,5.3850536,5.6157317
36850,5.415486,5.600252
36900,5.409172,5.615828
36950,5.3945527,5.621173
37000,5.415581,5.52458
37050,5.438443,5.549386
37100,5.44182,5.6448116
37150,5.4025607,5.645076
37200,5.435889,5.656659
37250,5.4409847,5.6406546
37300,5.41944,5.6506257
37350,5.4265375,5.6589565
37400,5.3884687,5.6352873
37450,5.3683305,5.641033
37500,5.3034472,5.6409082
37550,5.504754,5.641803
37600,5.4480143,5.652056
37650,5.394282,5.6686554
37700,5.474661,5.6575203
37750,5.48217,5.658255
37800,5.4644394,5.6630845
37850,5.611971,5.6712894
37900,5.5924754,5.7029867
37950,5.611578,5.6929836
38000,5.6148844,5.7054634
38050,5.5658197,5.7140837
38100,5.537314,5.7338104
38150,5.6530466,5.7463384
38200,5.692589,5.7408266
38250,5.630389,5.7653694
38300,5.7047553,5.744302
38350,5.6835527,5.756645
38400,5.693765,5.768771
38450,5.672828,5.7722645
38500,5.4339685,5.7869167
38550,5.5966177,5.7739964
38600,5.613795,5.81967
38650,5.5263586,5.831972
38700,5.557096,5.8481603
38750,5.567912,5.8525662
38800,5.5735884,5.8413143
38850,5.5746326,5.8416066
38900,5.5993147,5.8314443
38950,5.632832,5.8414636
39000,5.677895,5.8350368
39050,5.685805,5.842123
39100,5.6477714,5.8055735
39150,5.487453,5.768227
39200,5.576477,5.7760525
39250,5.3969493,5.812597
39300,5.539587,5.7725916
39350,5.6329126,5.7483115
39400,5.6323957,5.7447677
39450,5.6725454,5.7673116
39500,5.6738687,5.8311462
39550,5.627425,5.793688
39600,5.6520147,5.7517114
39650,5.6945276,5.7356434
39700,5.6839604,5.694908
39750,5.7265663,5.7149696
39800,5.6950636,5.709258
39850,5.729584,5.7252088
39900,5.756264,5.715111
39950,5.7189207,5.686016
40000,5.711249,5.6996155
