time,valence,arousal
26800,4.6880274,4.771222
26850,4.7058125,4.7698545
26900,4.7017527,4.762086
26950,4.6785097,4.7651668
27000,4.6780634,4.7664566
27050,4.617735,4.7663326
27100,4.583357,4.7554326
27150,4.575071,4.7605715
27200,4.629465,4.7593737
27250,4.6341953,4.7615128
27300,4.6463456,4.761951
27350,4.6243978,4.7499347
27400,4.6544476,4.754116
27450,4.6555033,4.7574353
27500,4.57507,4.75123
27550,4.5817323,4.755019
27600,4.614975,4.7510247
27650,4.6230807,4.7649913
27700,4.611025,4.7590537
27750,4.634414,4.7546244
27800,4.645009,4.7457094
27850,4.6312675,4.756399
27900,4.6181097,4.7536
27950,4.6477733,4.7529054
28000,4.6135993,4.7474174
28050,4.6629677,4.736108
28100,4.6428947,4.752796
28150,4.658091,4.6931205
28200,4.620429,4.7020392
28250,4.645606,4.6830435
28300,4.637681,4.695849
28350,4.6418505,4.698808
28400,4.6395044,4.6901245
28450,4.637403,4.7132115
28500,4.7366133,4.717128
28550,4.756899,4.6919055
28600,4.7513027,4.6211643
28650,4.7081814,4.6876035
28700,4.7767987,4.714207
28750,4.794787,4.712771
28800,4.8135858,4.7269998
28850,4.7754273,4.6480913
28900,4.749382,4.706621
28950,4.7412443,4.6606627
29000,4.72673,4.6874137
29050,4.7333417,4.659521
29100,4.6944833,4.639658
29150,4.7110395,4.6304975
29200,4.743744,4.6665115
29250,4.7949076,4.6479506
29300,4.7637434,4.669484
29350,4.774294,4.6435423
29400,4.7690907,4.6169157
29450,4.8014197,4.6067247
29500,4.810126,4.606343
29550,4.80298,4.650815
29600,4.7737894,4.645905
29650,4.757419,4.6304803
29700,4.7585115,4.6314025
29750,4.7759414,4.595874
29800,4.7337775,4.6336594
29850,4.734526,4.610505
29900,4.796423,4.614691
29950,4.8073864,4.609944
30000,4.80639,4.618381
30050,4.8235483,4.6207027
30100,4.7388377,4.6166897
30150,4.732878,4.6157107
30200,4.7003903,4.6174297
30250,4.6762314,4.6170645
30300,4.7019005,4.612647
30350,4.6643515,4.620752
30400,4.6836877,4.617832
30450,4.7389436,4.61289
30500,4.751396,4.5942006
30550,4.7844586,4.5820036
30600,4.771637,4.5827985
30650,4.740039,4.5605855
30700,4.7460346,4.595305
30750,4.753362,4.609631
30800,4.7643766,4.5721793
30850,4.7805343,4.5911064
30900,4.774691,4.6251655
30950,4.7506742,4.5812426
31000,4.747526,4.556492
31050,4.7502193,4.5736465
31100,4.7972155,4.6007633
31150,4.7718134,4.581276
31200,4.725655,4.5715303
31250,4.7173185,4.5651684
31300,4.752608,4.550249
31350,4.7843385,4.55701
31400,4.8257976,4.562403
31450,4.7452936,4.583249
31500,4.6903925,4.6103444
31550,4.752762,4.6168776
31600,4.811045,4.610942
31650,4.7974744,4.619216
31700,4.8060975,4.622026
31750,4.761316,4.625344
31800,4.7392244,4.6253853
31850,4.733928,4.62292
31900,4.7606735,4.6178284
31950,4.826588,4.6052303
32000,4.7612634,4.640867
32050,4.7887387,4.694768
32100,4.899719,4.735462
32150,4.8957243,4.7871103
32200,4.9418893,4.7802753
32250,4.9184685,4.7683477
32300,4.906222,4.716795
32350,4.8767204,4.759317
32400,4.881117,4.7627125
32450,4.9254746,4.790333
32500,4.9516473,4.814391
32550,4.918383,4.851472
32600,4.973129,4.8443666
32650,5.016074,4.8589168
32700,4.9927216,4.867176
32750,4.9640646,4.8662186
32800,4.906047,4.845351
32850,4.899489,4.8558187
32900,4.897629,4.853333
32950,4.8945274,4.861514
33000,4.9088273,4.861031
33050,4.9131317,4.863463
33100,4.888202,4.8675404
33150,4.882444,4.863288
33200,4.9098463,4.8660107
33250,4.921144,4.8741326
33300,4.890946,4.8816867
33350,4.9046106,4.8685746
33400,4.896624,4.8761935
33450,4.904399,4.882132
33500,4.9017634,4.8781533
33550,4.916786,4.881032
33600,4.943177,4.8942685
33650,4.924845,4.891992
33700,4.971753,4.8970613
33750,4.926014,4.902589
33800,4.91196,4.908831
33850,4.9524593,4.9317894
33900,4.9643354,4.9266553
33950,4.9809365,4.923587
34000,5.0378995,4.9338756
34050,4.9888396,4.922867
34100,4.9673834,4.925855
34150,4.962169,4.930346
34200,4.9439735,4.928668
34250,4.9408946,4.922527
34300,4.9499865,4.928704
34350,4.9441214,4.927828
34400,4.97316,4.9156356
34450,4.9985595,4.915566
34500,4.998578,4.923631
34550,5.0541883,4.922931
34600,5.066212,4.926082
34650,5.019132,4.9275093
34700,5.014311,4.934012
34750,5.00106,4.927316
34800,4.9508405,4.9229045
34850,4.9371557,4.9190598
34900,5.0010095,4.921424
34950,5.007717,4.9135766
35000,5.0276074,4.924189
35050,4.999696,4.9093776
35100,4.9882007,4.9021077
35150,4.9838305,4.8937025
35200,4.9914246,4.882697
35250,4.959744,4.892948
35300,4.9521246,4.846602
35350,4.9394326,4.877333
35400,4.942648,4.8470607
35450,4.9426594,4.817238
35500,5.0054536,4.799062
35550,4.9504185,4.8547854
35600,4.953273,4.852761
35650,4.965441,4.8547816
35700,4.9722934,4.8493705
35750,4.936128,4.854319
35800,4.9523535,4.858646
35850,4.9581285,4.8631663
35900,4.9547105,4.8657846
35950,4.9692526,4.8903055
36000,4.984969,4.881834
36050,4.9851913,4.871502
36100,4.9780545,4.856917
36150,4.964427,4.847436
36200,4.9615226,4.847303
36250,4.9627094,4.846556
36300,4.9673443,4.8449645
36350,4.961829,4.849807
36400,4.985699,4.862821
36450,5.00538,4.8902144
36500,5.0315504,4.9128904
36550,5.0275383,4.896365
36600,5.0314994,4.887572
36650,4.999976,4.865625
36700,5.035611,4.8654213
36750,5.0126967,4.874134
36800,5.0135736,4.8754616
36850,5.0072846,4.8716927
36900,5.0259924,4.8750677
36950,5.0627565,4.873224
37000,5.073174,4.8784857
37050,5.0639343,4.873629
37100,5.052532,4.8764453
37150,5.039508,4.878165
37200,5.043575,4.875541
37250,5.0568438,4.8763475
37300,5.0474954,4.875001
37350,5.042498,4.878057
37400,5.0348754,4.878535
37450,5.0481343,4.878309
37500,5.04744,4.8775296
37550,5.0629635,4.8761516
37600,5.1193933,4.873428
37650,5.063537,4.875992
37700,5.0749245,4.8778596
37750,5.0675673,4.877955
37800,5.068945,4.8734007
37850,5.057416,4.878191
37900,5.0600786,4.8751225
37950,5.0681105,4.867072
38000,5.0875306,4.8599224
38050,5.095889,4.868722
38100,5.1110606,4.859204
38150,5.1704774,4.864441
38200,5.17719,4.8660817
38250,5.1625032,4.8561907
38300,5.159287,4.8558717
38350,5.150193,4.8641186
38400,5.146375,4.8669796
38450,5.1512566,4.865147
38500,5.1474237,4.860854
38550,5.171837,4.8652186
38600,5.154372,4.871705
38650,5.168727,4.8660975
38700,5.1694403,4.8709245
38750,5.1624374,4.8780165
38800,5.1773443,4.8786545
38850,5.167418,4.8838696
38900,5.1961718,4.882772
38950,5.1654973,4.87799
39000,5.1956415,4.8789454
39050,5.227909,4.8749795
39100,5.212374,4.8824997
39150,5.208523,4.8778706
39200,5.2075605,4.877214
39250,5.2031965,4.8740954
39300,5.1793404,4.8748875
39350,5.217001,4.8681855
39400,5.2034416,4.8684835
39450,5.2329636,4.868413
39500,5.215242,4.8643427
39550,5.2485433,4.8666368
39600,5.2348547,4.8698173
39650,5.223134,4.8706865
39700,5.2516007,4.874786
39750,5.2831087,4.8699427
39800,5.2943506,4.873104
39850,5.2307887,4.8788533
39900,5.212415,4.8772545
39950,5.2617936,4.8827543
40000,5.2416105,4.883135
