time,valence,arousal
16700,4.6149063,4.345368
16750,4.569647,4.292734
16800,4.597478,4.4491158
16850,4.611189,4.258111
16900,4.623151,3.8919299
16950,4.636243,3.849344
17000,4.605955,3.854452
17050,4.636094,3.8817143
17100,4.596284,3.8431065
17150,4.6422005,3.7776296
17200,4.627638,3.8822691
17250,4.5320234,3.8692288
17300,4.53487,3.879763
17350,4.593982,3.3348565
17400,4.6128345,3.2397747
17450,4.6632447,3.2055998
17500,4.6978583,3.2066555
17550,4.7040005,3.2030318
17600,4.738359,3.1967263
17650,4.6964436,3.227676
17700,4.7020025,3.2073674
17750,4.661172,3.1861205
17800,4.679329,3.1626763
17850,4.871556,3.1951466
17900,4.829794,3.1704226
17950,4.846305,3.162186
18000,4.9231005,3.3793392
18050,4.8803997,3.4017224
18100,4.921053,3.6328728
18150,4.972667,3.68057
18200,4.9830055,3.573803
18250,5.024178,3.5538845
18300,5.2230535,3.5103793
18350,5.1270943,3.4883318
18400,5.1269712,3.472055
18450,5.114269,3.4171565
18500,5.101875,3.4176755
18550,5.180357,3.4203055
18600,5.1606092,3.4553318
18650,5.172717,3.429376
18700,5.286786,3.422075
18750,5.2364407,3.3587565
18800,5.216136,3.3207307
18850,5.2622633,3.4018862
18900,5.2460628,3.3041437
18950,5.2626147,3.6845465
19000,5.2449155,3.7134936
19050,5.218276,3.676166
19100,5.138441,3.61693
19150,5.152799,3.7657275
19200,5.179294,3.9159913
19250,5.196915,3.8832672
19300,5.2826753,3.899068
19350,5.213115,3.9650948
19400,5.190488,3.9410038
19450,5.1919317,3.922478
19500,5.179308,3.9158754
19550,5.181553,3.9129972
19600,5.2141194,3.8689613
19650,5.21193,3.892613
19700,5.230324,3.8535278
19750,5.2004247,3.8012466
19800,5.1889896,3.8412232
19850,5.1981077,3.7985954
19900,5.277374,3.8112102
19950,5.255843,3.8275707
20000,5.366613,3.8351333
20050,5.378748,3.9578247
20100,5.3368073,4.2884173
20150,5.423202,4.2369986
20200,5.4278374,4.323768
20250,5.303648,4.6396365
20300,5.2222075,4.802819
20350,5.233779,4.8687453
20400,5.267051,5.0263605
20450,5.2611465,4.994484
20500,5.2645493,4.932859
20550,5.258895,4.8880453
20600,5.266193,5.03333
20650,5.264198,5.104443
20700,5.234365,5.113104
20750,5.2048893,5.178266
20800,5.1988697,5.1778126
20850,5.1828127,5.188675
20900,5.1634436,5.202579
20950,5.1926713,5.18616
21000,5.158125,5.160205
21050,5.3290777,5.0969634
21100,5.339565,5.089567
21150,5.317382,5.134859
21200,5.2774496,4.994645
21250,5.196782,5.0444326
21300,5.2798376,5.008735
21350,5.2102914,5.087964
21400,5.2554607,5.1874056
21450,5.187035,5.1641774
21500,5.1690655,5.135255
21550,5.1789246,5.114668
21600,5.182272,5.108641
21650,5.219204,5.0444627
21700,5.1914415,5.017494
21750,5.118062,5.0763683
21800,5.1208467,5.0417466
21850,5.0950775,5.054136
21900,5.1549425,4.970894
21950,5.1615114,4.953476
22000,5.1113696,4.982617
22050,5.12224,4.9706545
22100,5.1685014,4.9904976
22150,5.1824436,4.9770484
22200,5.217395,4.8284955
22250,5.2320786,4.8042307
22300,5.3449183,4.8403425
22350,5.171975,4.85245
22400,5.153676,4.868802
22450,5.1427703,4.796455
22500,5.1299477,4.7675467
22550,5.133239,4.747274
22600,5.137667,4.7315235
22650,5.172528,4.755665
22700,5.1086226,4.669027
22750,5.0218062,4.66606
22800,4.976261,4.5669537
22850,4.93471,4.5563335
22900,5.0944357,4.5539737
22950,5.0803857,4.5463943
23000,5.136774,4.528661
23050,5.0209846,4.540665
23100,5.05005,4.576849
23150,5.048646,4.5983953
23200,5.0904136,4.6086564
23250,5.1485977,4.5479274
23300,5.1409364,4.5147214
23350,5.3067703,4.507233
23400,5.2209687,4.522328
23450,5.0664554,4.593293
23500,5.0636053,4.651744
23550,5.0214705,4.691719
23600,5.195602,4.5559072
23650,5.193535,4.5852466
23700,5.1573796,4.5827193
23750,5.1285195,4.5801406
23800,5.08241,4.579394
23850,5.101342,4.560302
23900,4.976804,4.5723915
23950,5.1045413,4.5851436
24000,5.1449056,4.590971
24050,5.075879,4.5788765
24100,5.079928,4.6306324
24150,5.057595,4.8646913
24200,5.055406,4.9002337
24250,5.043348,4.9149585
24300,5.096262,4.9100847
24350,5.120501,4.9298625
24400,5.1333256,4.9444733
24450,5.1111975,5.0134597
24500,5.106861,5.0302744
24550,4.8882513,5.037328
24600,5.012873,5.026226
24650,5.038988,5.024577
24700,5.013547,4.9946156
24750,4.936674,4.995605
24800,4.9405046,4.972268
24850,4.9247146,4.9578443
24900,4.9708676,4.929202
24950,4.9491,4.936898
25000,5.021858,4.923327
25050,4.9902005,4.937034
25100,4.969445,4.938096
25150,4.9512424,5.0738096
25200,4.849662,4.895531
25250,4.850434,4.8274884
25300,4.874526,4.8279343
25350,5.007682,4.8348923
25400,4.998049,4.8926024
25450,5.0409427,4.9045887
25500,5.019929,4.903024
25550,4.9240475,4.920482
25600,5.114957,4.922325
25650,5.1073227,4.9123263
25700,5.115386,4.90818
25750,5.0472083,4.894179
25800,5.074516,4.856143
25850,5.099678,4.8492537
25900,5.067418,4.823983
25950,5.1966543,4.7474957
26000,5.2363954,4.7663503
26050,5.2476053,4.7884407
26100,5.242156,4.782325
26150,5.243836,4.7241697
26200,5.17761,4.7696667
26250,5.121944,4.7619276
26300,5.0940104,4.736888
26350,5.1795473,4.738572
26400,5.2772865,4.778565
26450,5.2811522,4.807409
26500,5.3265977,4.833701
26550,5.36139,4.828115
26600,5.357511,4.8159723
26650,5.308812,4.8207583
26700,5.3522596,4.8295712
26750,5.268253,4.803335
26800,5.257434,4.7967796
26850,5.260235,4.796401
26900,5.2227488,4.762069
26950,5.2302,4.790495
27000,5.260514,4.7926183
27050,5.2819724,4.791241
27100,5.320422,4.757317
27150,5.4170785,4.7983513
27200,5.378068,4.820845
27250,5.25034,4.7901564
27300,5.2338295,4.775347
27350,5.4686623,4.76817
27400,5.468403,4.843655
27450,5.4341764,4.8400817
27500,5.370568,4.8645167
27550,5.303067,4.867096
27600,5.385388,4.8543544
27650,5.3736944,4.844505
27700,5.3458395,4.8684573
27750,5.2799263,4.8991027
27800,5.2735443,4.921492
27850,5.246874,4.9104056
27900,5.2577925,4.891774
27950,5.3029876,4.9075933
28000,5.310683,4.9108768
28050,5.3129435,4.9025903
28100,5.3371835,4.872437
28150,5.3855166,4.8178873
28200,5.2682095,4.7975445
28250,5.2277684,4.734915
28300,5.367985,4.7142987
28350,5.459376,4.7747564
28400,5.4208293,4.758429
28450,5.4741197,4.7738576
28500,5.464903,4.7764773
28550,5.303987,4.772192
28600,5.387173,4.815281
28650,5.3887625,4.863411
28700,5.3313084,4.869528
28750,5.2832956,4.8724117
28800,5.2467155,4.872362
28850,5.269897,4.870165
28900,5.275878,4.8571424
28950,5.2621593,4.8357763
29000,5.281954,4.846638
29050,5.2688875,4.8752837
29100,5.2689466,4.877211
29150,5.3125267,4.8803887
29200,5.2791605,4.8532786
29250,5.1156425,4.7988663
29300,5.1115685,4.7963786
29350,5.2863374,4.817558
29400,5.35916,4.8531604
29450,5.4300942,4.846443
29500,5.4132805,4.8559127
29550,5.3528285,4.8517203
29600,5.3513556,4.843594
29650,5.322492,4.8724804
29700,5.261048,4.8958044
29750,5.2154536,4.8879805
29800,5.180051,4.9042063
29850,5.145407,4.9123816
29900,5.1727457,4.923638
29950,5.1823206,4.914114
30000,5.2296395,4.8895264
30050,5.2247157,4.865538
30100,5.2473173,4.868787
30150,5.271243,4.8980694
30200,5.2585044,4.8908854
30250,5.3254256,4.8805504
30300,5.100916,4.827454
30350,5.07498,4.7712674
30400,5.228628,4.7449894
30450,5.3255825,4.8363776
30500,5.377403,4.8141894
30550,5.408331,4.7890406
30600,5.4192567,4.7644224
30650,5.3771057,4.7655296
30700,5.3013096,4.785039
30750,5.2950115,4.80446
30800,5.282705,4.80727
30850,5.2274547,4.8301816
30900,5.1889915,4.834417
30950,5.192317,4.810353
31000,5.212669,4.642992
31050,5.2528424,4.598565
31100,5.25039,4.5921297
31150,5.276667,4.6138263
31200,5.3004203,4.599055
31250,5.309209,4.594581
31300,5.3193974,4.600378
31350,5.1212025,4.611062
31400,5.062889,4.4932423
31450,5.0924788,4.4530783
31500,5.225715,4.548793
31550,5.268089,4.583089
31600,5.310708,4.5273
31650,5.3227634,4.525135
31700,5.3056116,4.560528
31750,5.302901,4.5858607
31800,5.3197165,4.5839357
31850,5.3213615,4.5859275
31900,5.378457,4.5942144
31950,5.393248,4.5773416
32000,5.3579984,4.5787687
32050,5.362379,4.5705595
32100,5.3550997,4.5519786
32150,5.349839,4.5501995
32200,5.3890505,4.5572634
32250,5.3734694,4.5527606
32300,5.315943,4.5595436
32350,5.045404,4.5439997
32400,4.9966726,4.43834
32450,5.1164694,4.3861175
32500,5.235202,4.47608
32550,5.267318,4.4831514
32600,5.2425117,4.41836
32650,5.2466207,4.410076
32700,5.232639,4.436805
32750,5.244609,4.5519958
32800,5.277694,4.5470724
32850,5.2540927,4.5625763
32900,5.227232,4.591875
32950,5.2002277,4.647296
33000,5.3349924,4.63855
33050,5.327807,4.6338816
33100,5.332014,4.6372023
33150,5.3573833,4.621652
33200,5.3693056,4.6189423
33250,5.4595065,4.631512
33300,5.4681163,4.6185117
33350,5.3234196,4.595118
33400,5.1409016,4.5268345
33450,5.1256537,4.5133553
33500,5.3179965,4.559278
33550,5.412092,4.5759254
33600,5.4019456,4.563034
33650,5.3944154,4.5381927
33700,5.3732705,4.5439887
33750,5.376169,4.574169
33800,5.393119,4.566019
33850,5.396254,4.571997
33900,5.385382,4.6518464
33950,5.421748,4.6729293
34000,5.440356,4.6744347
34050,5.431796,4.69195
34100,5.4060044,4.690715
34150,5.437234,4.702476
34200,5.4530687,4.704994
34250,5.4762177,4.6800904
34300,5.4245605,4.6736183
34350,5.431609,4.658424
34400,5.111927,4.6645975
34450,5.1407213,4.5814
34500,5.260251,4.6432586
34550,5.4211273,4.6644435
34600,5.3062353,4.672287
34650,5.3145914,4.673974
34700,5.2920394,4.6643767
34750,5.2252254,4.655362
34800,5.213135,4.650091
34850,5.1921453,4.6526537
34900,5.1862383,4.662306
34950,5.226282,4.6638165
35000,5.2107863,4.6716905
35050,5.069028,4.657943
35100,5.0970755,4.673388
35150,5.2506776,4.7056227
35200,5.3184986,4.6807046
35250,5.3644223,4.655446
35300,5.349731,4.6516256
35350,5.2829556,4.6321507
35400,5.0834093,4.5618587
35450,5.0685644,4.525885
35500,5.1319947,4.5395265
35550,5.314131,4.5561304
35600,5.253222,4.513029
35650,5.3216305,4.480843
35700,5.3001614,4.43482
35750,5.137665,4.4466863
35800,5.099225,4.440409
35850,5.080562,4.4376154
35900,5.051282,4.428795
35950,5.0353417,4.446552
36000,5.05365,4.4430614
36050,5.0314384,4.4459515
36100,4.9964604,4.450321
36150,5.0790668,4.453014
36200,5.107827,4.513311
36250,5.135326,4.7721906
36300,5.1943445,4.78039
36350,5.214367,4.7676907
36400,5.142117,4.756068
36450,5.14276,4.9293604
36500,5.2654996,4.98855
36550,5.233879,5.00042
36600,5.2065296,4.998316
36650,5.2503595,5.007205
36700,5.2425623,5.0399055
36750,5.267489,5.0307093
36800,5.246671,5.023285
36850,5.1607513,5.046401
36900,5.1299343,5.0656176
36950,5.158437,5.0784445
37000,5.1811275,5.0426536
37050,5.1726303,5.0259495
37100,5.235238,5.043243
37150,5.2183948,5.056964
37200,5.24441,5.031247
37250,5.206064,4.9964485
37300,5.208069,5.038098
37350,5.156624,4.925824
37400,5.019725,5.0045485
37450,5.03035,4.936309
37500,5.0794377,4.943118
37550,5.0807962,4.9568357
37600,5.1542754,4.941628
37650,5.0922685,4.9952774
37700,5.103066,4.998839
37750,5.01866,4.9826484
37800,4.9606657,4.9891653
37850,4.9558253,4.968457
37900,4.9592934,5.045639
37950,4.9362783,5.012658
38000,4.905698,4.992114
38050,4.980998,5.0312667
38100,5.0429525,5.0259047
38150,5.115573,5.018267
38200,5.188756,5.020129
38250,5.0448866,5.003294
38300,5.1957507,5.0011897
38350,5.1066027,4.9007645
38400,5.0943356,4.91131
38450,5.277215,4.9411488
38500,5.2810984,4.9399323
38550,5.2720675,4.968496
38600,5.3300285,4.959196
38650,5.2812424,4.9539595
38700,5.152345,4.9373074
38750,5.125314,4.9308248
38800,5.082638,4.944094
38850,4.974581,4.9433565
38900,4.9162955,4.9508915
38950,4.9212723,4.9315763
39000,4.883467,4.962775
39050,4.9032054,4.996419
39100,4.8966255,4.983914
39150,4.947212,4.9444532
39200,5.0943165,4.924115
39250,4.9096,4.8792286
39300,5.069206,4.967764
39350,5.040331,4.881513
39400,4.918502,4.898308
39450,5.0749903,4.8423333
39500,5.0904026,4.887237
39550,4.905872,4.8883553
39600,5.0201025,4.8639565
39650,4.901196,4.8800287
39700,4.8793297,4.974487
39750,4.855629,4.957835
39800,4.8434095,4.9512777
39850,4.814251,4.9615946
39900,4.8587027,4.9590693
39950,4.851937,4.9296536
40000,4.8656745,4.843917
