time,valence,arousal
20850,5.5458894,6.3044977
20900,5.4453783,6.298699
20950,5.385139,6.2905874
21000,5.3700047,6.2896285
21050,5.363928,6.248819
21100,5.384763,6.2976036
21150,5.4224544,6.300131
21200,5.4578133,6.2991543
21250,5.527956,6.294767
21300,5.5397024,6.301835
21350,5.5331235,6.308799
21400,5.537876,6.3104997
21450,5.5303216,6.3135104
21500,5.4446597,6.3048525
21550,5.3959727,6.25292
21600,5.4410706,6.2710214
21650,5.3844476,6.250209
21700,5.372615,6.2384076
21750,5.3711433,6.061748
21800,5.4270315,6.2208242
21850,5.4270916,6.2160735
21900,5.388557,6.2056184
21950,5.339755,6.19362
22000,5.371477,6.1756263
22050,5.484454,6.181333
22100,5.401416,6.2363443
22150,5.754776,6.211207
22200,6.5445337,6.2096305
22250,6.374261,6.175418
22300,5.8433766,6.147689
22350,5.2367687,6.1336026
22400,5.3228846,6.1444893
22450,5.48407,6.1540995
22500,5.455946,6.160495
22550,5.436201,6.155279
22600,5.45557,6.1438537
22650,5.503924,6.137999
22700,5.460514,6.143614
22750,5.3307614,6.1480904
22800,5.4005675,6.1378236
22850,5.287844,6.1509395
22900,5.461706,6.176065
22950,6.500741,6.2014265
23000,6.2634087,6.1716204
23050,5.847951,6.1692057
23100,5.288051,6.156333
23150,5.425813,6.1565924
23200,5.3138666,6.1643395
23250,5.2305756,6.145405
23300,5.240349,6.1193585
23350,5.283683,6.1279173
23400,5.311267,6.1402035
23450,5.382605,6.1532197
23500,5.39097,6.157751
23550,5.4344893,6.1447144
23600,5.370275,6.132356
23650,5.302861,6.1184945
23700,5.3235674,6.1274376
23750,5.437121,6.191615
23800,5.4163246,6.174446
23850,5.4377437,6.160898
23900,5.4359026,6.170651
23950,5.49787,6.1675024
24000,5.4887686,6.0971146
24050,5.4182577,6.1596437
24100,5.4108887,5.9871573
24150,5.4790683,6.1536207
24200,5.521604,6.1519256
24250,5.445374,6.157557
24300,5.4224515,6.13836
24350,5.474352,6.1477666
24400,5.522666,6.1575046
24450,5.574445,6.1656914
24500,5.544839,6.1410995
24550,5.438282,6.1872287
24600,5.528386,6.1697845
24650,5.504726,6.1585464
24700,5.460329,6.1757693
24750,5.4603667,6.1723194
24800,5.525694,6.152176
24850,5.42561,6.141311
24900,5.453579,6.164833
24950,5.4691677,6.143607
25000,5.4904423,6.12568
25050,5.4906087,6.128991
25100,5.635082,6.1374655
25150,5.9726067,6.134963
25200,5.582308,6.1354876
25250,5.528924,6.1549473
25300,5.451433,6.194036
25350,5.435139,6.1911983
25400,5.402646,6.185465
25450,5.3984327,6.1923
25500,5.398818,6.1960363
25550,5.3867283,6.1937146
25600,5.321856,6.1928396
25650,5.312954,6.1927857
25700,5.3131576,6.1870747
25750,5.3825984,6.1855397
25800,5.4451895,6.1926036
25850,5.4410496,6.2031436
25900,5.4456325,6.2168765
25950,5.403321,6.219166
26000,5.466009,6.2202444
26050,5.540985,6.222501
26100,5.404909,6.21947
26150,5.386982,6.214432
26200,5.53705,6.216266
26250,5.499337,6.218918
26300,5.3911343,6.208014
26350,5.400828,6.200194
26400,5.340369,6.1990747
26450,5.344635,6.19865
26500,5.343592,6.2001386
26550,5.3603806,6.2040596
26600,5.3939805,6.206346
26650,5.4007316,6.202529
26700,5.334142,6.1972027
26750,5.3570285,6.1941857
26800,5.320299,6.199708
26850,5.320921,6.1952376
26900,5.2556057,6.196354
26950,5.2599974,6.1918015
27000,5.2708197,6.194037
27050,5.2703743,6.179577
27100,5.247052,6.1949635
27150,5.27157,6.188531
27200,5.262265,6.1906514
27250,5.261652,6.1883407
27300,5.242713,6.1955733
27350,5.2333465,6.190798
27400,5.254795,6.180148
27450,5.3099246,6.181502
27500,5.30418,6.180443
27550,5.317246,6.1814604
27600,5.3579674,6.193116
27650,5.362204,6.1998158
27700,5.35299,6.1944017
27750,5.371561,6.1892796
27800,5.3063188,6.179295
27850,5.2856116,6.146491
27900,5.3891144,6.1382613
27950,5.6395254,6.1141953
28000,5.3151293,6.1258936
28050,5.33215,6.1225815
28100,5.2487926,6.147801
28150,5.258732,6.1498046
28200,5.302611,6.149944
28250,5.31625,6.14363
28300,5.3688817,6.1364737
28350,5.290996,6.103537
28400,5.334444,6.0938573
28450,5.3154387,6.1225815
28500,5.2728086,6.1136208
28550,5.3279223,6.1080594
28600,5.292833,6.128009
28650,5.2777796,6.113932
28700,5.28102,6.105549
28750,5.3282194,6.1506653
28800,5.326175,6.153122
28850,5.3013697,6.14501
28900,5.2986603,6.14359
28950,5.314798,6.1343074
29000,5.3198547,6.1340647
29050,5.3362637,6.1344523
29100,5.35106,6.140764
29150,5.3108687,6.150191
29200,5.314005,6.1506314
29250,5.286357,6.1533165
29300,5.280523,6.152795
29350,5.3394527,6.1124864
29400,5.3526845,6.1073084
29450,5.3361683,6.1107507
29500,5.3054743,6.092447
29550,5.2799954,6.088872
29600,5.303113,6.0901465
29650,5.3634944,6.111028
29700,5.357119,6.115775
29750,5.360208,6.1131215
29800,5.393836,6.1223774
29850,5.434701,6.128536
29900,5.373258,6.141897
29950,5.326803,6.1322427
30000,5.3414316,6.141624
30050,5.3519144,6.163623
30100,5.2463036,6.163515
30150,5.266728,6.16199
30200,5.233548,6.1688614
30250,5.285271,6.1417217
30300,5.3162265,6.1452565
30350,5.301981,6.1335273
30400,5.299218,6.1379595
30450,5.303997,6.1427336
30500,5.228883,6.133695
30550,5.23103,6.1216974
30600,5.2728424,6.1235967
30650,5.289944,6.128035
30700,5.326801,6.1666603
30750,5.267681,6.171855
30800,5.27005,6.181393
30850,5.3250966,6.142041
30900,5.2405014,6.1422906
30950,5.2741156,6.1257353
31000,5.2760324,6.1260967
31050,5.2066174,6.1189733
31100,5.208461,6.118509
31150,5.2428675,6.1073804
31200,5.252656,6.097959
31250,5.27935,6.097193
31300,5.2854924,6.09178
31350,5.4573708,6.08012
31400,5.633896,6.079352
31450,6.0296707,6.0700536
31500,6.1067195,6.070444
31550,5.3567867,6.073358
31600,5.578725,6.0873456
31650,5.340358,6.105148
31700,5.9630613,6.115118
31750,5.982537,6.115002
31800,5.434024,6.118871
31850,5.3680854,6.1230297
31900,5.475521,6.1175523
31950,5.5123606,6.0892
32000,5.8310804,6.085389
32050,5.742606,6.0839734
32100,5.630892,6.100601
32150,5.3896947,6.1102757
32200,5.365733,5.361787
32250,5.390319,5.3560486
32300,5.3156734,5.35853
32350,5.330514,5.3664417
32400,5.4329367,5.3516917
32450,5.3216586,5.3619018
32500,5.3356643,5.321234
32550,5.190795,5.323724
32600,5.0397406,5.3316092
32650,5.097603,5.3281584
32700,5.183135,5.32339
32750,5.1851845,5.315609
32800,5.0650406,5.3096213
32850,4.966714,5.307195
32900,5.1219196,5.314453
32950,5.2493567,5.3052564
33000,5.337011,5.2948184
33050,5.4731655,5.307692
33100,5.385593,5.306158
33150,5.1542506,5.3421288
33200,5.3307924,5.414181
33250,5.350918,5.488425
33300,5.3622766,5.546852
33350,5.294677,5.594447
33400,5.6601243,5.5739093
33450,5.7767215,5.6780605
33500,5.7171755,5.7016916
33550,5.4462695,5.693205
33600,5.255731,5.7061887
33650,5.179598,5.7047157
33700,5.1576204,5.696656
33750,5.2432632,5.6810513
33800,5.3136926,5.70345
33850,5.370879,5.694314
33900,5.2572775,5.7118196
33950,5.2860947,5.7202168
34000,5.2849646,5.7273045
34050,5.2055736,5.7278223
34100,5.0900807,5.7340684
34150,5.067249,5.752184
34200,5.324945,5.755222
34250,5.476885,5.7529416
34300,5.331437,5.7525234
34350,5.6158543,5.762195
34400,5.047053,5.7571793
34450,5.0656824,5.7444186
34500,5.2533746,5.7576265
34550,5.1035585,5.7417884
34600,5.100061,5.7586584
34650,4.996705,5.7508564
34700,5.0784936,5.7184086
34750,5.0476937,5.728667
34800,5.1488895,5.734204
34850,4.971614,5.7265525
34900,5.194582,5.722538
34950,5.2444735,5.7290444
35000,5.181229,5.7425704
35050,5.2001095,5.746313
35100,5.737663,5.752392
35150,5.2105694,5.7490635
35200,5.2918735,5.755112
35250,5.208969,5.7122197
35300,5.167456,5.6154537
35350,5.175999,5.59607
35400,5.045853,5.5917773
35450,5.204914,5.5906944
35500,5.106901,5.5713415
35550,5.0956483,5.499494
35600,5.1425085,5.4925823
35650,5.1703987,5.4947824
35700,5.442314,5.499021
35750,5.9862347,5.4669485
35800,5.9302797,5.3971314
35850,5.628221,5.3583236
35900,5.7090516,5.356019
35950,5.4922724,5.321561
36000,5.567975,5.322925
36050,5.509156,5.311364
36100,5.16385,5.324379
36150,5.1035385,5.3212404
36200,5.117112,5.3221345
36250,5.1075854,5.3214383
36300,5.1759834,5.3215117
36350,5.1198454,5.3105187
36400,5.0991125,5.3071885
36450,5.122263,5.298605
36500,5.1488495,5.297314
36550,5.274331,5.2993875
36600,5.175441,5.31242
36650,5.0053453,5.3116198
36700,5.1748047,5.298698
36750,5.5010514,5.3143926
36800,5.395605,5.2925944
36850,5.263962,5.311753
36900,5.114853,5.2890797
36950,5.299307,5.3029885
37000,5.3881564,5.2828584
37050,5.2179193,5.3199615
37100,5.029503,5.3015814
37150,5.1463184,5.296244
37200,5.1905603,5.2921467
37250,5.358103,5.297303
37300,5.184302,5.313555
37350,5.461672,5.321541
37400,5.465119,5.304079
37450,5.5102944,5.3007402
37500,5.467807,5.3014355
37550,5.5226107,5.3071055
37600,5.4651365,5.311517
37650,5.3564796,5.3101296
37700,5.292256,5.310184
37750,5.260674,5.3066463
37800,5.3352385,5.306061
37850,5.4255195,5.305318
37900,5.41045,5.301914
37950,5.5223627,5.309602
38000,5.6556473,5.3103256
38050,5.753251,5.309352
38100,5.7130485,5.3122725
38150,5.6949615,5.3148904
38200,5.62068,5.3205338
38250,5.629444,5.3157005
38300,5.6663094,5.317365
38350,5.6258483,5.3118005
38400,5.5296702,5.311137
38450,5.591381,5.31275
38500,5.5761642,5.309828
38550,5.5760922,5.3077135
38600,5.5909033,5.3079414
38650,5.6484857,5.3207736
38700,5.6665955,5.3171372
38750,5.6957254,5.3160644
38800,5.7025023,5.3142667
38850,5.770709,5.317504
38900,5.7787333,5.3105125
38950,5.7474937,5.3130417
39000,5.679554,5.3134413
39050,5.6513762,5.306785
39100,5.6083255,5.2862177
39150,5.6342373,5.2730703
39200,5.4960284,5.26095
39250,5.308634,5.254003
39300,5.2664022,5.2495375
39350,5.3649473,5.2246704
39400,5.2836733,5.2296724
39450,5.446641,5.2357597
39500,5.5616703,5.2220087
39550,5.717024,5.2204256
39600,5.6672616,5.216845
39650,5.6418653,5.214916
39700,5.6761665,5.215675
39750,5.6544456,5.2168703
39800,5.6229606,5.228201
39850,5.595936,5.20936
39900,5.6701407,5.2322507
39950,5.433796,5.235319
40000,5.3873725,5.2395306
