time,valence,arousal
25950,4.7163715,4.9804254
26000,4.720959,4.966518
26050,4.791411,4.976057
26100,4.776452,5.0079775
26150,4.734524,5.004527
26200,4.8285694,4.992398
26250,4.836114,4.994603
26300,4.956531,5.0054507
26350,4.758881,5.000378
26400,4.721231,4.9980793
26450,4.7141438,5.0005665
26500,4.735913,4.999379
26550,4.8511457,4.9985385
26600,4.908437,5.0136733
26650,4.733182,5.021904
26700,4.698249,5.0047407
26750,4.694061,5.003226
26800,4.662919,5.0003114
26850,4.683901,5.018605
26900,4.695812,5.0219183
26950,4.6805983,5.0107703
27000,4.6907063,5.017371
27050,4.7065396,5.0127907
27100,4.6357794,5.014922
27150,4.611745,5.014112
27200,4.6229897,5.030363
27250,4.6473665,5.0241904
27300,4.7109585,5.0277386
27350,4.479962,5.045254
27400,4.691227,5.0464664
27450,4.680133,5.045683
27500,4.758374,5.053401
27550,4.753002,5.031258
27600,4.728023,4.9839096
27650,4.678474,4.8841166
27700,4.678584,4.89296
27750,4.739251,4.8950434
27800,4.7176137,4.892059
27850,4.689111,4.8865037
27900,4.6924667,4.893723
27950,4.714177,4.9022517
28000,4.6935415,4.8973184
28050,4.6565065,4.9050894
28100,4.614584,4.9312396
28150,4.609292,4.8966784
28200,4.6043563,4.9007053
28250,4.6347857,4.8861156
28300,4.6720667,4.8763237
28350,4.6205688,4.8605967
28400,4.661187,4.877718
28450,4.7271647,4.8780556
28500,4.7132664,4.865763
28550,4.720941,4.8357143
28600,4.739602,4.8520923
28650,4.75633,4.8448687
28700,4.774755,4.864723
28750,4.7779255,4.842029
28800,4.7097745,4.8471165
28850,4.7007546,4.852714
28900,4.7386985,4.850725
28950,4.762118,4.8425107
29000,4.7425356,4.84215
29050,4.6748705,4.841017
29100,4.822245,4.8572526
29150,4.8041916,4.8557963
29200,4.7180843,4.855814
29250,4.743827,4.8597364
29300,4.723873,4.861358
29350,4.7418456,4.8701043
29400,4.804058,4.8674154
29450,4.8285046,4.8693275
29500,4.7812514,4.8634443
29550,4.7380695,4.89005
29600,4.837557,4.8737993
29650,4.884812,4.856963
29700,4.8370647,4.883084
29750,4.846383,4.8593383
29800,4.872246,4.8561573
29850,4.8777575,4.8748174
29900,4.879696,4.839536
29950,4.865822,4.8188434
30000,4.8169875,4.813133
30050,4.8554163,4.8159776
30100,4.861539,4.8041
30150,4.876401,4.811214
30200,4.8463116,4.822263
30250,4.8260202,4.823694
30300,4.83166,4.7945814
30350,4.8490367,4.7829847
30400,4.8518405,4.798831
30450,4.839444,4.816391
30500,4.8402157,4.8148212
30550,4.8094025,4.818557
30600,4.8159356,4.8202143
30650,4.8087687,4.8174467
30700,4.821945,4.8266582
30750,4.8550367,4.8538322
30800,4.867408,4.8702936
30850,4.870984,4.8493934
30900,4.897316,4.835444
30950,4.890697,4.85055
31000,4.8745213,4.854949
31050,4.8819256,4.8613195
31100,4.8548546,4.8102536
31150,4.853257,4.770413
31200,4.83916,4.857172
31250,4.901554,4.8494825
31300,4.90308,4.8313866
31350,4.8763037,4.817157
31400,4.850601,4.7932673
31450,4.841276,4.767291
31500,4.8163943,4.700225
31550,4.8278694,4.6760015
31600,4.8180904,4.6728873
31650,4.816138,4.6817274
31700,4.764025,4.6674643
31750,4.7294836,4.641855
31800,4.725499,4.6465683
31850,4.775915,4.6231885
31900,4.779197,4.639695
31950,4.7712545,4.605484
32000,4.7639537,4.629402
32050,4.7551966,4.638782
32100,4.7621026,4.6154504
32150,4.704009,4.6144605
32200,4.6811724,4.632106
32250,4.742078,4.6382647
32300,4.7284384,4.624221
32350,4.6873713,4.6067095
32400,4.704444,4.63092
32450,4.683343,4.6370544
32500,4.7059774,4.765343
32550,4.72406,4.815159
32600,4.7059207,4.8377957
32650,4.747664,4.8604674
32700,4.70307,4.8647375
32750,4.655444,4.8559036
32800,4.6718407,4.855281
32850,4.6807384,4.8724804
32900,4.742981,4.869256
32950,4.752678,4.872634
33000,4.783694,4.90098
33050,4.75991,4.9074717
33100,4.767275,4.8999896
33150,4.799111,4.8711
33200,4.776613,4.8551254
33250,4.771907,4.9060326
33300,4.7911043,4.9451103
33350,4.824605,4.946541
33400,4.797434,5.0124464
33450,4.7991133,5.013441
33500,4.799486,5.033605
33550,4.8005676,5.042867
33600,4.829129,5.040006
33650,4.7969365,5.04926
33700,4.78048,5.0664897
33750,4.781824,5.0693717
33800,4.772712,5.066914
33850,4.7832594,5.063361
33900,4.7736483,5.051139
33950,4.771776,5.0771513
34000,4.8036714,5.1013303
34050,4.8166103,5.1100388
34100,4.8568406,5.10493
34150,4.888501,5.136269
34200,4.853847,5.1154976
34250,4.871237,5.1316338
34300,4.8789597,5.153423
34350,4.8464565,5.110716
34400,4.836265,5.1162715
34450,4.8082743,5.120806
34500,4.845158,5.1166053
34550,4.899484,5.1276217
34600,5.0122595,5.137107
34650,4.7895346,5.13517
34700,4.8138723,5.136812
34750,4.8571496,5.131519
34800,4.7893114,5.142444
34850,4.775558,5.1519384
34900,4.726788,5.1604986
34950,4.6929545,5.149775
35000,4.697686,5.1713176
35050,4.6737113,5.1576395
35100,4.6676426,5.155443
35150,4.7085857,5.159405
35200,4.754988,5.150791
35250,4.759286,5.134388
35300,4.7722874,5.1197014
35350,4.720216,5.1375957
35400,4.7586346,5.1679397
35450,4.7317696,5.1539903
35500,4.703994,5.1475782
35550,4.6661115,5.1253147
35600,4.713873,5.110617
35650,4.713504,5.1129723
35700,4.7943864,5.1206393
35750,4.7194777,5.1171136
35800,4.7462916,5.1195536
35850,4.799158,5.1194305
35900,4.8252525,5.1158466
35950,4.862069,5.114193
36000,4.8734193,5.1208596
36050,4.82341,5.1250887
36100,4.752039,5.115619
36150,4.7691407,5.113323
36200,4.8040457,5.1187453
36250,4.78821,5.1053324
36300,4.789903,5.1196823
36350,4.8291306,5.121166
36400,4.828987,5.1025505
36450,4.848683,5.068046
36500,4.9023676,5.0540957
36550,4.89529,5.0694532
36600,4.9027076,5.0648837
36650,4.8853884,5.0706663
36700,4.863684,5.0595994
36750,4.822933,5.047574
36800,4.8506083,5.04463
36850,4.8802466,5.050993
36900,4.8591356,5.055372
36950,4.8364725,5.058527
37000,4.799139,5.0550117
37050,4.835866,5.047142
37100,4.8748255,5.0586834
37150,4.903947,5.061114
37200,4.892857,5.064694
37250,4.8656077,5.054731
37300,4.8246417,5.0474143
37350,4.8455853,5.0591106
37400,4.832775,5.061752
37450,4.8380337,5.0645356
37500,4.8426933,5.055659
37550,4.871643,5.06006
37600,4.8725457,5.0604095
37650,4.8719597,5.0557766
37700,4.8769684,4.9545116
37750,4.862417,4.941866
37800,4.873331,4.875308
37850,4.8781877,4.860876
37900,4.8442254,4.831456
37950,4.8470345,4.834403
38000,4.858582,4.832752
38050,4.843817,4.8250065
38100,4.824131,4.8360434
38150,4.8228,4.835233
38200,4.8348026,4.82779
38250,4.8409534,4.815297
38300,4.896213,4.8073487
38350,4.906479,4.80598
38400,4.897785,4.8126564
38450,4.8630652,4.8110976
38500,4.8312407,4.807742
38550,4.864422,4.788516
38600,4.821409,4.7978516
38650,4.825205,4.8017964
38700,4.86672,4.8090997
38750,4.857596,4.823633
38800,4.861602,4.8230877
38850,4.897217,4.7948155
38900,4.927085,4.808648
38950,4.9231377,4.8102045
39000,4.931666,4.8249245
39050,4.868373,4.8151555
39100,4.852295,4.7954082
39150,4.8292246,4.785231
39200,4.8479085,4.7864246
39250,4.8106885,4.786987
39300,4.770868,4.7901335
39350,4.758527,4.789336
39400,4.798415,4.7853093
39450,4.8248215,4.7834053
39500,4.832659,4.7876363
39550,4.83538,4.7873363
39600,4.812701,4.79397
39650,4.8064013,4.7875633
39700,4.80643,4.7924643
39750,4.7735553,4.7875457
39800,4.7784424,4.7855926
39850,4.8422203,4.7971735
39900,4.8405137,4.810788
39950,4.8116803,4.828008
40000,4.813993,4.8147683
