time,valence,arousal
21500,5.8692594,4.269523
21550,5.8995924,4.2566504
21600,5.8181076,4.2383175
21650,5.6715226,4.223986
21700,5.650633,4.242275
21750,5.615434,4.1486764
21800,5.677934,4.162748
21850,5.3494353,4.181175
21900,5.4485655,4.4211235
21950,5.3744764,4.4379745
22000,5.3715897,4.4785976
22050,5.3853164,4.497447
22100,5.4036536,4.5032177
22150,5.4239745,4.551462
22200,5.5231113,4.70634
22250,5.543538,4.722968
22300,5.7586284,4.729694
22350,5.784665,4.760202
22400,5.588698,4.7803373
22450,5.6092067,4.7844033
22500,5.661735,4.8068557
22550,5.552475,4.8260255
22600,5.549086,4.796019
22650,5.523263,4.8020973
22700,5.5926824,4.7549176
22750,5.583532,4.8133154
22800,5.6032605,4.808448
22850,5.5627637,4.819606
22900,5.996399,4.7718377
22950,5.8215346,4.7934995
23000,6.0645294,4.8195367
23050,6.1088448,4.800728
23100,5.7999773,4.784211
23150,6.0077457,4.769315
23200,6.010292,4.74651
23250,5.936828,4.722794
23300,5.59076,4.809928
23350,5.6573052,4.7491827
23400,5.5780406,4.7109976
23450,5.5420256,4.6821957
23500,5.5505557,4.6992764
23550,5.6162415,4.7745867
23600,5.562306,4.7499814
23650,5.556472,4.6619735
23700,5.5672784,4.6166854
23750,5.6093745,4.623888
23800,5.9956675,4.595045
23850,5.986259,4.602473
23900,6.062373,4.638708
23950,6.0798717,4.644299
24000,5.7693095,4.6544986
24050,5.863143,4.6512113
24100,5.7755475,4.648774
24150,5.651184,4.709757
24200,5.6701107,4.625595
24250,5.612052,4.620439
24300,5.622465,4.634343
24350,5.704121,4.700182
24400,5.5997357,4.6922064
24450,5.627582,4.6013293
24500,5.628401,4.602498
24550,5.6260753,4.6102614
24600,5.8104076,4.63394
24650,6.0902658,4.6337814
24700,6.0590067,4.5863504
24750,6.1169043,4.5686436
24800,5.6974525,4.6060815
24850,5.6416073,4.6128554
24900,5.797065,4.613772
24950,5.9055333,4.6395802
25000,5.750212,4.675907
25050,5.6232576,4.6152287
25100,5.5911274,4.62164
25150,5.646981,4.6485
25200,5.564386,4.708816
25250,5.6191144,4.7436037
25300,5.6181493,4.733047
25350,5.686039,4.7268887
25400,5.695565,4.7308803
25450,5.6736817,4.759274
25500,5.6946087,4.6515136
25550,5.5239463,4.6386433
25600,5.528873,4.679945
25650,5.7695117,4.716868
25700,5.5918155,4.707977
25750,5.674968,4.70181
25800,5.7415485,4.7037754
25850,5.798973,4.75979
25900,5.5999203,4.7754807
25950,5.7005377,4.744929
26000,5.5994577,4.769859
26050,5.5333366,4.770985
26100,5.511402,4.7920237
26150,5.459168,4.811633
26200,5.5809183,4.8188663
26250,5.5773263,4.801023
26300,5.6082153,4.801258
26350,5.964043,4.8088875
26400,5.936517,4.7879434
26450,5.9754753,4.778309
26500,6.1133976,4.7676973
26550,5.6988726,4.744293
26600,5.6543326,4.7296486
26650,5.6045213,4.7552304
26700,5.581045,4.709173
26750,5.5416417,4.6774335
26800,5.5232315,4.685819
26850,5.6220713,4.7027893
26900,5.415371,4.5823975
26950,5.565174,4.5965905
27000,5.6777253,4.593702
27050,5.6836843,4.5825815
27100,5.837843,4.5830956
27150,6.041393,4.529839
27200,5.8205485,4.526924
27250,6.017999,4.517736
27300,5.5445156,4.539282
27350,5.48229,4.5719433
27400,5.50742,4.5037603
27450,5.607052,4.518349
27500,5.6660633,4.4822507
27550,5.556952,4.4943495
27600,5.604296,4.542367
27650,5.611441,4.5027685
27700,5.7638106,4.589385
27750,5.650631,4.5539045
27800,5.853691,4.513653
27850,5.718617,4.5094943
27900,5.941369,4.5977907
27950,6.135948,4.5527115
28000,6.1191063,4.5451264
28050,6.0961037,4.5530977
28100,6.045681,4.538006
28150,5.602665,4.5386176
28200,5.5889993,4.5153685
28250,5.569006,4.570532
28300,5.5349317,4.5749097
28350,5.5541177,4.5624723
28400,5.4735546,4.5535283
28450,5.454961,4.5656233
28500,5.5857644,4.540343
28550,5.4506893,4.5403533
28600,5.471861,4.4995317
28650,5.5355005,4.463251
28700,5.4850903,4.524521
28750,5.7355103,4.408341
28800,5.9362593,4.362161
28850,5.870937,4.3179035
28900,5.9597254,4.3332973
28950,5.58294,4.3359203
29000,5.5802283,4.328197
29050,5.5709386,4.34098
29100,5.6107492,4.341052
29150,5.5975714,4.4104304
29200,5.543295,4.314182
29250,5.4820323,4.301294
29300,5.4839773,4.2969937
29350,5.4895134,4.3415914
29400,5.4884186,4.3275447
29450,5.5790076,4.2995462
29500,5.5591755,4.3224287
29550,5.5618787,4.333652
29600,5.964126,4.3509617
29650,5.942165,4.344639
29700,5.9575224,4.3454
29750,5.9541016,4.320114
29800,5.5811844,4.3025675
29850,5.4813447,4.2945642
29900,5.4740486,4.2825875
29950,5.4810495,4.274323
30000,5.5792227,4.2720113
30050,5.4675164,4.2184176
30100,5.4962797,4.1572084
30150,5.7538967,4.1544533
30200,5.5657334,4.134487
30250,5.485388,4.124288
30300,5.63779,4.1402545
30350,5.5662813,4.1278853
30400,5.8667116,4.094116
30450,5.873203,4.0883083
30500,5.8812733,4.082866
30550,5.907382,4.0882964
30600,5.617376,4.084317
30650,5.655248,4.0833898
30700,5.7162156,4.097826
30750,5.6787944,4.0907707
30800,5.7543015,4.081078
30850,5.736045,4.0665855
30900,5.645936,4.059121
30950,5.6508355,4.075713
31000,5.7275357,4.050102
31050,5.811222,4.0331087
31100,5.8119955,4.0350695
31150,5.7424974,4.02559
31200,5.709819,4.0400696
31250,5.8710337,4.0379243
31300,5.897266,4.0672426
31350,5.8655686,4.0655203
31400,5.9127617,4.063706
31450,5.678327,4.05654
31500,5.724346,4.049997
31550,5.7352843,4.039875
31600,5.7069592,4.093776
31650,5.657909,4.046022
31700,5.620828,4.03377
31750,5.633326,4.0529284
31800,5.6215525,4.0209036
31850,5.610893,4.1051826
31900,5.7055902,4.102685
31950,5.6916976,4.0827756
32000,5.817217,4.1392946
32050,5.6551538,4.154919
32100,5.679076,4.1610365
32150,5.8927274,4.18575
32200,5.900817,4.2097
32250,5.8756638,4.218809
32300,5.8791413,4.1929307
32350,5.6861925,4.16129
32400,5.6995764,4.1663346
32450,5.8822775,4.240841
32500,5.9237614,4.239477
32550,5.819167,4.2330976
32600,5.8611374,4.292737
32650,5.627018,4.280892
32700,5.525264,4.2718143
32750,5.7667017,4.273464
32800,5.703284,4.258485
32850,5.72332,4.2896523
32900,5.8755774,4.2874093
32950,5.693652,4.272809
33000,5.944753,4.2916117
33050,5.9263544,4.240956
33100,5.918363,4.1836777
33150,5.935626,4.167821
33200,5.833027,4.1632347
33250,5.689399,4.161885
33300,5.7474523,4.150367
33350,5.611375,4.1820745
33400,5.742882,4.168327
33450,5.6689944,4.146622
33500,5.487365,4.1466913
33550,5.7644696,4.1434193
33600,5.691828,4.131961
33650,5.6694818,4.0836496
33700,5.782343,4.098906
33750,5.6397114,4.0870266
33800,5.861634,4.092289
33850,5.8923965,4.102647
33900,5.8945355,4.1023674
33950,5.8826003,4.1038136
34000,5.7932796,4.1163116
34050,5.5950856,4.0917687
34100,5.7109766,4.096465
34150,5.7517896,4.1267533
34200,5.8761806,4.158014
34250,5.813961,4.146691
34300,5.617447,4.1578784
34350,5.8120995,4.1366177
34400,5.762604,4.1246595
34450,5.6926384,4.115842
34500,5.694898,4.1016283
34550,5.638222,4.0815387
34600,5.684898,4.086872
34650,5.888699,4.080708
34700,5.904309,4.0924387
34750,5.8905888,4.102681
34800,5.8836765,4.104743
34850,5.702838,4.0895753
34900,5.7808843,4.0890827
34950,5.8736224,4.086528
35000,5.8391895,4.098287
35050,5.8146696,4.1159754
35100,5.8466463,4.114384
35150,5.527135,4.1338644
35200,5.459881,4.114503
35250,5.753348,4.1378217
35300,5.623578,4.127167
35350,5.676851,4.1166954
35400,5.617509,4.15493
35450,5.616578,4.15592
35500,5.796523,4.1631722
35550,5.8518915,4.182783
35600,5.8217483,4.206689
35650,5.895486,4.2048993
35700,5.680365,4.2157917
35750,5.6573706,4.2162337
35800,5.6867723,4.211524
35850,5.674362,4.231583
35900,5.767763,4.506087
35950,5.656918,4.1785173
36000,5.4671564,4.15465
36050,5.4434967,4.156692
36100,5.5927696,4.2450666
36150,5.623796,4.275474
36200,5.6991515,4.202204
36250,5.641837,4.175763
36300,5.6702523,4.196684
36350,5.8876104,4.171805
36400,5.836724,4.1659584
36450,5.9062953,4.1616526
36500,5.9777875,4.157234
36550,5.653594,4.1794786
36600,5.6788073,4.152459
36650,5.697256,4.1643257
36700,5.779788,4.204499
36750,5.733467,4.185597
36800,5.656899,4.1758375
36850,5.7583714,4.1772304
36900,5.6805363,4.167139
36950,5.6578693,4.181434
37000,5.672613,4.19806
37050,5.7135134,4.1804233
37100,5.9570227,4.1288657
37150,5.961989,4.1300874
37200,5.9360385,4.1169276
37250,5.9925666,4.1235666
37300,5.6952147,4.120096
37350,5.645545,4.1144085
37400,5.7143607,4.1014996
37450,5.6602144,4.1060114
37500,5.588189,4.099968
37550,5.561854,4.0872307
37600,5.518881,4.079053
37650,5.6043973,4.102801
37700,5.6454625,4.1199303
37750,5.657922,4.153282
37800,5.6671634,4.0954943
37850,5.638848,4.116357
37900,5.6927876,4.0982804
37950,5.904155,4.0891013
38000,5.8871374,4.080558
38050,5.9655275,4.068595
38100,5.811474,4.060775
38150,5.729376,4.083377
38200,5.878109,4.1023088
38250,5.7430124,4.0913234
38300,5.628259,4.1394315
38350,5.6655397,4.17116
38400,5.5661125,4.1286135
38450,5.5050216,4.137001
38500,5.6264286,4.167655
38550,5.659563,4.211869
38600,5.6631837,4.203831
38650,5.6480904,4.187719
38700,5.6454144,4.183347
38750,5.803047,4.236888
38800,5.941774,4.254394
38850,5.8370442,4.262607
38900,5.958531,4.2609663
38950,5.742561,4.241787
39000,5.620856,4.2388487
39050,5.735038,4.234312
39100,5.711899,4.154965
39150,5.648056,4.162953
39200,5.6343284,4.1112456
39250,5.56089,4.0786624
39300,5.5137134,4.081493
39350,5.587704,4.0762453
39400,5.570686,4.087647
39450,5.6055484,4.0705466
39500,5.601242,4.10564
39550,5.536047,4.076318
39600,5.7050867,4.061543
39650,5.876706,4.077393
39700,5.7311,4.1063375
39750,5.92354,4.129633
39800,5.7152915,4.113817
39850,5.6315384,4.1027384
39900,5.719349,4.1218715
39950,5.6606116,4.117346
40000,5.675241,4.1199613
