time,valence,arousal
13950,5.540438,4.4713564
14000,5.5120893,4.4888244
14050,5.512085,4.4867325
14100,5.5313864,4.4886723
14150,5.4951663,4.438133
14200,5.511156,4.463877
14250,5.5512476,4.4851923
14300,5.2904205,4.4204674
14350,5.304317,4.419748
14400,5.330443,4.4862804
14450,5.347536,4.4953785
14500,5.2686276,4.4626436
14550,5.188367,4.488883
14600,5.204722,4.547622
14650,5.291156,4.5433054
14700,5.1572113,4.5469933
14750,5.405751,4.547656
14800,5.479265,4.558012
14850,5.4755187,4.573047
14900,5.4451733,4.5814905
14950,5.3149767,4.5842495
15000,5.2867117,4.571159
15050,5.3348284,4.574148
15100,5.214754,4.5826335
15150,5.194845,4.5759687
15200,5.224086,4.5731206
15250,5.192564,4.5708437
15300,5.4615507,4.5579176
15350,5.5074363,4.559765
15400,5.508653,4.546731
15450,5.5410614,4.5448637
15500,5.4906225,4.5505834
15550,5.406697,4.545812
15600,5.3391953,4.541059
15650,5.189142,4.5532837
15700,5.390478,4.574948
15750,5.5308323,4.560352
15800,5.2705364,4.5768948
15850,5.2064943,4.5624337
15900,5.168923,4.5437164
15950,5.2911396,4.552549
16000,5.256981,4.5559235
16050,5.22486,4.5526705
16100,5.171916,4.542759
16150,5.1217127,4.5473595
16200,5.1376925,4.5586057
16250,5.1510487,4.5587955
16300,5.191347,4.5514407
16350,5.2075334,4.5427113
16400,5.2554245,4.555057
16450,5.2274494,4.5531607
16500,5.42492,4.5627832
16550,5.3817015,4.5588365
16600,5.566625,4.543161
16650,5.562994,4.52798
16700,5.470785,4.5236197
16750,5.4911184,4.5263157
16800,5.5432386,4.530834
16850,5.5423126,4.5393596
16900,5.4666553,4.5710015
16950,5.51689,4.553179
17000,5.5302076,4.550502
17050,5.5802717,4.5486174
17100,5.613788,4.5827584
17150,5.588951,4.5719266
17200,5.5438027,4.5501866
17250,5.594497,4.5425444
17300,5.642603,4.5314927
17350,5.642833,4.518914
17400,5.6342173,4.5201015
17450,5.6141753,4.520091
17500,5.6344585,4.6225796
17550,5.6599064,4.6695147
17600,5.6742496,4.6572075
17650,5.6678247,4.6538353
17700,5.6525493,4.6754065
17750,5.653392,4.659306
17800,5.6788926,4.662935
17850,5.6547375,4.7013173
17900,5.6811256,4.758954
17950,5.739894,4.7658687
18000,5.7381215,4.768458
18050,5.656735,4.760288
18100,5.635274,4.771082
18150,5.460115,4.7768903
18200,5.673657,4.7629175
18250,5.516952,4.7737174
18300,5.6959186,4.780476
18350,5.7069225,4.7864313
18400,5.7545843,4.7870417
18450,5.598034,4.7908907
18500,5.7195134,4.803098
18550,5.6934566,4.804453
18600,5.595955,4.799033
18650,5.56738,4.7857113
18700,5.556858,4.7830954
18750,5.389177,4.80117
18800,5.3148746,4.782394
18850,5.3185806,4.8152103
18900,5.389312,4.799693
18950,5.3645735,4.791434
19000,5.6921453,4.792634
19050,5.711528,4.8058805
19100,5.7522182,4.8039203
19150,5.7176056,4.8035226
19200,5.7620964,4.8055053
19250,5.5800514,4.804823
19300,5.5898423,4.810206
19350,5.513213,4.8104677
19400,5.6041384,4.8020806
19450,5.617693,4.808366
19500,5.6977177,4.8083982
19550,5.692388,4.8015747
19600,5.6647267,4.8047667
19650,5.739736,4.8083806
19700,5.6996007,4.815994
19750,5.727579,4.8314757
19800,5.865688,4.8149476
19850,5.835733,4.8098416
19900,5.87516,4.762062
19950,5.8339334,4.7652826
20000,5.6923876,4.798533
20050,5.572173,4.793899
20100,5.586957,4.7509937
20150,5.618602,4.743401
20200,5.5819993,4.7518578
20250,5.653879,4.755578
20300,5.6783338,4.764099
20350,5.7314982,4.7706275
20400,5.871497,4.771377
20450,5.887994,4.7739706
20500,5.8524237,4.778079
20550,5.9261694,4.7878647
20600,5.9282727,4.7893844
20650,5.9192476,4.797376
20700,5.931498,4.794164
20750,5.922598,4.772254
20800,5.912801,4.76154
20850,5.8855367,4.7594557
20900,5.9019437,4.764196
20950,5.8961434,4.765738
21000,5.8922,4.7992234
21050,5.928194,4.8093753
21100,5.921234,4.8158646
21150,5.901433,4.8343296
21200,5.8902516,4.8242884
21250,5.8844333,4.82919
21300,5.865273,4.8379035
21350,5.844767,4.809329
21400,5.8310313,4.769315
21450,5.7680807,4.6608973
21500,5.77038,4.766643
21550,5.797327,4.9000115
21600,5.517929,5.017468
21650,5.5804653,5.0307655
21700,5.861603,5.0645595
21750,5.954314,5.064495
21800,6.0366945,5.037308
21850,6.034625,4.991234
21900,6.0099196,4.991628
21950,6.0205407,5.015154
22000,6.0446167,5.0012627
22050,6.0270777,4.996235
22100,6.020361,5.0104814
22150,5.982345,5.0325446
22200,5.964998,5.062176
22250,5.863615,5.0424113
22300,5.6575446,5.0438466
22350,5.7554674,5.0797234
22400,5.2724237,5.093818
22450,5.253055,5.0791855
22500,5.3252273,5.074004
22550,5.414535,5.083531
22600,5.2935305,5.083929
22650,5.2768207,5.085394
22700,5.2641335,5.0398164
22750,5.307552,4.9889116
22800,5.4128056,4.9587398
22850,5.673956,4.974548
22900,5.779586,5.0127773
22950,5.7038827,5.0390263
23000,5.278823,5.03783
23050,5.204483,5.0180726
23100,5.211561,5.0304146
23150,5.2961416,5.0642605
23200,5.4688783,5.043664
23250,5.653536,5.012489
23300,5.6600256,5.012252
23350,5.5493965,5.0621724
23400,5.291574,5.0743613
23450,5.190563,5.081196
23500,5.1632304,5.0561604
23550,5.151458,5.0553846
23600,5.147113,5.0084453
23650,5.1291094,5.027414
23700,5.1257,5.078073
23750,5.3395567,5.142127
23800,5.203216,5.1195407
23850,5.1339254,5.1359468
23900,5.120984,5.098009
23950,5.085708,5.1290913
24000,5.095487,5.100139
24050,5.111319,5.086913
24100,5.116724,5.0974274
24150,5.1123266,5.101699
24200,5.106494,5.114091
24250,5.0924172,5.1182604
24300,5.1189036,5.080277
24350,5.111212,5.0834713
24400,5.1055794,5.074461
24450,5.121202,5.1005006
24500,5.30278,5.0740857
24550,5.4682302,5.0782204
24600,5.17622,5.0805955
24650,5.11199,5.0628457
24700,5.1623588,4.953129
24750,5.140074,4.740197
24800,5.1011124,4.7295775
24850,5.1956196,4.74393
24900,5.120805,4.7693605
24950,5.1227827,4.786879
25000,5.085092,4.84317
25050,5.1332183,4.872242
25100,5.1800323,4.8820925
25150,5.0828714,4.891419
25200,5.1739025,4.8998656
25250,5.0874023,4.8860016
25300,5.2755404,4.880226
25350,5.051577,4.8878393
25400,5.0675726,4.8880982
25450,5.0792494,4.8890886
25500,5.088651,4.8892703
25550,5.0848904,4.900863
25600,5.095195,4.9054127
25650,5.089404,4.8742056
25700,5.078184,4.870169
25750,5.074134,4.856576
25800,5.0956326,4.8512716
25850,5.1188064,4.858687
25900,5.137494,4.8665543
25950,5.415278,4.861141
26000,5.2695785,4.858422
26050,5.4538035,4.8514576
26100,5.1943493,4.858444
26150,5.1959696,4.862159
26200,5.174409,4.838218
26250,5.203907,4.8217854
26300,5.1623516,4.819293
26350,5.150747,4.7942014
26400,5.155604,4.777817
26450,5.168767,4.762068
26500,5.1974807,4.646454
26550,5.197656,4.512432
26600,5.219171,4.5062294
26650,5.1880608,4.510528
26700,5.201235,4.667278
26750,5.2174034,4.7052155
26800,5.249768,4.732201
26850,5.2012925,4.7261195
26900,5.183726,5.014298
26950,5.1807337,5.031906
27000,5.168518,5.0703683
27050,5.160896,5.0738134
27100,5.143405,5.0699224
27150,5.1432056,5.0626807
27200,5.1622863,5.0603366
27250,5.1859193,5.076291
27300,5.1911945,5.0726004
27350,5.2207537,5.0742445
27400,5.226072,5.0664215
27450,5.2220383,5.03886
27500,5.1956077,5.025504
27550,5.1856947,5.072388
27600,5.173346,5.057359
27650,5.175646,5.0531726
27700,5.1341467,5.041269
27750,5.1291504,5.0438843
27800,5.1681023,4.9684668
27850,5.1539855,4.985654
27900,5.104542,4.9243546
27950,5.1199627,4.613833
28000,5.131753,4.624718
28050,5.1446304,4.621998
28100,5.132208,4.5910974
28150,5.1015635,4.5791097
28200,5.083375,4.423977
28250,5.068539,4.4285746
28300,5.075456,4.4230547
28350,5.0668254,4.3685737
28400,5.056613,4.3823533
28450,5.224906,4.391802
28500,5.091118,4.383997
28550,5.089276,4.399169
28600,5.069957,4.396131
28650,5.099738,4.4385815
28700,5.1239576,4.465748
28750,5.1058235,4.470449
28800,5.092785,4.456855
28850,5.061493,4.4547796
28900,5.0393806,4.463258
28950,5.05453,4.4606876
29000,5.053159,4.460091
29050,5.061191,4.4485326
29100,5.051284,4.3530903
29150,5.036461,4.4573812
29200,5.0830755,4.4348555
29250,5.10919,4.4206014
29300,5.098931,4.409746
29350,5.087701,4.4427204
29400,5.088911,4.44782
29450,5.0808344,4.431485
29500,5.076141,4.437094
29550,5.0881767,4.4421906
29600,5.090925,4.4257064
29650,5.102976,4.4027367
29700,5.1028547,4.387242
29750,5.0854015,4.3607802
29800,5.053501,4.307602
29850,5.0856476,4.292187
29900,5.045413,4.368749
29950,5.1040435,4.2720814
30000,5.0944195,4.3605013
30050,5.1053476,4.3352594
30100,5.08261,4.2570558
30150,5.096844,4.250619
30200,5.1274505,4.2289686
30250,5.133675,4.2124434
30300,5.1341314,4.1566978
30350,5.132812,4.1654277
30400,5.135131,4.1588354
30450,5.130726,4.176956
30500,5.1607504,4.250663
30550,5.156459,4.3041644
30600,5.1438527,4.4339323
30650,5.123227,4.4743543
30700,5.10247,4.50218
30750,5.1284165,4.5014477
30800,5.132224,4.5015798
30850,5.1368656,4.502791
30900,5.1595135,4.4924664
30950,5.175494,4.5015993
31000,5.1921277,4.5023184
31050,5.1661186,4.503745
31100,5.155637,4.4917393
31150,5.1292315,4.499142
31200,5.121445,4.507046
31250,5.1021295,4.537365
31300,5.121324,4.552209
31350,5.109955,4.573518
31400,5.0999336,4.562557
31450,5.075958,4.584545
31500,5.092306,4.587631
31550,5.087151,4.6111393
31600,5.0672097,4.618265
31650,5.0889297,4.6164665
31700,5.154714,4.606205
31750,5.1664166,4.6210237
31800,5.1799073,4.619172
31850,5.1679335,4.636357
31900,5.1986256,4.6261654
31950,5.223236,4.629605
32000,5.2150545,4.6579485
32050,5.2492037,4.667467
32100,5.2267313,4.684662
32150,5.221896,4.693183
32200,5.2209077,4.7035623
32250,5.22506,4.8033757
32300,5.2775617,4.784063
32350,5.2031727,4.799659
32400,5.1770163,4.7967787
32450,5.0934854,4.811566
32500,5.075783,4.807909
32550,5.026874,4.8129463
32600,4.946646,4.746751
32650,4.9293113,4.796383
32700,4.9181623,4.791525
32750,4.859686,4.8410826
32800,4.886491,4.8051186
32850,4.884274,4.7907233
32900,4.902891,4.829641
32950,4.8889985,4.8273005
33000,4.8811007,4.81967
33050,4.9034767,4.815737
33100,4.871709,4.8181357
33150,4.8476624,4.8239717
33200,4.8548794,4.8154907
33250,4.898001,4.798085
33300,4.8750305,4.7891836
33350,4.8412685,4.789189
33400,4.833399,4.7972407
33450,4.8158846,4.794807
33500,4.802757,4.799177
33550,4.7904716,4.7899046
33600,4.803145,4.7912054
33650,4.788485,4.7910733
33700,4.800916,4.7862287
33750,4.7617335,4.8059597
33800,4.743812,4.805935
33850,4.7418747,4.802967
33900,4.7408056,4.8194127
33950,4.7406693,4.820947
34000,4.7662134,4.8170266
34050,4.7663956,4.8169155
34100,4.7469673,4.8228445
34150,4.7371626,4.8221364
34200,4.727226,4.818592
34250,4.7017565,4.8207245
34300,4.716544,4.803001
34350,4.7095485,4.7977877
34400,4.7577543,4.7748327
34450,4.773611,4.7911468
34500,4.7420144,4.796856
34550,4.7057157,4.811264
34600,4.696681,4.820258
34650,4.681996,4.816572
34700,4.697848,4.8181973
34750,4.732192,4.8166103
34800,4.730587,4.8129926
34850,4.721254,4.8137665
34900,4.8418283,4.8145723
34950,4.8506684,4.812596
35000,4.866312,4.7992516
35050,4.863921,4.7908244
35100,4.885447,4.786197
35150,4.9139414,4.7529836
35200,4.895423,4.7595553
35250,4.9059973,4.744528
35300,4.921299,4.7519145
35350,4.941623,4.7476296
35400,4.940604,4.753508
35450,4.959729,4.7480407
35500,4.945442,4.738975
35550,4.949392,4.7558823
35600,4.9501195,4.7579036
35650,4.949378,4.7652874
35700,4.9507947,4.766046
35750,4.943234,4.7429247
35800,4.944638,4.737815
35850,4.9674454,4.7248425
35900,4.9796896,4.6899023
35950,4.945483,4.6968784
36000,4.9168043,4.6980467
36050,4.936828,4.6706285
36100,4.921946,4.6700478
36150,4.944212,4.6831493
36200,4.9300394,4.662714
36250,4.9246364,4.6344037
36300,4.9084187,4.598579
36350,4.9184523,4.6022544
36400,4.920914,4.618094
36450,4.8874116,4.629997
36500,4.883173,4.6246924
36550,4.852392,4.644599
36600,4.864786,4.639944
36650,4.8930283,4.552831
36700,4.821709,4.5745068
36750,4.830041,4.5729723
36800,4.835253,4.5702143
36850,4.8364506,4.5724583
36900,4.8196487,4.5597453
36950,4.8193016,4.5723743
37000,4.78645,4.573359
37050,4.7826133,4.579781
37100,4.790035,4.5776243
37150,4.786128,4.575445
37200,4.80351,4.576785
37250,4.828682,4.551197
37300,4.8901258,4.5411897
37350,4.921697,4.581738
37400,4.891351,4.5737915
37450,4.8443136,4.584464
37500,4.791058,4.6032543
37550,4.717292,4.594409
37600,4.7376194,4.610116
37650,4.816764,4.590444
37700,4.795142,4.5870156
37750,4.7555227,4.562074
37800,4.693893,4.5582943
37850,4.7104588,4.554494
37900,4.7490444,4.5517397
37950,4.7407923,4.5366516
38000,4.7400603,4.4928536
38050,4.6776953,4.505438
38100,4.712282,4.5003176
38150,4.7235947,4.5261784
38200,4.7696342,4.5197105
38250,4.776689,4.500694
38300,4.8479767,4.4999814
38350,4.8218865,4.5193753
38400,4.787512,4.51191
38450,4.80864,4.5278234
38500,4.8019724,4.5277777
38550,4.8162317,4.5251713
38600,4.787679,4.5277305
38650,4.776998,4.521095
38700,4.7681584,4.5184073
38750,4.821642,4.589245
38800,4.813472,4.581636
38850,4.8615885,4.5846786
38900,4.879359,4.585019
38950,4.8881044,4.580659
39000,4.899479,4.5826583
39050,4.927117,4.5789413
39100,4.926015,4.574855
39150,4.917616,4.5726037
39200,4.9274206,4.5714364
39250,4.884362,4.570478
39300,4.8966246,4.5586057
39350,4.8731275,4.56596
39400,4.8875813,4.567196
39450,4.902981,4.5451946
39500,4.8764296,4.5565367
39550,4.862221,4.556164
39600,4.8755913,4.5942373
39650,4.874466,4.591943
39700,4.862632,4.5808907
39750,4.8797717,4.5855856
39800,4.8981876,4.5733004
39850,4.9065614,4.571818
39900,4.856639,4.5695696
39950,4.8466325,4.58065
40000,4.8394117,4.5874524
