time,valence,arousal
27750,5.2161407,4.940333
27800,5.2086363,4.938271
27850,5.143445,4.9360876
27900,5.158927,4.9131203
27950,5.1572895,4.9082284
28000,5.153374,4.895592
28050,5.1693735,4.87933
28100,5.1534567,4.851669
28150,5.1352344,4.865372
28200,5.047417,4.839216
28250,4.9707627,4.8205957
28300,5.014578,4.883657
28350,5.049095,4.865369
28400,5.0278916,4.845887
28450,5.0316796,4.7652555
28500,5.0987663,4.762101
28550,5.0707583,4.765615
28600,5.058095,4.711508
28650,5.0900035,4.6935787
28700,5.1147995,4.6844726
28750,5.1315126,4.6548653
28800,5.112589,4.661766
28850,5.1028795,4.643084
28900,5.1464243,4.6409864
28950,5.106559,4.6579156
29000,5.093588,4.657283
29050,5.0986447,4.6353884
29100,5.062479,4.621931
29150,5.0473127,4.6138706
29200,5.0216155,4.610124
29250,4.9679837,4.4602637
29300,4.9935284,4.437192
29350,4.9394574,4.3772182
29400,4.9670296,4.38067
29450,4.9955854,3.9537778
29500,4.9894896,3.933885
29550,4.9873343,3.8970304
29600,5.0134087,3.9016063
29650,5.053909,3.9193037
29700,5.007057,3.8957767
29750,5.025803,3.8808036
29800,5.0302835,3.8724086
29850,5.0540257,3.895247
29900,5.0660453,3.864155
29950,5.0731144,3.8514175
30000,5.0491896,3.8534253
30050,5.025687,3.8681545
30100,5.011992,3.841286
30150,5.041641,3.8468695
30200,4.9857597,3.8851593
30250,5.0149097,3.8606317
30300,4.954794,3.8743877
30350,4.9192076,3.8596363
30400,4.9617405,3.8718522
30450,4.9798737,3.8653338
30500,4.997751,3.8267484
30550,4.9719877,3.7938097
30600,4.9933405,3.7941875
30650,4.992483,3.7651408
30700,5.0259624,3.7018886
30750,5.0171304,3.6775584
30800,5.0128922,3.6995525
30850,5.01527,3.6676128
30900,4.9961367,3.660815
30950,4.9960113,3.6594758
31000,4.9821773,3.6485438
31050,4.9525366,3.6598287
31100,4.9896107,3.6710935
31150,4.979719,3.6406126
31200,5.004279,3.5612297
31250,5.005399,3.6306741
31300,4.959097,3.5940444
31350,4.9419284,3.622723
31400,4.9528008,3.6063495
31450,4.9269447,3.5777912
31500,4.9129186,3.5517168
31550,4.936112,3.575184
31600,4.9876814,3.610561
31650,4.9967437,3.7056541
31700,5.0214267,4.043767
31750,5.0496044,4.128173
31800,5.0428977,4.2855015
31850,4.9986777,4.2273765
31900,4.9646287,4.215315
31950,4.9382772,4.265916
32000,4.9612837,4.385702
32050,4.9903574,4.4922004
32100,4.9599247,4.5859537
32150,4.9802036,4.7174473
32200,4.936071,4.736678
32250,4.971001,4.7612367
32300,5.0069976,4.771422
32350,4.9935274,4.7718124
32400,4.957451,4.751712
32450,4.9959316,4.7613487
32500,5.048479,4.8092422
32550,5.0321,4.791798
32600,5.039115,4.792949
32650,5.010657,4.7881384
32700,5.034609,4.7816133
32750,5.0612946,4.751434
32800,5.0711155,4.7642894
32850,5.038591,4.7510214
32900,5.031787,4.7363725
32950,4.962612,4.7351747
33000,4.96297,4.7179475
33050,4.9412127,4.734468
33100,4.950067,4.722055
33150,4.9994335,4.684906
33200,4.9697022,4.6625648
33250,4.944064,4.6594276
33300,4.928212,4.6099267
33350,4.957362,4.429876
33400,4.9972887,4.21707
33450,4.9688797,4.0310335
33500,4.973381,4.0019484
33550,5.0412774,4.0049973
33600,5.0210333,4.017277
33650,5.0263195,4.0497956
33700,5.008853,4.171471
33750,4.942998,4.0537963
33800,4.971945,4.022769
33850,4.9337025,4.043869
33900,4.941476,4.0580835
33950,4.9466233,4.0725346
34000,4.951556,4.073107
34050,4.989059,3.9958546
34100,4.985162,4.012801
34150,4.991417,4.022296
34200,5.005169,3.9862683
34250,5.0322824,4.0291047
34300,5.0654974,4.042299
34350,5.0312757,4.079339
34400,5.0511894,4.14192
34450,5.1164646,4.0881863
34500,5.0788326,4.123853
34550,5.0694027,4.0755525
34600,5.053145,4.071175
34650,5.0169454,4.154247
34700,5.023569,4.1272364
34750,5.0380116,4.110681
34800,5.0433836,4.114833
34850,5.053968,4.104792
34900,5.0293593,4.09617
34950,5.0563126,4.0829873
35000,5.037269,4.059164
35050,5.057528,4.065082
35100,5.0452433,4.1143
35150,5.0066323,4.121205
35200,5.040674,4.1108136
35250,5.0771327,4.104643
35300,5.052823,4.1149225
35350,5.0460854,4.1254625
35400,5.088957,4.1198034
35450,5.086033,4.1243763
35500,5.1301947,4.119047
35550,5.135062,4.1653805
35600,5.12501,4.119253
35650,5.0731688,4.123764
35700,5.0203753,4.102112
35750,5.041108,4.1047697
35800,5.0394964,4.096332
35850,5.03732,4.1384115
35900,5.035287,4.1221685
35950,5.016311,4.0533733
36000,5.0727854,4.0583797
36050,5.114147,4.0380435
36100,5.0459204,4.05196
36150,5.088782,3.967438
36200,5.1287403,3.9912026
36250,5.1333528,3.9740858
36300,5.1452107,3.9558358
36350,5.0935144,4.0063057
36400,5.1090193,4.0157843
36450,5.127825,4.097238
36500,5.131794,4.061156
36550,5.1052794,4.053727
36600,5.0405946,4.0215983
36650,5.033597,4.0058274
36700,5.007907,4.004162
36750,4.991852,4.0144424
36800,5.0032196,3.9976397
36850,4.9865923,3.9868405
36900,4.992104,3.913652
36950,4.9974895,3.858338
37000,5.0491896,3.5291939
37050,4.9978175,3.5235028
37100,4.9747047,3.7183778
37150,5.000114,3.632115
37200,5.022227,3.8419967
37250,5.0008802,3.8929133
37300,4.973925,4.009797
37350,4.9851046,4.0918374
37400,5.0172596,4.0909495
37450,5.0247746,4.1077433
37500,5.025377,4.0862103
37550,4.9702597,4.040536
37600,4.898322,4.0560136
37650,4.900803,4.087222
37700,4.8747168,4.044176
37750,4.879923,4.0575867
37800,4.88505,4.076831
37850,4.902807,4.0251102
37900,4.9423943,3.9803185
37950,4.870714,3.8133821
38000,4.90615,3.740402
38050,4.893442,3.8658397
38100,4.973978,3.8307977
38150,4.839482,3.7792895
38200,4.784271,3.7876117
38250,4.7590313,3.4979544
38300,4.8084106,3.765247
38350,4.8420205,3.7490675
38400,4.842362,3.5400798
38450,4.821233,3.3788488
38500,4.8469615,3.3702476
38550,4.8312216,2.9765713
38600,4.841885,2.972972
38650,4.84539,2.8757915
38700,4.9183464,2.8103774
38750,4.918023,2.8982692
38800,4.9107933,2.9241278
38850,4.935253,2.9007463
38900,4.907285,2.9392066
38950,4.87807,2.7786276
39000,4.785907,2.633578
39050,4.913312,2.849862
39100,4.8846,2.6533918
39150,4.886713,2.740681
39200,4.8492556,3.002582
39250,4.8287735,3.031827
39300,4.8211293,3.1236186
39350,4.814641,3.179248
39400,4.851379,3.1334608
39450,4.8432007,3.0884995
39500,4.8852234,3.0563338
39550,4.8328047,3.1866431
39600,4.8851485,3.1342647
39650,4.85434,3.0329351
39700,4.8682528,3.0856438
39750,4.911372,3.1378374
39800,4.925938,3.1240468
39850,4.8528337,3.178771
39900,4.776156,3.1797183
39950,4.7529354,3.0949104
40000,4.732806,3.1635938
