time,valence,arousal
25000,4.8376503,4.8260746
25050,4.8779936,4.8278184
25100,4.7927837,4.823362
25150,4.828556,4.817173
25200,4.857497,4.8166585
25250,4.861713,4.8036017
25300,4.8848634,4.7443295
25350,4.871835,4.7882395
25400,4.85603,4.694425
25450,4.866379,4.622385
25500,4.9083657,4.5973577
25550,4.9558015,4.611863
25600,4.9000382,4.5595174
25650,4.882494,4.584555
25700,4.8271236,4.42816
25750,4.8581033,4.4065347
25800,4.914616,4.420926
25850,4.8979955,4.397891
25900,4.8800745,4.401517
25950,4.8866014,4.3910255
26000,4.8597884,4.4217143
26050,4.918938,4.383089
26100,4.96662,4.370739
26150,4.9580297,4.3962717
26200,4.9218073,4.3547344
26250,4.895066,4.363146
26300,4.8983126,4.3805566
26350,4.919797,4.3909845
26400,4.908471,4.385645
26450,4.9233274,4.351907
26500,4.91884,4.3479595
26550,4.914137,4.3419037
26600,4.8533287,4.3697543
26650,4.821085,4.3600945
26700,4.8300047,4.3516016
26750,4.836644,4.342952
26800,4.8551526,4.3481236
26850,4.883939,4.3723874
26900,4.9214387,4.375201
26950,4.934702,4.3609495
27000,4.8786535,4.355666
27050,4.8691597,4.3558726
27100,4.8914633,4.3567314
27150,4.877891,4.3598437
27200,4.861418,4.360371
27250,4.90487,4.3837442
27300,4.9293604,4.336277
27350,4.9229727,4.377189
27400,4.904836,4.359657
27450,4.896372,4.40484
27500,4.935443,4.662635
27550,4.9602737,4.626767
27600,4.90877,4.6213536
27650,4.926214,4.658502
27700,4.9321465,4.6401024
27750,4.911923,4.671563
27800,4.938844,4.799164
27850,4.9159937,4.7817144
27900,4.9140706,4.8095803
27950,4.9289613,4.8045545
28000,4.9566665,4.8060036
28050,4.940151,4.8122454
28100,4.977621,4.8264422
28150,4.946007,4.7908297
28200,4.93047,4.796611
28250,4.9339385,4.785161
28300,4.913142,4.8539066
28350,4.886328,4.8756437
28400,4.9137697,4.8617864
28450,4.899786,4.8441916
28500,4.898926,4.867882
28550,4.880189,4.843932
28600,4.8569446,4.843653
28650,4.8835416,4.8237586
28700,4.843479,4.7819786
28750,4.8606853,4.772168
28800,4.8958583,4.8090763
28850,4.8821096,4.7889066
28900,4.8412395,4.7438207
28950,4.758954,4.7532763
29000,4.7831097,4.780538
29050,4.8097744,4.82031
29100,4.6874747,4.8607802
29150,4.7331777,4.8618336
29200,4.7117667,4.848645
29250,4.6760216,4.8324456
29300,4.6968474,4.848568
29350,4.736676,4.8502183
29400,4.7183976,4.847496
29450,4.717719,4.84854
29500,4.7268615,4.8571925
29550,4.758363,4.8461494
29600,4.7595887,4.842684
29650,4.8034267,4.8500896
29700,4.8236837,4.846822
29750,4.745979,4.860746
29800,4.8464665,4.850874
29850,4.831261,4.8431396
29900,4.819721,4.8415284
29950,4.892623,4.87383
30000,4.8903227,4.8701572
30050,4.9261627,4.870214
30100,4.945138,4.8945537
30150,4.97132,4.8925676
30200,4.970138,4.871725
30250,4.9729347,4.883216
30300,4.9801865,4.8895717
30350,5.0329647,4.900461
30400,5.0844326,4.890911
30450,5.089119,4.8967285
30500,5.081416,4.9039154
30550,5.07018,4.9014893
30600,5.043173,4.888296
30650,5.0304914,4.8853784
30700,5.0820985,4.874868
30750,4.952615,4.881603
30800,5.044497,4.885251
30850,5.0266323,4.8789973
30900,4.998448,4.9004884
30950,4.9770994,4.8805428
31000,4.973458,4.903842
31050,4.951274,4.910928
31100,4.9560003,4.8950315
31150,4.9560957,4.8857393
31200,4.964934,4.8778863
31250,4.936686,4.88624
31300,4.9371443,4.8774366
31350,4.9682283,4.869051
31400,4.9614263,4.888326
31450,4.971188,4.888157
31500,4.9803333,4.886533
31550,4.9830794,4.898134
31600,4.994414,4.891792
31650,5.041107,4.8809323
31700,5.0209203,4.854703
31750,5.0200324,4.8623934
31800,4.9674454,4.87029
31850,4.964651,4.789585
31900,4.9720206,4.846975
31950,4.9396753,4.8350267
32000,4.9793596,4.85272
32050,4.821144,4.813973
32100,4.870508,4.8572187
32150,5.0081477,4.8387637
32200,4.737724,4.840641
32250,5.042853,4.865162
32300,4.9979606,4.8232546
32350,5.0581284,4.825547
32400,5.0187683,4.850763
32450,4.9988832,4.827393
32500,4.9324827,4.7943788
32550,4.990603,4.783218
32600,4.8132577,4.7870517
32650,4.9460926,4.772991
32700,4.890604,4.769058
32750,4.8547616,4.707023
32800,4.88965,4.6802597
32850,4.650884,4.710688
32900,4.7266107,4.7002683
32950,4.4947968,4.685247
33000,4.4244866,4.700918
33050,4.7962646,4.6819882
33100,4.6023674,4.6559515
33150,4.367481,4.718754
33200,4.352184,4.756931
33250,4.4984403,4.6741548
33300,4.3307533,4.7071996
33350,4.436153,4.7293844
33400,4.3931365,4.712144
33450,4.3776793,4.690679
33500,4.6606364,4.6899195
33550,4.6302533,4.6684375
33600,4.5128736,4.682401
33650,4.5198755,4.635209
33700,4.4353857,4.6387753
33750,4.3998375,4.636592
33800,4.5395756,4.54201
33850,4.2854695,4.582431
33900,4.1755,4.63632
33950,4.231876,4.6336274
34000,4.198388,4.5618634
34050,4.2474093,4.5665646
34100,4.24562,4.582883
34150,4.251676,4.612662
34200,4.265298,4.560257
34250,4.2970915,4.6073008
34300,4.3078547,4.5762568
34350,4.3522086,4.623846
34400,4.2342,4.615301
34450,4.3585706,4.5818896
34500,4.2491302,4.5553823
34550,4.239429,4.5260334
34600,4.208827,4.5255404
34650,4.1969295,4.539909
34700,4.1989384,4.5468636
34750,4.060342,4.4926825
34800,4.0500727,4.5404277
34850,4.178843,4.516694
34900,4.091775,4.5163827
34950,3.9731653,4.4883833
35000,3.973956,4.467192
35050,4.0422044,4.4683766
35100,4.014203,4.453696
35150,3.9764733,4.4654427
35200,4.003233,4.496468
35250,3.9846346,4.4640136
35300,3.9815965,4.470355
35350,3.9419665,4.4918647
35400,4.0676346,4.492086
35450,4.0382576,4.4857717
35500,4.0057487,4.4789724
35550,4.1159477,4.4700594
35600,4.1383224,4.461591
35650,4.091596,4.454683
35700,4.0327024,4.4628334
35750,4.1251106,4.4779277
35800,4.023224,4.47965
35850,4.0912676,4.4728193
35900,4.0464787,4.4878235
35950,4.1324806,4.529883
36000,4.16718,4.546738
36050,4.1868944,4.5477543
36100,4.185105,4.540698
36150,4.0903764,4.5407267
36200,4.089714,4.555581
36250,4.094012,4.547076
36300,4.0211725,4.533678
36350,4.080047,4.5405083
36400,4.0290504,4.5827394
36450,4.0129476,4.584697
36500,3.9374986,4.561276
36550,3.954648,4.525985
36600,4.0719614,4.5508814
36650,4.007039,4.569628
36700,3.9757638,4.5630884
36750,3.9690194,4.5583653
36800,3.909955,4.565259
36850,3.9624095,4.5768166
36900,3.952144,4.5752406
36950,3.993749,4.6046753
37000,4.054349,4.6270795
37050,4.125801,4.5937395
37100,4.0111227,4.5735207
37150,3.943507,4.5337687
37200,3.9658802,4.538322
37250,3.9139163,4.5709186
37300,3.9722872,4.5913944
37350,3.9709573,4.612176
37400,3.9424906,4.5787063
37450,4.0177665,4.5641503
37500,4.0943074,4.5901756
37550,4.0000963,4.564157
37600,4.0787926,4.570001
37650,4.084672,4.567947
37700,4.037657,4.5457973
37750,4.026449,4.562191
37800,4.0792375,4.575063
37850,4.083219,4.552757
37900,3.9428988,4.597303
37950,3.960184,4.5288424
38000,3.8221164,4.5333204
38050,3.8530521,4.539694
38100,3.8041346,4.5586495
38150,3.7737532,4.5404997
38200,3.809159,4.5261364
38250,3.7585857,4.5354023
38300,3.7679281,4.563665
38350,3.7712538,4.6012316
38400,3.753802,4.601411
38450,3.7760227,4.50639
38500,3.7557023,4.5026274
38550,3.74872,4.516501
38600,3.7164855,4.540989
38650,3.6465302,4.6077337
38700,3.6648283,4.4930024
38750,3.817895,4.506294
38800,3.7554262,4.501266
38850,3.7558956,4.4902043
38900,3.7358575,4.506076
38950,3.7730727,4.486851
39000,3.693183,4.4849887
39050,3.7467246,4.4987183
39100,3.7550528,4.4761424
39150,3.8404617,4.4829197
39200,3.819002,4.4929724
39250,3.8370457,4.4748797
39300,3.8370733,4.467057
39350,3.806315,4.4407063
39400,3.7635221,4.4681926
39450,3.815856,4.479535
39500,3.7371883,4.4514866
39550,3.7931633,4.4584146
39600,3.708815,4.4762
39650,3.7050562,4.468008
39700,3.7315192,4.450735
39750,3.738536,4.441429
39800,3.6955712,4.4390144
39850,3.6911001,4.4235344
39900,3.7262478,4.4257593
39950,3.7174861,4.41429
40000,3.7000287,4.420064
