time,valence,arousal
26950,6.1988044,4.8939705
27000,6.012087,4.8859653
27050,5.5144835,4.838855
27100,5.473133,4.7855167
27150,5.631828,4.774548
27200,5.534941,4.7380733
27250,5.603232,4.7154584
27300,5.5883503,4.713246
27350,5.594405,4.732524
27400,6.922331,4.747379
27450,5.8008657,4.7557387
27500,5.759234,4.737174
27550,5.670161,4.710079
27600,5.4868965,4.676123
27650,5.489759,4.655935
27700,5.4119797,4.6692305
27750,5.3706145,4.6691065
27800,5.321476,4.655543
27850,5.2909904,4.644819
27900,5.306299,4.6482277
27950,5.3943295,4.6390433
28000,5.43991,4.651407
28050,5.424696,4.646652
28100,5.4045033,4.652749
28150,5.4280596,4.660423
28200,5.7560596,4.662985
28250,6.4730573,4.6610713
28300,6.441877,4.6504135
28350,5.235215,4.632581
28400,5.8044877,4.6381974
28450,5.190371,4.6341367
28500,5.1883326,4.63443
28550,5.1829963,4.6278033
28600,5.167638,4.620578
28650,5.1154356,4.6137223
28700,5.2299433,4.612918
28750,5.199462,4.632599
28800,5.2488546,4.703162
28850,5.2821383,4.702736
28900,5.2787294,4.677467
28950,5.272419,4.6754622
29000,5.2693143,4.6523514
29050,5.2638435,4.655932
29100,5.260863,4.6507382
29150,5.2580843,4.6595707
29200,5.2678556,4.6461806
29250,5.2502427,4.6394973
29300,5.232473,4.6471624
29350,5.2122865,4.6253667
29400,5.1850758,4.574691
29450,5.171333,4.4832587
29500,5.1571784,4.451661
29550,5.1323934,4.4423704
29600,5.1321316,4.454921
29650,5.0959606,4.4376493
29700,5.066243,4.3299212
29750,5.045104,4.3296094
29800,5.066059,4.3016434
29850,5.044718,4.2819967
29900,5.050104,4.259837
29950,5.016019,4.2325044
30000,5.077615,4.2394357
30050,5.097466,4.246358
30100,5.080555,4.281579
30150,5.0642724,4.2688546
30200,5.0815673,4.167335
30250,5.0908527,4.1685576
30300,5.073012,4.1843815
30350,5.0778484,4.191606
30400,5.1136875,4.121752
30450,5.12563,4.1332927
30500,5.0836544,4.126257
30550,5.094157,4.1488323
30600,5.1140256,4.132101
30650,5.1834855,4.095318
30700,5.1888137,4.0905914
30750,5.220973,4.1044226
30800,5.24239,4.106847
30850,5.256729,4.120332
30900,5.2687883,4.0885844
30950,5.2680197,4.120313
31000,5.2588243,4.123231
31050,5.264764,4.128146
31100,5.224276,4.419877
31150,5.2402806,4.4380155
31200,5.228327,4.4389915
31250,5.203691,4.4353843
31300,5.204007,4.423203
31350,5.1979494,4.4291377
31400,5.1865826,4.4286146
31450,5.1634994,4.439231
31500,5.1473703,4.4458017
31550,5.076278,4.440798
31600,5.054266,4.4426346
31650,5.0750403,4.4407544
31700,5.0999494,4.464026
31750,5.15355,4.4566793
31800,5.169201,4.4478555
31850,5.152897,4.4537425
31900,5.139329,4.454552
31950,5.182575,4.450026
32000,5.161783,4.462364
32050,5.132579,4.4778037
32100,5.14655,4.426692
32150,5.0898943,4.4267483
32200,5.0985394,4.439954
32250,5.0949106,4.450276
32300,5.0902677,4.4489245
32350,5.055949,4.4458656
32400,5.056283,4.448761
32450,5.0526004,4.449803
32500,5.104229,4.441913
32550,5.0972633,4.4455185
32600,5.099455,4.433773
32650,5.095155,4.4405785
32700,5.076919,4.4340143
32750,5.042305,4.434145
32800,5.0401535,4.4324846
32850,5.03424,4.425473
32900,5.0258303,4.427341
32950,5.005162,4.4274735
33000,5.050361,4.434195
33050,5.047963,4.4567037
33100,5.0198364,4.434426
33150,5.0441284,4.43394
33200,5.0955505,4.4435406
33250,5.088604,4.4582605
33300,5.0443897,4.475068
33350,5.011693,4.486735
33400,4.9122066,4.491943
33450,4.9891114,4.4900374
33500,4.9882956,4.477336
33550,4.99078,4.477226
33600,4.9974704,4.493909
33650,5.0391545,4.4868937
33700,5.5570297,4.4739623
33750,5.6693454,4.4753313
33800,5.4015017,4.49069
33850,5.249126,4.50377
33900,5.7855997,4.4818096
33950,5.5635185,4.484389
34000,5.231311,4.476065
34050,5.222355,4.5035825
34100,5.17462,4.4897456
34150,5.2396517,4.5933943
34200,5.19697,4.4984717
34250,5.279518,4.509976
34300,5.325183,4.523345
34350,5.411278,4.526457
34400,5.217321,4.535543
34450,5.2345066,4.535402
34500,5.223061,4.5406466
34550,5.2048273,4.5339866
34600,5.226103,4.5415015
34650,5.2323008,4.5331545
34700,5.275873,4.544772
34750,5.315357,4.5649486
34800,5.3269434,4.538251
34850,5.5999,4.5258965
34900,5.3750877,4.547354
34950,5.366938,4.5211344
35000,6.2876678,4.494804
35050,5.295155,4.4852295
35100,5.3113856,4.481643
35150,5.330942,4.4978185
35200,5.343874,4.478514
35250,5.471856,4.481982
35300,5.3412666,4.4828753
35350,5.371981,4.51246
35400,5.407381,4.5166273
35450,5.3982487,4.5326695
35500,5.373948,4.5189342
35550,5.360527,4.5239453
35600,5.348027,4.605768
35650,5.3439627,4.6285257
35700,5.290934,4.681146
35750,5.316845,4.6773834
35800,5.2080145,4.672662
35850,5.1261287,4.696438
35900,5.195191,4.6827025
35950,5.1886873,4.6853433
36000,5.2191443,4.662527
36050,5.2642484,4.6766586
36100,5.329627,4.6001706
36150,5.3462048,4.6500244
36200,5.351456,4.650453
36250,5.416562,4.672788
36300,5.411705,4.6565523
36350,5.41553,4.663674
36400,5.4627905,4.663153
36450,5.477502,4.6697645
36500,5.5645065,4.706386
36550,5.6248055,4.713723
36600,5.62628,4.711565
36650,5.630012,4.7059975
36700,5.600117,4.7007723
36750,5.619452,4.7017307
36800,5.6076517,4.656749
36850,5.6329355,4.662707
36900,5.644969,4.6842265
36950,5.5760274,4.688316
37000,5.5790324,4.6733475
37050,5.574525,4.6735
37100,5.5346165,4.6359987
37150,5.561659,4.645211
37200,5.5290756,4.6385126
37250,5.5603743,4.6305065
37300,5.517694,4.6220226
37350,5.548047,4.625229
37400,5.5606565,4.6239476
37450,5.56108,4.6130905
37500,5.567051,4.597674
37550,5.578671,4.6123157
37600,5.6052814,4.6133614
37650,5.5675063,4.618828
37700,5.5755105,4.631905
37750,5.574895,4.6070895
37800,5.580743,4.600788
37850,5.517685,4.598159
37900,5.512414,4.595253
37950,5.488496,4.5905056
38000,5.4984126,4.5979743
38050,5.511269,4.5942383
38100,5.4905906,4.6016936
38150,5.4742236,4.6143074
38200,5.509761,4.6071453
38250,5.4434314,4.597067
38300,5.4702597,4.5955343
38350,5.486601,4.584837
38400,5.583581,4.595858
38450,5.593128,4.5955014
38500,5.490843,4.5858865
38550,5.46622,4.5767117
38600,5.501732,4.584406
38650,5.4927187,4.5782704
38700,5.5209436,4.584082
38750,5.50797,4.5969567
38800,5.518905,4.5928926
38850,5.539141,4.589359
38900,5.5192127,4.589634
38950,5.496885,4.595259
39000,5.4986024,4.6023517
39050,5.5118704,4.6095953
39100,5.4966135,4.618656
39150,5.5607243,4.6152277
39200,5.578273,4.6005325
39250,5.573242,4.5917625
39300,5.537273,4.5929193
39350,5.6106405,4.588857
39400,5.631017,4.5875382
39450,5.6629133,4.5944552
39500,5.8492637,4.5866227
39550,5.6656213,4.572405
39600,5.604674,4.5824513
39650,5.632326,4.5746927
39700,5.617203,4.56193
39750,5.5177927,4.5636272
39800,5.491251,4.5402794
39850,5.647175,4.526108
39900,5.2491283,4.5158024
39950,5.2441382,4.519268
40000,5.4392514,4.5257196
