time,valence,arousal
28650,6.3505116,5.9366283
28700,6.354611,5.934523
28750,6.3287687,5.9424825
28800,6.3162966,5.934928
28850,6.25677,5.9149084
28900,6.288147,5.9172163
28950,6.295467,5.9445395
29000,6.3382864,5.9389086
29050,6.3120227,5.9448557
29100,6.3669577,5.952552
29150,6.45588,5.9803243
29200,6.3778105,5.985451
29250,6.3577466,5.976429
29300,6.402106,5.9733577
29350,6.3995013,5.9869266
29400,6.5394144,5.9973016
29450,6.5120964,5.988761
29500,6.5693693,6.014143
29550,6.473217,6.015344
29600,6.3672132,5.9967527
29650,6.474066,6.017454
29700,6.2499075,5.995261
29750,6.411362,5.9965677
29800,6.4068103,5.972464
29850,6.4928923,5.9901447
29900,6.4057636,5.994713
29950,6.4259086,6.00109
30000,6.4170685,6.0110006
30050,6.3952503,6.0037727
30100,6.439054,6.0056863
30150,6.390137,5.994755
30200,6.45903,5.993277
30250,6.4971423,6.0461946
30300,6.4302783,6.0371695
30350,6.35082,6.052228
30400,6.648553,6.0353856
30450,6.6386166,6.034371
30500,6.573132,6.057398
30550,6.6005406,6.0582795
30600,6.6298285,6.0401173
30650,6.6311646,6.0405974
30700,6.669117,6.044321
30750,6.663514,6.031711
30800,6.636616,6.0447645
30850,6.7215986,6.0545487
30900,6.558484,6.057452
30950,6.4687824,6.0577865
31000,6.4580736,6.059416
31050,6.36732,6.0640945
31100,6.563002,6.0631514
31150,6.6950502,6.0740495
31200,6.750008,6.065288
31250,6.51698,6.039057
31300,6.549415,6.044182
31350,6.5710845,6.013508
31400,6.7721553,6.0259356
31450,6.7937527,6.045912
31500,6.7430806,6.04406
31550,6.644805,6.0207877
31600,6.624732,6.011514
31650,6.645215,6.047615
31700,6.7591925,6.0247498
31750,6.7098246,6.015622
31800,6.7159076,6.042115
31850,6.9804163,6.067575
31900,6.746683,6.0800858
31950,6.6032686,6.071743
32000,6.5659895,6.0671024
32050,6.682675,6.073011
32100,6.8959184,6.0703154
32150,6.7378845,6.062275
32200,6.8420587,6.0677786
32250,6.896966,6.070241
32300,6.9196167,6.018706
32350,7.0038824,6.022908
32400,6.9916887,6.035057
32450,7.0211124,6.030959
32500,6.9050426,5.9986053
32550,6.973768,6.0338116
32600,6.739712,6.0218782
32650,7.1312494,6.0635314
32700,7.057508,6.0539703
32750,6.843442,6.088192
32800,6.749759,6.0826373
32850,6.8874683,6.092618
32900,6.987032,6.0895905
32950,6.9612875,6.0355244
33000,7.017827,6.0373006
33050,7.0406632,6.0941496
33100,7.029578,6.102257
33150,6.984598,6.106097
33200,6.948881,6.1028876
33250,7.0762978,6.08002
33300,6.9554796,6.0731626
33350,6.7952523,6.024243
33400,6.7371197,6.041403
33450,6.672061,6.0279894
33500,6.7289896,6.009681
33550,6.877491,6.0338492
33600,6.7564735,6.0032268
33650,6.7443247,6.010841
33700,6.8726983,6.006489
33750,7.010503,5.9991746
33800,7.0043807,6.0033245
33850,6.977697,6.0034895
33900,6.9221864,6.0008793
33950,6.7273397,6.0055437
34000,6.7065105,6.009732
34050,6.801748,6.0160418
34100,6.6704316,6.022786
34150,6.9135656,6.0543623
34200,6.598634,6.02127
34250,6.6518993,6.006829
34300,6.5022287,6.0059586
34350,6.47516,6.002614
34400,6.472325,6.001292
34450,6.478629,6.004617
34500,6.641594,5.998103
34550,6.6547794,6.0001035
34600,6.56829,6.0084543
34650,6.5095873,6.0358396
34700,6.478858,6.0305576
34750,6.4901567,6.0149994
34800,6.6861653,6.013254
34850,6.62658,6.013933
34900,6.602574,6.015878
34950,6.5072412,6.048402
35000,6.512602,6.0684404
35050,6.5452695,6.0800505
35100,6.6367474,6.0534325
35150,6.640824,6.037246
35200,6.6693945,6.0532722
35250,6.602913,6.0409446
35300,6.4845047,6.044741
35350,6.461401,6.050302
35400,6.4871473,6.028242
35450,6.6344385,6.0500674
35500,6.765774,6.027616
35550,6.606824,6.0375085
35600,6.652683,6.0949755
35650,6.5592546,6.103319
35700,6.5870976,6.0955997
35750,6.688059,6.078405
35800,6.756555,6.077797
35850,6.889228,6.07308
35900,6.7169304,6.080161
35950,6.7439604,6.094367
36000,6.696926,6.082576
36050,6.623841,6.0647397
36100,6.5949497,6.034437
36150,6.7408895,6.096244
36200,6.906466,6.0845213
36250,6.825078,6.082741
36300,6.6814528,6.0581307
36350,6.643098,6.046622
36400,6.7697206,6.100751
36450,6.7070446,6.102901
36500,6.644683,6.1098223
36550,6.650041,6.1200128
36600,6.684472,6.11651
36650,6.6414557,6.119749
36700,6.7420135,6.1203427
36750,6.785106,6.092042
36800,6.725486,6.0498557
36850,6.7192297,6.040585
36900,6.6077185,6.0453753
36950,6.9352674,6.1258345
37000,6.8144712,6.101397
37050,6.727776,6.1355467
37100,6.615507,6.154888
37150,6.6058946,6.169425
37200,6.622617,6.173473
37250,6.615452,6.1725183
37300,6.6234164,6.1509275
37350,7.1304464,6.1536183
37400,7.152277,6.1750045
37450,7.1337385,6.1530886
37500,6.9343424,6.17604
37550,6.818222,6.1717134
37600,6.705614,6.1922536
37650,6.900705,6.2114882
37700,6.8416567,6.2240725
37750,6.567708,6.2139792
37800,6.90575,6.219846
37850,6.9530373,6.2202086
37900,6.9425983,6.233657
37950,6.9292073,6.23395
38000,6.7811756,6.2303195
38050,6.6827507,6.2349386
38100,6.8301754,6.23594
38150,6.9122105,6.2303953
38200,6.691408,6.192319
38250,6.7012362,6.1933517
38300,6.689412,6.1849847
38350,6.7117023,6.1948485
38400,6.7287455,6.173629
38450,6.684348,6.169535
38500,6.6779475,6.16418
38550,6.7547827,6.1629963
38600,6.79501,6.1734076
38650,6.633197,6.1861434
38700,6.6026907,6.1859317
38750,6.5989366,6.1940246
38800,6.593266,6.1937747
38850,6.6357636,6.191959
38900,6.645924,6.209552
38950,6.6062737,6.199461
39000,6.6709504,6.168779
39050,6.8878975,6.1703825
39100,6.832862,6.1757703
39150,6.627992,6.1818595
39200,6.6241965,6.1833806
39250,6.642088,6.173208
39300,6.627747,6.1856055
39350,6.643914,6.1862683
39400,6.669943,6.1903315
39450,6.642604,6.153346
39500,6.650345,6.2082515
39550,6.7544236,6.132163
39600,6.549895,6.094746
39650,6.549283,6.1594806
39700,6.508666,6.174036
39750,6.505647,6.160974
39800,6.504724,6.144087
39850,6.5329227,6.0737324
39900,6.541436,6.062887
39950,6.528164,6.06156
40000,6.514125,6.046891
