time,valence,arousal
14750,4.9386425,3.9091558
14800,4.945693,3.8899252
14850,4.982955,3.8654847
14900,4.987918,3.860007
14950,5.017828,3.8661356
15000,4.9960012,3.8619213
15050,4.91426,3.8686554
15100,4.884924,3.8650594
15150,4.9105196,3.8767643
15200,4.942375,3.8822794
15250,4.8880906,3.8936942
15300,4.8998733,3.945768
15350,4.988752,3.923442
15400,4.96194,3.9226255
15450,4.9246335,3.9476845
15500,4.8977356,4.19878
15550,4.888122,3.9270644
15600,4.9271207,3.9188662
15650,4.9880705,3.9390864
15700,4.976412,3.9322515
15750,4.966208,3.9333475
15800,4.9701376,3.9288807
15850,4.968191,3.8905072
15900,4.9519553,3.9026387
15950,4.9833956,3.9061146
16000,5.000867,3.9355164
16050,5.0342083,3.9367595
16100,4.9477324,3.9569738
16150,4.932867,3.971339
16200,4.9473634,3.9732819
16250,4.9486785,3.9781272
16300,4.942438,3.9980698
16350,4.9512725,4.0015454
16400,4.98411,3.997245
16450,4.971584,3.994226
16500,4.999309,3.9905477
16550,4.9950104,4.013151
16600,4.985333,4.020287
16650,4.9650555,4.0142455
16700,4.639164,4.0269275
16750,4.984646,4.0083084
16800,5.1271315,4.0289984
16850,5.1596603,4.038615
16900,5.11041,4.025919
16950,5.015341,4.0584154
17000,4.961019,4.0651317
17050,4.9921803,4.0471535
17100,4.9834857,4.053135
17150,4.9582567,4.0587835
17200,4.9815345,4.050579
17250,5.0217915,4.0604606
17300,5.043017,4.0351377
17350,5.0551386,4.0277042
17400,5.066998,4.036402
17450,5.069352,4.056075
17500,5.0699825,4.0618997
17550,5.032354,4.0493546
17600,5.000588,4.059158
17650,4.9865017,4.069648
17700,4.973818,4.0774136
17750,5.0345993,4.094544
17800,4.990757,4.0862384
17850,4.9814215,4.083646
17900,4.99236,4.089818
17950,5.033101,4.074725
18000,5.027406,4.0919647
18050,5.00096,4.0688996
18100,5.0049896,4.0583177
18150,5.0348883,4.0694237
18200,4.9998407,4.0677557
18250,5.0074844,4.0754027
18300,4.959358,4.0510163
18350,4.967716,4.045928
18400,4.925374,4.076749
18450,4.9287777,4.077039
18500,4.963815,4.076077
18550,4.962009,4.0595284
18600,4.9814553,4.077491
18650,4.9771013,4.0713334
18700,4.9819117,4.048253
18750,4.9777546,4.0539484
18800,4.9684052,4.0656233
18850,4.9042687,4.080972
18900,4.905257,4.0904217
18950,4.873764,4.082476
19000,4.8513374,4.092873
19050,4.84581,4.098538
19100,4.890878,4.1136966
19150,4.8765545,4.1160035
19200,4.954769,4.093461
19250,4.800436,4.1064625
19300,4.821882,4.108939
19350,4.9359436,4.1135955
19400,4.9739766,4.109375
19450,5.0771284,4.209225
19500,4.811004,4.2213125
19550,5.050221,4.2178617
19600,5.0742693,4.2062454
19650,5.0836325,4.199541
19700,4.8709383,4.2117105
19750,4.996758,4.2103634
19800,5.075074,4.199776
19850,5.0947776,4.2025723
19900,5.0955257,4.2121987
19950,5.1298633,4.205019
20000,5.156887,4.300314
20050,5.1854744,4.2386513
20100,5.1468554,4.2188573
20150,5.11809,4.187265
20200,5.1195908,4.215513
20250,5.105531,4.2069707
20300,5.106039,4.20281
20350,5.106779,4.226013
20400,5.1209903,4.2092133
20450,5.140641,4.2138624
20500,5.1539235,4.178624
20550,5.1295567,4.1171713
20600,5.1868854,4.143894
20650,5.2106614,4.1381903
20700,5.1807804,4.158786
20750,5.2614017,4.1991897
20800,5.242434,4.1861925
20850,5.182196,4.1835275
20900,5.297432,4.1851015
20950,5.214039,4.2040052
21000,5.3129716,4.1312776
21050,5.306497,4.1399198
21100,5.383996,4.1967077
21150,5.3434253,4.20814
21200,5.267011,4.23794
21250,5.3353252,4.2427464
21300,5.341784,4.2173276
21350,5.3037834,4.212424
21400,5.3553815,4.1655383
21450,5.278824,4.1627107
21500,5.2496696,4.177387
21550,5.2196383,4.1878324
21600,5.2316723,4.219236
21650,5.2577286,4.2058225
21700,5.356629,4.1986732
21750,5.1930265,4.215864
21800,5.228796,4.147041
21850,5.2061906,4.1979475
21900,5.1705685,4.2086515
21950,5.204137,4.2096977
22000,5.1222296,4.244975
22050,5.1256638,4.246115
22100,5.1981897,4.253278
22150,5.192224,4.2520466
22200,5.189122,4.250723
22250,5.2097263,4.2425046
22300,5.216282,4.23759
22350,5.248067,4.2439203
22400,5.244539,4.2535195
22450,5.234045,4.256173
22500,5.193668,4.255995
22550,5.2939587,4.652409
22600,5.2106247,4.2536116
22650,5.3553925,4.226674
22700,5.356094,4.1823144
22750,5.350797,4.1969743
22800,5.339817,4.196778
22850,5.3116145,4.208317
22900,5.300002,4.205091
22950,5.3296175,4.1993885
23000,5.312392,4.184331
23050,5.291118,4.1913657
23100,5.3088894,4.198788
23150,5.29109,4.2107906
23200,5.303652,4.2085533
23250,5.3161793,4.2154875
23300,5.2737923,4.2262836
23350,5.165083,4.229802
23400,5.242698,4.235934
23450,5.3453884,4.216342
23500,5.3572526,4.211296
23550,5.375517,4.1403065
23600,5.292388,4.1500244
23650,5.1024876,4.1465135
23700,5.1462717,4.2564116
23750,5.194496,4.2844834
23800,5.2341576,4.277108
23850,5.1915426,4.265654
23900,5.2217526,4.267803
23950,5.1995773,4.28162
24000,5.111037,4.2744436
24050,5.0728126,4.272397
24100,5.231042,4.2753077
24150,5.3014164,4.283589
24200,5.270579,4.2832785
24250,5.2686753,4.301491
24300,5.2901363,4.2924724
24350,5.222389,4.299676
24400,5.333012,4.233993
24450,5.269053,4.2148905
24500,5.288355,4.276607
24550,5.2451515,4.3195496
24600,5.231283,4.311496
24650,5.270375,4.320983
24700,5.2274356,4.307416
24750,5.2584066,4.3137527
24800,5.263678,4.3188157
24850,5.262769,4.323955
24900,5.278289,4.3267345
24950,5.308796,4.3273063
25000,5.3079166,4.33175
25050,5.263875,4.3241467
25100,5.3058834,4.3100986
25150,5.319683,4.298981
25200,5.3096504,4.291949
25250,5.3825116,4.2506685
25300,5.3956285,4.248739
25350,5.379757,4.186638
25400,5.3530693,4.2618423
25450,5.3331285,4.2820973
25500,5.322935,4.2923965
25550,5.3720636,4.2801695
25600,5.3818917,4.25132
25650,5.360571,4.2537794
25700,5.347799,4.230801
25750,5.3315697,4.2143807
25800,5.3579526,4.211493
25850,5.3089066,4.195671
25900,5.26725,4.1525054
25950,5.3071938,4.1582503
26000,5.307243,4.163231
26050,5.28127,4.169944
26100,5.378192,4.1465263
26150,5.4012194,4.1683683
26200,5.3629594,4.1643987
26250,5.3225536,4.171973
26300,5.2965965,4.171186
26350,5.261739,4.181578
26400,5.240514,4.183232
26450,5.2366734,4.188606
26500,5.227463,4.187811
26550,5.2143707,4.199951
26600,5.2471933,4.2042665
26650,5.280779,4.22215
26700,5.253681,4.245794
26750,5.199329,4.246462
26800,5.211483,4.2462835
26850,5.3043776,4.2436137
26900,5.2882895,4.230509
26950,5.3556323,4.234069
27000,5.410523,4.242261
27050,5.395005,4.243359
27100,5.3935494,4.2360115
27150,5.3460474,4.3009796
27200,5.3828716,4.3492465
27250,5.364431,4.3741617
27300,5.3196006,4.3385897
27350,5.3194304,4.3358517
27400,5.3568125,4.353398
27450,5.343018,4.33238
27500,5.36036,4.364033
27550,5.371783,4.356133
27600,5.3753824,4.354847
27650,5.3803062,4.363971
27700,5.3728566,4.3809586
27750,5.359514,4.3079534
27800,5.452417,4.321254
27850,5.328456,4.2828183
27900,5.3248854,4.2873144
27950,5.3164773,4.3045554
28000,5.2922153,4.349572
28050,5.291854,4.3770466
28100,5.310239,4.367052
28150,5.258014,4.2974796
28200,5.2639546,4.2899184
28250,5.2506046,4.306347
28300,5.26826,4.2972817
28350,5.2787914,4.289854
28400,5.311045,4.278325
28450,5.279441,4.3109803
28500,5.3014984,4.3146963
28550,5.3101525,4.293797
28600,5.307732,4.3095355
28650,5.3423166,4.3168564
28700,5.35155,4.299001
28750,5.326067,4.294652
28800,5.379188,4.296444
28850,5.331806,4.349526
28900,5.304593,4.354174
28950,5.3194456,4.379254
29000,5.2696304,4.3287945
29050,5.2721295,4.327785
29100,5.2759027,4.349343
29150,5.356445,4.370811
29200,5.3260984,4.3506136
29250,5.2915654,4.324137
29300,5.265927,4.3563137
29350,5.2504034,4.348522
29400,5.303872,4.3539143
29450,5.278029,4.305416
29500,5.255845,4.3188233
29550,5.2472706,4.3300753
29600,5.230376,4.32792
29650,5.2842474,4.3225594
29700,5.3052044,4.315967
29750,5.2346573,4.337743
29800,5.325819,4.339116
29850,5.3394413,4.334221
29900,5.328231,4.325562
29950,5.310607,4.319609
30000,5.30611,4.3235774
30050,5.276403,4.3252435
30100,5.2044077,4.4635253
30150,5.2651386,4.3256397
30200,5.2186522,4.325845
30250,5.212143,4.3304777
30300,5.2657413,4.3421617
30350,5.1687164,4.3381343
30400,5.249771,4.324136
30450,5.139708,4.337123
30500,5.1615644,4.3328915
30550,5.172557,4.341713
30600,5.227276,4.328718
30650,5.220826,4.318356
30700,5.2177563,4.3112497
30750,5.2424994,4.324296
30800,5.203487,4.309942
30850,5.191954,4.321412
30900,5.2001247,4.3132925
30950,5.1436915,4.3167143
31000,5.1479297,4.3018126
31050,5.1550436,4.3080044
31100,5.150926,4.312515
31150,5.147889,4.3177705
31200,5.20595,4.3137355
31250,5.1433864,4.3121896
31300,5.188288,4.3285027
31350,5.1620927,4.321232
31400,5.1763983,4.307955
31450,5.2254148,4.3003654
31500,5.20891,4.292924
31550,5.2056494,4.2876763
31600,5.1560073,4.2915344
31650,5.1809072,4.4067116
31700,5.154361,4.280171
31750,5.1300745,4.276835
31800,5.1649942,4.2724733
31850,5.127704,4.2640123
31900,5.177608,4.2617455
31950,5.165155,4.257399
32000,5.13321,4.2499804
32050,5.1176686,4.253762
32100,5.146583,4.2344713
32150,5.1470137,4.255517
32200,5.148808,4.2538805
32250,5.160934,4.2485447
32300,5.1822786,4.2605333
32350,5.1830163,4.2637644
32400,5.176913,4.257968
32450,5.127575,4.273505
32500,5.1473413,4.2684035
32550,5.1729603,4.269985
32600,5.1581755,4.274971
32650,5.171219,4.277003
32700,5.132022,4.2580214
32750,5.147355,4.2579703
32800,5.1947703,4.258482
32850,5.1833653,4.255842
32900,5.1099076,4.269101
32950,5.1461763,4.271191
33000,5.137264,4.254888
33050,5.100235,4.243015
33100,5.1125574,4.2635846
33150,5.1470594,4.2345486
33200,5.1875105,4.2446585
33250,5.1911716,4.2368436
33300,5.122092,4.2409506
33350,5.1309743,4.2416534
33400,5.1911283,4.230894
33450,5.1866093,4.2469735
33500,5.177349,4.2290144
33550,5.167388,4.2147403
33600,5.134424,4.214394
33650,5.152805,4.2043934
33700,5.1610503,4.2126603
33750,5.1472187,4.216711
33800,5.1329927,4.1876926
33850,5.1566086,4.164823
33900,5.1837153,4.1279554
33950,5.1738987,4.136212
34000,5.179824,4.144117
34050,5.1709585,4.14916
34100,5.1838627,4.1417627
34150,5.1810217,4.1432266
34200,5.1648088,4.139847
34250,5.160451,4.135988
34300,5.174432,4.142689
34350,5.1837373,4.151619
34400,5.2037225,4.1656303
34450,5.2070723,4.2187214
34500,5.2328005,4.212546
34550,5.233658,4.2099543
34600,5.2274513,4.2216673
34650,5.208233,4.237232
34700,5.231751,4.24157
34750,5.2322845,4.2340345
34800,5.2372174,4.2379856
34850,5.2256346,4.234676
34900,5.2363186,4.2449293
34950,5.247608,4.2378683
35000,5.2738833,4.2316313
35050,5.263202,4.235947
35100,5.2624903,4.2333465
35150,5.2574615,4.2311873
35200,5.2376785,4.1918216
35250,5.244098,4.1872215
35300,5.1965985,4.240421
35350,5.2203703,4.239353
35400,5.222825,4.2406144
35450,5.210479,4.2298546
35500,5.207428,4.2454376
35550,5.1987395,4.2519784
35600,5.1888123,4.260599
35650,5.2148833,4.2709436
35700,5.207086,4.274201
35750,5.211976,4.2656507
35800,5.2363544,4.273816
35850,5.236897,4.21931
35900,5.2450233,4.2297163
35950,5.230073,4.240283
36000,5.247485,4.2396793
36050,5.231802,4.2455144
36100,5.2235694,4.234476
36150,5.219692,4.24207
36200,5.213786,4.250429
36250,5.2039704,4.2535925
36300,5.2194676,4.250143
36350,5.224674,4.2594995
36400,5.2043896,4.2649193
36450,5.218032,4.358297
36500,5.2240286,4.250038
36550,5.200958,4.2297525
36600,5.23334,4.243688
36650,5.2235074,4.237915
36700,5.2360067,4.2554708
36750,5.2317433,4.2544627
36800,5.2570915,4.2458687
36850,5.242065,4.272016
36900,5.2609873,4.2825937
36950,5.2629485,4.2569046
37000,5.257394,4.2584186
37050,5.2647667,4.261912
37100,5.2610517,4.2388206
37150,5.2646303,4.228829
37200,5.2616706,4.2001915
37250,5.2920365,4.2093077
37300,5.3708153,4.202219
37350,5.399141,4.204564
37400,5.3759813,4.1935906
37450,5.3769765,4.200381
37500,5.3638897,4.198894
37550,5.249362,4.2008877
37600,5.2303863,4.2002764
37650,5.2311544,4.2013493
37700,5.2490797,4.202162
37750,5.2458434,4.1973586
37800,5.2538476,4.1867313
37850,5.2410965,4.195481
37900,5.2422037,4.1865864
37950,5.243528,4.181291
38000,5.243441,4.1767426
38050,5.247753,4.172419
38100,5.248271,4.175042
38150,5.22491,4.1720667
38200,5.25055,4.1621113
38250,5.2508903,4.1512775
38300,5.2481937,4.1480565
38350,5.2591505,4.149711
38400,5.2952256,4.1473894
38450,5.3078218,4.14615
38500,5.2787304,4.146887
38550,5.285238,4.153263
38600,5.2788734,4.147017
38650,5.28316,4.145954
38700,5.2830577,4.1396866
38750,5.278416,4.143408
38800,5.2715726,4.1428175
38850,5.26047,4.1274285
38900,5.267709,4.124255
38950,5.2546477,4.1256785
39000,5.2558947,4.1241574
39050,5.225971,4.1274204
39100,5.266891,4.1204653
39150,5.2733307,4.1011496
39200,5.275176,4.104923
39250,5.2684526,4.109865
39300,5.2733736,4.1143756
39350,5.2748704,4.1158967
39400,5.3274207,4.1204143
39450,5.276723,4.1174207
39500,5.2804437,4.1141253
39550,5.2807207,4.1388707
39600,5.281337,4.1446867
39650,5.297495,4.107545
39700,5.2764535,4.090733
39750,5.2685494,4.074766
39800,5.292377,4.072986
39850,5.2878118,4.081088
39900,5.2514496,4.0740533
39950,5.245051,4.077736
40000,5.3553424,4.0628963
