time,valence,arousal
22650,5.002536,4.814969
22700,5.0547123,4.8224874
22750,5.0934896,4.8412623
22800,5.1324997,4.845551
22850,5.110541,4.843505
22900,5.044799,4.839349
22950,5.0972047,4.8390083
23000,5.10851,4.8393164
23050,5.086203,4.8533416
23100,5.0779276,4.8630257
23150,5.1006637,4.866597
23200,5.0965276,4.8632264
23250,5.1061864,4.870224
23300,5.1110153,4.869761
23350,5.1220174,4.8690915
23400,5.1402287,4.86274
23450,5.133988,4.852581
23500,5.121851,4.850569
23550,5.139678,4.846478
23600,5.173061,4.84147
23650,5.1785936,4.8341527
23700,5.1875715,4.8321686
23750,5.156184,4.8313894
23800,5.0747466,4.8375854
23850,5.0823755,4.8447742
23900,5.099718,4.837945
23950,5.066769,4.8357053
24000,5.0719457,4.836296
24050,5.0785084,4.8507004
24100,5.083094,4.8622284
24150,5.085939,4.861734
24200,5.097838,4.8607807
24250,5.10189,4.8698826
24300,5.1066685,4.8934135
24350,5.097192,4.8907466
24400,5.1244335,4.896628
24450,5.1156354,4.8950562
24500,5.2093444,4.9144526
24550,5.184687,4.9144006
24600,5.112411,4.9387527
24650,5.106379,4.9338975
24700,5.112041,4.9663672
24750,5.1312103,4.9906187
24800,5.1103377,4.9862857
24850,5.13523,4.980923
24900,5.2501326,4.984556
24950,5.2162247,4.995328
25000,5.1892486,4.995501
25050,5.162113,4.996219
25100,5.164354,4.9984846
25150,5.1771564,4.9900045
25200,5.1635413,4.991062
25250,5.185311,4.979162
25300,5.2134957,4.9728155
25350,5.128373,4.9784656
25400,5.2208195,4.978569
25450,5.1256475,4.970553
25500,5.075527,4.9502993
25550,5.067147,4.9048824
25600,5.092182,4.8796773
25650,5.09384,4.8762684
25700,5.078924,4.8673496
25750,5.075289,4.8544455
25800,5.152137,4.8560576
25850,5.154231,4.849898
25900,5.115646,4.8531117
25950,5.1379046,4.8289113
26000,5.1378236,4.842578
26050,5.0608044,4.858675
26100,5.121662,4.96649
26150,5.1259174,5.000704
26200,5.0792713,4.9943104
26250,5.108038,4.996599
26300,5.235295,4.9995337
26350,5.1276073,5.000745
26400,5.1049175,4.9993763
26450,5.1062365,5.0039864
26500,5.195939,4.980981
26550,5.1585717,4.975489
26600,5.081099,4.973919
26650,5.07696,4.9711757
26700,5.132004,4.9398556
26750,5.1131263,4.8822846
26800,5.0913787,4.876929
26850,5.132166,4.879848
26900,5.113577,4.875528
26950,5.0864716,4.869763
27000,5.1448565,4.874465
27050,5.1145353,4.8743014
27100,5.133735,4.8727474
27150,5.1811895,4.8684673
27200,5.1299663,4.872634
27250,5.173553,4.8733625
27300,5.1896443,4.8796854
27350,5.1822195,4.886323
27400,5.177343,4.876961
27450,5.1976967,4.8693285
27500,5.226235,4.873795
27550,5.1922193,4.846405
27600,5.1815224,4.835175
27650,5.1863685,4.836075
27700,5.145673,4.8217335
27750,5.1587396,4.818725
27800,5.1490016,4.815827
27850,5.1572266,4.814186
27900,5.137082,4.8121157
27950,5.1326656,4.819955
28000,5.1437955,4.8154426
28050,5.1442904,4.811638
28100,5.1594152,4.8109136
28150,5.1385765,4.8043523
28200,5.144056,4.8043585
28250,5.1825457,4.8002963
28300,5.1503153,4.788784
28350,5.150745,4.7949743
28400,5.134998,4.79215
28450,5.143316,4.792759
28500,5.1445117,4.788642
28550,5.1455398,4.7938895
28600,5.166562,4.796198
28650,5.1971397,4.7927933
28700,5.191351,4.7900276
28750,5.2312155,4.7966433
28800,5.1906204,4.8000703
28850,5.2262635,4.789147
28900,5.2650504,4.794466
28950,5.2244596,4.78633
29000,5.1732483,4.782037
29050,5.1719713,4.775757
29100,5.1715455,4.7751603
29150,5.245059,4.7733116
29200,5.2896395,4.767734
29250,5.2422295,4.7634835
29300,5.312437,4.7619896
29350,5.2352653,4.757887
29400,5.241487,4.751302
29450,5.2943583,4.760722
29500,5.2249913,4.758906
29550,5.303265,4.7433357
29600,5.2451377,4.7211566
29650,5.214649,4.7515583
29700,5.2237873,4.7540855
29750,5.211198,4.7465153
29800,5.2443857,4.7568517
29850,5.270197,4.7618017
29900,5.294359,4.7327003
29950,5.2025304,4.702125
30000,5.258528,4.707574
30050,5.2405157,4.729554
30100,5.3565235,4.7647157
30150,5.3669834,4.7054343
30200,5.320407,4.719664
30250,5.290937,4.724904
30300,5.2705193,4.743532
30350,5.207614,4.7491355
30400,5.2019024,4.764865
30450,5.20983,4.7529364
30500,5.2194276,4.749208
30550,5.2191143,4.754398
30600,5.208767,4.7621174
30650,5.166172,4.7446184
30700,5.1721272,4.7411
30750,5.207802,4.7778974
30800,5.129101,4.7411175
30850,5.188925,4.7673965
30900,5.202425,4.764726
30950,5.1586037,4.746583
31000,5.2004824,4.778276
31050,5.1814284,4.759409
31100,5.150899,4.7628202
31150,5.155449,4.764239
31200,5.144564,4.7783637
31250,5.114981,4.768224
31300,5.1427016,4.786887
31350,5.1393847,4.7916527
31400,5.2289352,4.7975206
31450,5.1626687,4.7815027
31500,5.15574,4.7702303
31550,5.15246,4.7874146
31600,5.1461897,4.783616
31650,5.161535,4.7729516
31700,5.2245474,4.782309
31750,5.1698155,4.778694
31800,5.1885023,4.749195
31850,5.2084484,4.745304
31900,5.1401596,4.7752733
31950,5.232093,4.7822423
32000,5.315018,4.7741094
32050,5.333077,4.759838
32100,5.229982,4.7661395
32150,5.123369,4.763842
32200,5.104112,4.7683187
32250,5.1169443,4.772917
32300,5.180687,4.7768607
32350,5.1716223,4.780784
32400,5.172855,4.780224
32450,5.202592,4.7669764
32500,5.1840787,4.764881
32550,5.182574,4.7706075
32600,5.142737,4.7681713
32650,5.156426,4.777334
32700,5.15255,4.7746654
32750,5.157731,4.7769227
32800,5.139736,4.7802267
32850,5.129036,4.7805705
32900,5.1359124,4.7782393
32950,5.2009635,4.777724
33000,5.1991906,4.775043
33050,5.1780705,4.777052
33100,5.18794,4.7714033
33150,5.178496,4.7724195
33200,5.180064,4.7664585
33250,5.1862845,4.772633
33300,5.2005806,4.777302
33350,5.240949,4.778001
33400,5.2207584,4.7808213
33450,5.2125173,4.783928
33500,5.198322,4.785388
33550,5.1731896,4.79775
33600,5.2227297,4.793557
33650,5.2176294,4.794742
33700,5.181651,4.80756
33750,5.2014427,4.8059144
33800,5.2492366,4.7945156
33850,5.3822546,4.798911
33900,5.4847927,4.8012147
33950,5.4015293,4.793275
34000,5.3746014,4.7879667
34050,5.229679,4.804852
34100,5.2237153,4.8121758
34150,5.3156023,4.810281
34200,5.2330804,4.8077974
34250,5.3442574,4.805416
34300,5.2915993,4.809184
34350,5.1704793,4.82538
34400,5.1497436,4.825989
34450,5.1413803,4.829868
34500,5.2340574,4.8164043
34550,5.1081886,4.8182344
34600,5.107874,4.7696123
34650,5.1103415,4.756892
34700,5.1402483,4.746646
34750,5.2366366,4.757318
34800,5.3513694,4.810089
34850,5.2647552,4.8284225
34900,5.1621923,4.8523173
34950,5.2238603,4.852188
35000,5.0867033,4.857173
35050,5.064369,4.8551044
35100,5.0800514,4.855478
35150,5.109295,4.8454027
35200,5.1843963,4.83794
35250,5.088164,4.852187
35300,5.138963,4.8321643
35350,5.140863,4.8456154
35400,5.174356,4.8417354
35450,5.1376767,4.8301883
35500,5.2846246,4.786271
35550,5.146733,4.767597
35600,5.229393,4.766966
35650,5.2485867,4.762039
35700,5.2756615,4.7875786
35750,5.378842,4.83255
35800,5.354926,4.8400927
35850,5.332131,4.8278484
35900,5.2854385,4.8130293
35950,5.2782354,4.8161516
36000,5.363851,4.822024
36050,5.224298,4.8065386
36100,5.334927,4.8105197
36150,5.324977,4.7990665
36200,5.312701,4.799415
36250,5.2705965,4.7913647
36300,5.336925,4.799021
36350,5.298653,4.7833676
36400,5.208103,4.7910676
36450,5.338587,4.799135
36500,5.3228674,4.827828
36550,5.3245173,4.8331537
36600,5.300599,4.840654
36650,5.3499107,4.8438244
36700,5.3154745,4.839745
36750,5.2857275,4.826681
36800,5.2845535,4.8172407
36850,5.2976236,4.81573
36900,5.2614717,4.8030057
36950,5.316219,4.7974734
37000,5.310488,4.7997293
37050,5.258788,4.799185
37100,5.250465,4.784107
37150,5.260913,4.7917023
37200,5.3150616,4.7835875
37250,5.2451525,4.785159
37300,5.314852,4.7761173
37350,5.2778254,4.7699237
37400,5.2849865,4.7756634
37450,5.280676,4.7797318
37500,5.2379956,4.76948
37550,5.251681,4.771726
37600,5.2421265,4.7801447
37650,5.251668,4.7686267
37700,5.284114,4.7652154
37750,5.2592907,4.764667
37800,5.2655053,4.7723627
37850,5.2111835,4.773829
37900,5.178093,4.7755275
37950,5.1722426,4.7686553
38000,5.1741905,4.7547817
38050,5.2453895,4.7455196
38100,5.2536983,4.7573423
38150,5.1975718,4.7705345
38200,5.258067,4.765441
38250,5.407239,4.7632875
38300,5.4126534,4.7696195
38350,5.2427783,4.775565
38400,5.2067947,4.767481
38450,5.1686273,4.7321763
38500,5.186739,4.7205305
38550,5.220067,4.717788
38600,5.1310844,4.7207737
38650,5.0969315,4.732784
38700,5.1277466,4.7398267
38750,5.1295986,4.746458
38800,5.1082377,4.7494273
38850,5.1196084,4.744774
38900,5.084544,4.74785
38950,5.0947385,4.746769
39000,5.0729637,4.765147
39050,5.104134,4.768863
39100,5.087616,4.761076
39150,5.0842423,4.7617736
39200,5.08673,4.760019
39250,5.0859947,4.763221
39300,5.080884,4.769662
39350,5.0874968,4.7716174
39400,5.0956893,4.780855
39450,5.075659,4.7820454
39500,5.0546026,4.780342
39550,5.0652223,4.769471
39600,5.091159,4.76248
39650,5.0964527,4.760035
39700,5.0980825,4.760091
39750,5.0845227,4.7720046
39800,5.101509,4.7714005
39850,5.109105,4.7663383
39900,5.0956507,4.7673845
39950,5.0976033,4.769413
40000,5.115039,4.8366094
