time,valence,arousal
14750,5.2466235,4.5775175
14800,5.225705,4.5709105
14850,5.2498827,4.56007
14900,5.2471323,4.5372
14950,5.2273483,4.5337987
15000,5.2273703,4.535818
15050,5.2306957,4.5266566
15100,5.249899,4.4711714
15150,5.2671704,4.4711685
15200,5.2404094,4.4771957
15250,5.271555,4.476652
15300,5.241495,4.440476
15350,5.222402,4.3764105
15400,5.227674,4.367742
15450,5.238022,4.3695035
15500,5.2507563,4.3708735
15550,5.2706995,4.4214025
15600,5.264593,4.398248
15650,5.295071,4.3961477
15700,5.342899,4.460431
15750,5.342029,4.394771
15800,5.3705378,4.41011
15850,5.370432,4.4123073
15900,5.3729362,4.401798
15950,5.382447,4.395864
16000,5.350861,4.410677
16050,5.3816605,4.400282
16100,5.3867526,4.375804
16150,5.390234,4.3806806
16200,5.415207,4.400936
16250,5.422623,4.360049
16300,5.417282,4.357175
16350,5.4391108,4.5000544
16400,5.417346,4.503363
16450,5.4059205,4.4078197
16500,5.4207144,4.3542843
16550,5.4944115,4.378834
16600,5.8174577,4.327696
16650,5.746827,4.3513045
16700,5.775116,4.3845944
16750,5.6580935,4.509037
16800,5.605859,4.466955
16850,5.699546,4.6500793
16900,5.8187838,4.7312727
16950,5.8346925,4.610768
17000,5.9827166,4.5954714
17050,6.116711,4.6082735
17100,6.1260357,4.662599
17150,5.8583803,4.636236
17200,6.15797,4.619714
17250,5.9767294,4.6158366
17300,6.2677345,4.61425
17350,6.3375463,4.6095343
17400,6.304558,4.5987406
17450,6.403225,4.5904155
17500,6.4194155,4.6003814
17550,6.568839,4.605499
17600,6.529383,4.679144
17650,6.5727515,4.660933
17700,6.495392,4.6222873
17750,6.4644027,4.606753
17800,6.506339,4.590661
17850,6.466722,4.6280746
17900,6.4626207,4.586277
17950,6.4306574,4.5883446
18000,6.4329486,4.5891895
18050,6.4392967,4.6241574
18100,6.4494576,4.60084
18150,6.433159,4.582261
18200,6.4660387,4.5886827
18250,6.4662075,4.5919185
18300,6.4516983,4.5883613
18350,6.4616404,4.601902
18400,6.448649,4.5983534
18450,6.2910185,4.5813065
18500,6.278549,4.605021
18550,6.259352,4.7054896
18600,6.2173305,4.736274
18650,6.228608,4.756189
18700,6.1091185,4.759459
18750,5.981327,4.752778
18800,6.0037527,4.7482715
18850,5.9901032,4.7495522
18900,5.982174,4.7589145
18950,5.9790053,4.765996
19000,5.965909,4.769497
19050,5.9583654,4.7592335
19100,5.9685,4.7663174
19150,5.8838196,4.7695236
19200,5.9125967,4.759174
19250,6.0011783,4.755249
19300,5.9797964,4.7408648
19350,6.0507956,4.7437563
19400,5.5281935,4.7537146
19450,5.573479,4.7258306
19500,5.8953743,4.7208276
19550,5.8833823,4.710956
19600,5.989274,4.711837
19650,6.006469,4.7092776
19700,6.0299273,4.709406
19750,5.8685856,4.723566
19800,6.0348644,4.7480407
19850,5.670066,4.7638164
19900,5.7276945,4.769869
19950,5.7742033,4.777472
20000,5.7280383,4.802108
20050,5.7473254,4.815941
20100,5.8156033,4.7805333
20150,5.4433737,4.8614798
20200,5.445206,4.89156
20250,5.6736135,4.8774886
20300,5.592407,4.8803716
20350,5.779088,4.918082
20400,5.792304,4.9202185
20450,5.6925344,4.8997107
20500,5.7630816,4.9075284
20550,5.9611335,4.9073496
20600,5.9701247,4.9061728
20650,5.9633517,4.9046526
20700,5.7821274,4.916751
20750,5.665084,4.9070325
20800,5.6636853,4.910886
20850,5.854551,4.7926874
20900,5.7680845,4.80022
20950,5.904819,4.823049
21000,5.830903,4.826554
21050,5.9179387,4.883436
21100,5.818181,4.858443
21150,5.7529745,4.8478107
21200,5.6495514,4.8350105
21250,5.7793508,4.820114
21300,5.7505827,4.8091145
21350,5.711481,4.8652024
21400,5.6376467,4.840256
21450,5.8374815,4.8350015
21500,5.6995783,4.900761
21550,5.5077477,4.8982286
21600,5.4049435,4.862488
21650,5.3739247,4.8928127
21700,5.4857187,4.8762817
21750,5.504945,4.846724
21800,5.6088877,4.8427415
21850,5.7728243,4.888785
21900,5.6660266,4.8917274
21950,5.6246576,4.863598
22000,5.6042004,4.805012
22050,5.713167,4.7916536
22100,5.775609,4.793552
22150,5.614106,4.7672024
22200,5.6381636,4.768126
22250,5.714173,4.7390823
22300,5.712962,4.7482595
22350,5.587163,4.7050414
22400,5.636517,4.698503
22450,5.7543187,4.7070866
22500,5.6758566,4.707691
22550,5.7004795,4.6741276
22600,5.726451,4.6558204
22650,5.5601897,4.682761
22700,5.6245584,4.6458964
22750,5.813805,4.6460075
22800,5.5680313,4.633058
22850,5.653981,4.636185
22900,5.746034,4.756481
22950,5.7803397,4.6921506
23000,5.8303657,4.791414
23050,5.76408,4.800305
23100,5.840512,4.78106
23150,5.4169455,4.6426525
23200,5.6541824,4.780839
23250,5.7528944,4.786979
23300,5.7734394,4.6057553
23350,5.793323,4.605829
23400,5.8281145,4.6507416
23450,5.8155856,4.6169415
23500,5.7281866,4.6143775
23550,5.649337,4.6256924
23600,5.6855216,4.6030116
23650,5.761414,4.600039
23700,5.6964326,4.602138
23750,5.731829,4.597535
23800,5.6570506,4.5984745
23850,5.540444,4.756765
23900,5.2956505,4.7580156
23950,5.3436394,4.6196876
24000,5.3305464,4.623708
24050,5.3710737,4.5920453
24100,5.462995,4.732163
24150,5.3990374,4.7432823
24200,5.3249416,4.741392
24250,5.320008,4.728418
24300,5.3257275,4.733928
24350,5.3095217,4.7475476
24400,5.29862,4.7432566
24450,5.2920923,4.7473044
24500,5.272521,4.752654
24550,5.2781916,4.768503
24600,5.2941346,4.720318
24650,5.3071313,4.8022795
24700,5.250215,4.793385
24750,5.2527723,4.7844315
24800,5.2657003,4.787396
24850,5.2749157,4.788714
24900,5.288997,4.792794
24950,5.285535,4.799167
25000,5.2815766,4.820479
25050,5.271347,4.8440957
25100,5.304276,4.854207
25150,5.3366833,4.837322
25200,5.3449984,4.852662
25250,5.398614,4.856296
25300,5.36739,4.862867
25350,5.3728676,4.859321
25400,5.438162,4.843047
25450,5.352603,4.7912245
25500,5.351224,4.777928
25550,5.359064,4.809453
25600,5.368406,4.81537
25650,5.338684,4.823187
25700,5.325687,4.870804
25750,5.3316708,4.864372
25800,5.345191,4.8676167
25850,5.354546,4.848794
25900,5.3758707,4.8113785
25950,5.3743167,4.8033805
26000,5.3706336,4.8385572
26050,5.3676715,4.8618283
26100,5.391371,4.8654046
26150,5.3867397,4.861919
26200,5.3872633,4.8266263
26250,5.3903556,4.805831
26300,5.4125624,4.793654
26350,5.417345,4.808778
26400,5.375694,4.830474
26450,5.366294,4.8656917
26500,5.3736,4.8373723
26550,5.3787384,4.852884
26600,5.387307,4.842902
26650,5.395792,4.8393655
26700,5.365136,4.856998
26750,5.3574257,4.861524
26800,5.393526,4.8697443
26850,5.3535624,4.8653975
26900,5.3573503,4.8606625
26950,5.363584,4.8334007
27000,5.3467493,4.8326163
27050,5.346195,4.8390594
27100,5.349256,4.845937
27150,5.351453,4.841232
27200,5.349419,4.8568034
27250,5.345628,4.844768
27300,5.420065,4.860029
27350,5.4624553,4.865442
27400,5.4752665,4.865103
27450,5.491804,4.8479443
27500,5.4177856,4.8449364
27550,5.436864,4.8394313
27600,5.3829327,4.7693033
27650,5.3326488,4.815512
27700,5.359246,4.8318763
27750,5.3644323,4.8385286
27800,5.357629,4.846137
27850,5.3590717,4.8463106
27900,5.367922,4.842991
27950,5.370639,4.8391986
28000,5.36181,4.8299155
28050,5.384846,4.8569922
28100,5.3810987,4.853147
28150,5.3726044,4.8433065
28200,5.3829722,4.8134108
28250,5.3994923,4.847444
28300,5.4108324,4.862075
28350,5.4065228,4.831262
28400,5.382414,4.8505154
28450,5.3837337,4.858062
28500,5.359724,4.8543067
28550,5.37058,4.845952
28600,5.3652573,4.840168
28650,5.400503,4.8375406
28700,5.397575,4.818025
28750,5.3927,4.812106
28800,5.392328,4.8213797
28850,5.3785133,4.773077
28900,5.370581,4.7280436
28950,5.3692093,4.7555904
29000,5.376583,4.7968674
29050,5.35554,4.779447
29100,5.3493223,4.663409
29150,5.3208294,4.6644073
29200,5.2864447,4.807856
29250,5.2955594,4.8258657
29300,5.3263364,4.849196
29350,5.3298235,4.87019
29400,5.348098,4.7684546
29450,5.336071,4.8649664
29500,5.338308,4.8960285
29550,5.353792,4.892489
29600,5.3155155,4.847503
29650,5.296105,4.7571044
29700,5.2898664,4.7615614
29750,5.3080583,4.751134
29800,5.33996,4.754171
29850,5.3396196,4.7535024
29900,5.3162413,4.7486215
29950,5.3052444,4.7543626
30000,5.2997694,4.7326994
30050,5.2873535,4.4894767
30100,5.275379,4.443769
30150,5.277801,4.4378977
30200,5.282243,4.438718
30250,5.342057,4.42373
30300,5.3468256,4.411335
30350,5.341861,4.4162407
30400,5.3377185,4.435513
30450,5.35467,4.4393997
30500,5.371872,4.439788
30550,5.3588276,4.4477863
30600,5.4042706,4.4628606
30650,5.413956,4.4574037
30700,5.3686304,4.4721966
30750,5.385484,4.4565287
30800,5.6565228,4.4588966
30850,5.3876123,4.4767394
30900,5.3817277,4.480638
30950,5.398059,4.4766
31000,5.428948,4.479343
31050,5.427534,4.4761443
31100,5.438027,4.4897957
31150,5.373057,4.506713
31200,5.3616924,4.4807835
31250,5.34299,4.4899817
31300,5.326806,4.4866686
31350,5.3284097,4.4722304
31400,5.374485,4.480148
31450,5.35326,4.471888
31500,5.3139386,4.4700685
31550,5.322571,4.474681
31600,5.3312607,4.4721174
31650,5.3594255,4.4986005
31700,5.3301444,4.4648385
31750,5.35701,4.4554815
31800,5.3671474,4.3628144
31850,5.3926854,4.402729
31900,5.4074326,4.454279
31950,5.3656774,4.4678802
32000,5.387804,4.49057
32050,5.409295,4.5079827
32100,5.4172792,4.5078244
32150,5.4063363,4.469489
32200,5.4245925,4.507775
32250,5.4425707,4.461315
32300,5.4191113,4.4079876
32350,5.4466376,4.4587903
32400,5.565874,4.364718
32450,5.547863,4.3585887
32500,5.5380907,4.379242
32550,5.54388,4.4133296
32600,5.5551367,4.344651
32650,5.552828,4.356788
32700,5.5418673,4.3471823
32750,5.5501266,4.362945
32800,5.546298,4.3558273
32850,5.549097,4.3667436
32900,5.538553,4.3663235
32950,5.559933,4.3649077
33000,5.5725036,4.372286
33050,5.586262,4.355674
33100,5.531919,4.38309
33150,5.479878,4.364657
33200,5.451109,4.333803
33250,5.4302287,4.355783
33300,5.4045553,4.3474693
33350,5.3954563,4.3487597
33400,5.373927,4.3559985
33450,5.3747044,4.40389
33500,5.378753,4.3852115
33550,5.38615,4.373952
33600,5.378943,4.407934
33650,5.3641834,4.5001755
33700,5.3668013,4.37471
33750,5.3715534,4.4982066
33800,5.386424,4.3774686
33850,5.3579674,4.428181
33900,5.341916,4.524824
33950,5.3335667,4.3904862
34000,5.32802,4.4359
34050,5.3249946,4.509442
34100,5.346354,4.546905
34150,5.342021,4.454444
34200,5.3524785,4.5610113
34250,5.3390455,4.5451407
34300,5.3680806,4.6158247
34350,5.3548746,4.622633
34400,5.3585777,4.630783
34450,5.343643,4.4956717
34500,5.2742987,4.6429324
34550,5.283163,4.512203
34600,5.2690315,4.6130476
34650,5.258591,4.6333427
34700,5.2579513,4.624265
34750,5.251316,4.631473
34800,5.272272,4.6312914
34850,5.2800045,4.603524
34900,5.261556,4.581702
34950,5.2507424,4.6165485
35000,5.25031,4.5613847
35050,5.2420664,4.5371594
35100,5.227644,4.5603347
35150,5.2306037,4.4091377
35200,5.237687,4.437625
35250,5.253456,4.4465985
35300,5.22117,4.445982
35350,5.197474,4.548409
35400,5.2307034,4.5465207
35450,5.236503,4.545562
35500,5.2352753,4.51632
35550,5.2411027,4.4780707
35600,5.235898,4.396307
35650,5.228569,4.47598
35700,5.2035313,4.5783806
35750,5.237014,4.4385114
35800,5.2373724,4.544693
35850,5.2281775,4.54748
35900,5.2259264,4.394874
35950,5.1959395,4.5673456
36000,5.2486625,4.4534607
36050,5.1726627,4.4243627
36100,5.16855,4.5460362
36150,5.15662,4.418487
36200,5.1450405,4.490035
36250,5.160527,4.491947
36300,5.1779366,4.530447
36350,5.1925826,4.5284266
36400,5.1800137,4.514817
36450,5.181552,4.5132036
36500,5.1909385,4.4295654
36550,5.166952,4.510056
36600,5.1406746,4.51373
36650,5.14642,4.3563733
36700,5.149515,4.5175586
36750,5.144642,4.4145794
36800,5.1166897,4.385877
36850,5.143733,4.495509
36900,5.1729565,4.5059505
36950,5.1712418,4.5028796
37000,5.174389,4.501505
37050,5.193995,4.513479
37100,5.1758237,4.488933
37150,5.1960597,4.4671426
37200,5.21087,4.485225
37250,5.1884713,4.3633842
37300,5.2052007,4.393752
37350,5.209274,4.4760633
37400,5.2094927,4.407503
37450,5.1975737,4.328127
37500,5.17243,4.373281
37550,5.214559,4.3524575
37600,5.2004337,4.4551888
37650,5.1910906,4.4584403
37700,5.2008114,4.3562155
37750,5.2356205,4.4502335
37800,5.2644787,4.4548426
37850,5.2284603,4.4486375
37900,5.236204,4.396437
37950,5.2065463,4.377511
38000,5.202517,4.3578634
38050,5.205915,4.3649144
38100,5.2413397,4.393803
38150,5.2456374,4.4189453
38200,5.2302256,4.3356194
38250,5.213935,4.3530884
38300,5.2631617,4.3229885
38350,5.2450085,4.4282923
38400,5.256809,4.39358
38450,5.2557793,4.3761153
38500,5.2725754,4.4392614
38550,5.2501173,4.3618007
38600,5.226409,4.3829145
38650,5.229403,4.3485103
38700,5.214014,4.3461227
38750,5.212652,4.3332167
38800,5.241427,4.338211
38850,5.234725,4.3403516
38900,5.1966662,4.384098
38950,5.196538,4.3552275
39000,5.195364,4.388412
39050,5.1621847,4.449363
39100,5.154147,4.3856535
39150,5.1481266,4.400751
39200,5.1496434,4.3897896
39250,5.1918817,4.356374
39300,5.1989703,4.3310943
39350,5.1974206,4.3082986
39400,5.1495824,4.2980685
39450,5.1395645,4.2950487
39500,5.127559,4.2967668
39550,5.1563225,4.2922583
39600,5.1721177,4.284025
39650,5.196608,4.289274
39700,5.176705,4.307759
39750,5.1923375,4.3257194
39800,5.205079,4.289015
39850,5.2116547,4.329656
39900,5.1997275,4.3453903
39950,5.229017,4.3833604
40000,5.2212176,4.3860908
