time,valence,arousal
15750,5.842617,4.788297
15800,6.241556,4.811103
15850,5.8167205,4.7762303
15900,5.832413,4.7616296
15950,5.893685,4.712925
16000,5.862833,4.6892915
16050,5.8253455,4.717751
16100,5.832365,4.7236547
16150,5.843424,4.722782
16200,5.9984064,4.7586827
16250,5.851504,4.7674003
16300,5.8345623,4.780177
16350,5.790926,4.790711
16400,5.7508917,4.868652
16450,5.754917,4.860639
16500,5.8052597,4.859432
16550,5.7958956,4.864829
16600,5.9910746,4.9020534
16650,6.122188,4.912182
16700,5.741804,4.9256554
16750,5.789008,4.9612355
16800,5.7836723,4.9363256
16850,5.784334,4.9381166
16900,5.785527,4.96583
16950,5.969067,5.0926895
17000,6.143158,5.1125407
17050,6.0091453,5.1960335
17100,5.839182,5.2128525
17150,5.6794066,5.201454
17200,5.7152786,5.1944814
17250,6.045925,5.1990337
17300,6.0974736,5.186856
17350,6.116152,5.196924
17400,5.898316,5.093378
17450,5.7751226,5.1196218
17500,5.958721,5.141396
17550,5.7562513,5.140426
17600,5.8436546,5.106551
17650,5.7194314,5.1015196
17700,5.7522,5.1273675
17750,6.118043,5.1220284
17800,5.91388,5.0952554
17850,5.736055,5.078369
17900,5.688465,5.0764065
17950,5.670086,5.0771327
18000,5.675821,5.031268
18050,5.7114673,4.987997
18100,5.688614,4.9478536
18150,5.839066,5.0915785
18200,5.6252685,4.9474287
18250,5.5985775,4.960759
18300,5.6331425,5.025483
18350,5.635689,5.041243
18400,5.6041045,5.0865417
18450,5.604924,5.0551944
18500,5.6494656,5.0877357
18550,5.690612,5.079013
18600,5.6789513,5.0589566
18650,5.6247215,5.062018
18700,5.569444,5.0736847
18750,5.581557,5.0684714
18800,5.5967836,5.024869
18850,5.67422,4.9875393
18900,5.6359825,4.947857
18950,5.695109,5.0691724
19000,5.6331506,4.950439
19050,5.6549664,5.041254
19100,5.653994,5.016568
19150,5.736351,4.9765825
19200,5.690202,5.0009527
19250,5.6910796,5.013442
19300,5.6778636,5.0267663
19350,5.7001433,5.025921
19400,5.6581717,5.045281
19450,5.5945168,5.070723
19500,5.5994945,5.052337
19550,5.6238585,5.0483794
19600,5.601862,5.0446134
19650,5.662894,5.018925
19700,5.6694736,4.9534597
19750,5.9120092,5.000004
19800,5.62326,4.8894053
19850,5.6623964,4.8197474
19900,5.689434,4.837436
19950,5.711684,4.8130083
20000,5.6929655,4.802337
20050,5.705696,4.7852716
20100,5.722333,4.8145556
20150,5.7442107,4.811233
20200,5.7183,4.8105683
20250,5.6740522,4.7593007
20300,5.683949,4.736514
20350,5.6922436,4.7679687
20400,5.7255154,4.7367682
20450,5.7797284,4.715409
20500,5.7918324,4.6582785
20550,5.8324523,4.6617427
20600,5.7163887,4.677158
20650,5.7817564,4.7143197
20700,5.776952,4.748656
20750,5.79847,4.7874665
20800,5.7907996,4.7929325
20850,5.801585,4.7763505
20900,5.8375983,4.837947
20950,5.870928,4.832559
21000,5.8898363,4.810921
21050,5.8737574,4.809528
21100,5.8426094,4.861438
21150,5.871538,4.8278656
21200,5.9155126,4.840671
21250,5.913807,4.8709054
21300,5.912625,4.8838644
21350,5.8704424,4.8779674
21400,5.9167128,4.846723
21450,5.9421587,4.8323107
21500,5.871003,4.8431797
21550,5.9202504,4.843834
21600,5.918287,4.857166
21650,5.856777,4.8468685
21700,5.853478,4.827461
21750,5.9977336,4.8596225
21800,5.84841,4.871447
21850,5.829858,4.8440623
21900,5.951266,4.800184
21950,5.9977803,4.8018503
22000,5.980136,4.8151884
22050,5.96348,4.82595
22100,5.87851,4.7928557
22150,5.9163227,4.7814503
22200,6.0406175,4.7738743
22250,5.8868647,4.7438073
22300,5.8771553,4.6965
22350,5.8222027,4.7335434
22400,5.832842,4.7056394
22450,5.8982487,4.728779
22500,5.9435754,4.6980033
22550,5.873682,4.7288857
22600,5.9342356,4.729973
22650,5.8384476,4.7019725
22700,5.924835,4.7239914
22750,5.903271,4.6840835
22800,5.8974614,4.695641
22850,5.905891,4.7054315
22900,5.8742867,4.6744876
22950,5.8875947,4.673695
23000,5.8903236,4.6727867
23050,5.932066,4.665677
23100,5.901748,4.677965
23150,5.8550143,4.6748824
23200,5.891847,4.7018757
23250,5.907157,4.6694336
23300,5.8743563,4.679711
23350,5.902004,4.6881995
23400,5.89371,4.6790714
23450,5.892374,4.663733
23500,5.998177,4.7301235
23550,5.969572,4.720726
23600,5.9608645,4.729476
23650,5.9301114,4.706155
23700,5.764439,4.708229
23750,5.758677,4.6878533
23800,5.7319856,4.714307
23850,5.768415,4.736581
23900,5.77133,4.727315
23950,5.7475877,4.6976676
24000,5.79455,4.7377768
24050,5.805509,4.702634
24100,5.6989093,4.692472
24150,5.6967525,4.700133
24200,5.7659206,4.682726
24250,5.8163366,4.678801
24300,5.8961124,4.737046
24350,5.896445,4.7480907
24400,5.859606,4.726577
24450,5.8779125,4.710717
24500,5.840864,4.708317
24550,5.823592,4.7378974
24600,5.7817407,4.7219224
24650,5.7282095,4.736299
24700,5.694097,4.7358346
24750,5.6727366,4.7402163
24800,5.725685,4.764372
24850,5.7457204,4.7506027
24900,5.708561,4.7474422
24950,5.692729,4.742766
25000,5.687227,4.705145
25050,5.776832,4.744925
25100,5.7641764,4.769575
25150,5.7376485,4.7607203
25200,5.7750015,4.756638
25250,5.750168,4.744859
25300,5.8468714,4.7486887
25350,5.7469234,4.68113
25400,5.762042,4.6745095
25450,5.7985616,4.6773477
25500,5.7601013,4.670929
25550,5.790289,4.677024
25600,5.794404,4.663719
25650,5.7969327,4.6692934
25700,5.7884016,4.681382
25750,5.7817993,4.6891875
25800,5.808365,4.707874
25850,5.794514,4.725559
25900,5.798671,4.7183714
25950,5.8115497,4.7709694
26000,5.79817,4.787657
26050,5.810461,4.7894645
26100,5.81773,4.8226395
26150,5.8242807,4.8146896
26200,5.829666,4.8139253
26250,5.8004513,4.828267
26300,5.8342843,4.8850245
26350,5.8353615,4.8755093
26400,5.8258543,4.844497
26450,5.853767,4.7757063
26500,5.8920684,4.7396646
26550,5.940699,4.8212037
26600,5.9517965,4.8309455
26650,5.955685,4.8445907
26700,5.9725113,4.8290443
26750,5.979789,4.8191404
26800,6.0591707,4.802568
26850,6.010545,4.810716
26900,5.9849133,4.8008904
26950,5.9650893,4.8001285
27000,5.9477444,4.80746
27050,5.931396,4.802443
27100,5.9212236,4.793785
27150,5.9110103,4.79249
27200,5.878174,4.7601743
27250,5.910777,4.6984143
27300,5.8904867,4.788755
27350,5.9083834,4.7926393
27400,5.9322143,4.8115563
27450,5.9711623,4.814725
27500,5.9586515,4.8443513
27550,5.978229,4.844875
27600,5.969366,4.84123
27650,5.926098,4.8426695
27700,5.9078317,4.8305216
27750,5.8994493,4.833235
27800,5.8785367,4.8568707
27850,5.881633,4.843014
27900,5.8803964,4.833026
27950,5.8647203,4.841011
28000,5.863196,4.826558
28050,5.854295,4.827454
28100,5.8750277,4.826473
28150,5.875228,4.7923717
28200,5.859474,4.7854133
28250,5.829307,4.7858715
28300,5.831651,4.7978373
28350,5.83132,4.772149
28400,5.8228316,4.7663226
28450,5.883731,4.7641172
28500,5.9003057,4.7832303
28550,5.8767905,4.7897544
28600,5.907933,4.7754254
28650,5.916165,4.7545176
28700,5.9374275,4.7176204
28750,5.9577985,4.7271576
28800,5.9421215,4.745595
28850,5.9243555,4.673931
28900,5.925636,4.6791368
28950,5.947999,4.671979
29000,5.9496093,4.6910686
29050,5.9401913,4.711993
29100,5.92997,4.6934366
29150,5.939674,4.6828113
29200,5.9411864,4.6868916
29250,6.0871477,4.686026
29300,5.9652386,4.6960907
29350,5.9810514,4.699494
29400,5.999394,4.6839566
29450,6.0476103,4.5338497
29500,6.0373273,4.532034
29550,6.0120964,4.656074
29600,5.935781,4.640635
29650,5.9427557,4.6436095
29700,5.9780397,4.63871
29750,6.0069375,4.6419683
29800,5.9916153,4.6715584
29850,5.97826,4.6653676
29900,5.958312,4.63716
29950,5.9577956,4.538471
30000,5.9712944,4.622589
30050,6.0995564,4.6756153
30100,5.947179,4.6973176
30150,5.9591675,4.704573
30200,6.009392,4.7124953
30250,6.0629244,4.744972
30300,6.128176,4.790561
30350,6.039554,4.7984924
30400,5.9412127,4.800091
30450,5.93475,4.824734
30500,5.9706993,4.8293314
30550,6.168347,4.823278
30600,5.9658566,4.8081694
30650,6.233733,4.8367
30700,5.9262705,4.800221
30750,5.962212,4.7739363
30800,6.0610204,4.8042192
30850,6.156559,4.8227453
30900,5.976115,4.847584
30950,5.9359713,4.8714156
31000,5.9894753,4.861979
31050,5.990078,4.8892026
31100,6.0256968,4.8878026
31150,5.9815493,4.874142
31200,5.9070168,4.8805475
31250,5.889263,4.8845234
31300,6.0074177,4.8980875
31350,6.1133833,4.890832
31400,5.9597473,4.895026
31450,6.055546,4.911869
31500,5.9245706,4.877623
31550,6.091894,4.7654696
31600,6.152695,4.8372755
31650,6.199822,4.9018383
31700,6.064075,4.9335537
31750,6.115385,4.942433
31800,6.154608,4.8404346
31850,6.1130595,4.8060184
31900,6.133445,4.815073
31950,6.144386,4.852467
32000,6.025691,4.827961
32050,5.99872,4.826529
32100,6.031686,4.843975
32150,6.0753546,4.927897
32200,6.0581765,4.9423847
32250,5.9797864,4.9525857
32300,6.0520916,4.955247
32350,5.9588737,4.95161
32400,6.074265,4.9366565
32450,6.1169314,4.9449806
32500,6.0972996,4.9506683
32550,5.9619875,4.953065
32600,6.0171833,4.953271
32650,6.036037,4.8888
32700,6.060251,4.874076
32750,6.083003,4.889375
32800,6.0192456,4.901534
32850,5.9444814,4.926588
32900,5.9103684,4.9511595
32950,5.9268503,4.9473495
33000,5.9598427,4.9332523
33050,5.9047246,4.966963
33100,5.854925,4.9819508
33150,5.9332824,4.974254
33200,5.8809543,4.948306
33250,5.907714,4.958062
33300,5.9635754,4.9553165
33350,5.978038,4.9663005
33400,5.9367714,4.9778576
33450,5.9943604,4.9457436
33500,6.0272427,4.8808804
33550,6.036341,4.7314186
33600,5.9690037,4.739431
33650,5.810572,4.757494
33700,5.8215513,4.686724
33750,5.792713,4.673546
33800,5.8433185,4.674874
33850,5.869885,4.701314
33900,5.7861805,4.7243013
33950,5.822892,4.686759
34000,5.7684937,4.714237
34050,5.7710643,4.715396
34100,5.7988157,4.694926
34150,5.7499123,4.7046056
34200,5.7796583,4.752327
34250,5.8541975,4.787445
34300,5.938546,4.7809553
34350,5.9524183,4.7219825
34400,5.8762136,4.749977
34450,5.8668227,4.7777667
34500,5.830265,4.797528
34550,5.764681,4.7951484
34600,5.738492,4.7427235
34650,5.687897,4.7583084
34700,5.7005825,4.7689753
34750,5.702663,4.7779365
34800,5.723527,4.7567134
34850,5.703188,4.80606
34900,5.6939297,4.782416
34950,5.658241,4.779539
35000,5.698681,4.801581
35050,5.716756,4.776126
35100,5.7590227,4.780852
35150,5.8102493,4.80001
35200,5.8195724,4.7913737
35250,5.7552643,4.781127
35300,5.7408614,4.805907
35350,5.745776,4.81697
35400,5.735561,4.81937
35450,5.735239,4.813992
35500,5.715396,4.8256974
35550,5.7406683,4.8133698
35600,5.7561626,4.790858
35650,5.7269998,4.8048916
35700,5.727957,4.801961
35750,5.7093263,4.796336
35800,5.71679,4.830449
35850,5.723859,4.8085556
35900,5.7507606,4.8028727
35950,5.828785,4.830359
36000,5.8655963,4.8358517
36050,5.82828,4.8389544
36100,5.8129964,4.833456
36150,5.790744,4.8325815
36200,5.8326,4.846215
36250,5.8316994,4.8251266
36300,5.8034635,4.8255067
36350,5.76414,4.8266892
36400,5.772007,4.821695
36450,5.827037,4.809631
36500,5.808017,4.802517
36550,5.7997403,4.8035536
36600,5.7573924,4.8056464
36650,5.798788,4.816392
36700,5.8119564,4.8138747
36750,5.850177,4.8349504
36800,5.846803,4.895508
36850,5.8117943,4.893107
36900,5.746299,4.8767567
36950,5.81242,4.8903866
37000,5.8195987,4.906371
37050,5.83524,4.920114
37100,5.770544,4.9222608
37150,5.759568,4.9295974
37200,5.7899218,4.9271126
37250,5.858388,4.9199452
37300,5.8087654,4.934253
37350,5.8304453,4.92396
37400,5.790969,4.9461765
37450,5.8535795,4.948237
37500,5.841367,4.949586
37550,5.8327756,4.9456573
37600,5.837527,4.996184
37650,5.7790985,4.958633
37700,5.7739754,4.960962
37750,5.805006,4.9605885
37800,5.798323,4.963455
37850,5.80489,4.9574547
37900,5.8108454,4.9696937
37950,5.7731133,4.9676476
38000,5.8051457,4.954715
38050,5.710393,4.961411
38100,5.76565,4.964264
38150,5.815775,4.9663353
38200,5.8370094,4.978307
38250,5.7960086,4.9738474
38300,5.7966833,4.974065
38350,5.791513,4.9684224
38400,5.7346764,4.9579263
38450,5.7406187,4.9917727
38500,5.762585,4.987014
38550,5.782247,4.975547
38600,5.733056,4.9775558
38650,5.7237396,4.978063
38700,5.6893034,4.984777
38750,5.697717,5.003838
38800,5.649523,5.000842
38850,5.682873,4.999343
38900,5.7055626,5.004801
38950,5.701565,5.0157213
39000,5.6831703,5.0370746
39050,5.700674,5.0364623
39100,5.71166,5.0092793
39150,5.663772,5.00144
39200,5.671091,5.0190306
39250,5.6813846,5.0195
39300,5.6553774,5.002963
39350,5.702366,4.998796
39400,5.669476,4.941137
39450,5.680075,4.9413385
39500,5.632614,4.9312735
39550,5.6358223,4.9015164
39600,5.66014,4.898938
39650,5.6887465,4.8957744
39700,5.6778593,4.8942413
39750,5.689564,4.893063
39800,5.698141,4.8987865
39850,5.6606894,4.9103518
39900,5.640542,4.9092727
39950,5.665958,4.903998
40000,5.6879363,4.9355087
