time,valence,arousal
17650,5.096168,4.4804087
17700,5.201587,4.518658
17750,5.2164526,4.526423
17800,5.2024183,4.51511
17850,5.1902256,4.5145855
17900,5.191204,4.515724
17950,5.180852,4.5001607
18000,5.1912913,4.4940286
18050,5.17887,4.5064573
18100,5.1820955,4.4952993
18150,5.188976,4.4848943
18200,5.156369,4.490409
18250,5.13818,4.4852037
18300,5.143055,4.484989
18350,5.140637,4.5044165
18400,5.1515703,4.4841843
18450,5.1112866,4.519841
18500,5.1351066,4.5286627
18550,5.143857,4.5599523
18600,5.149641,4.6115885
18650,5.1808577,4.604888
18700,5.2482877,4.6423616
18750,5.286517,4.6442266
18800,5.305209,4.63836
18850,5.291237,4.645924
18900,5.3192425,4.6434174
18950,5.3306065,4.654743
19000,5.339593,4.647407
19050,5.3207984,4.6615257
19100,5.3190846,4.673471
19150,5.328905,4.67212
19200,5.309099,4.6829643
19250,5.2737203,4.6877794
19300,5.2970285,4.683994
19350,5.249838,4.6913333
19400,5.2833023,4.6963043
19450,5.2685814,4.7044644
19500,5.264886,4.700206
19550,5.217622,4.701677
19600,5.226601,4.698029
19650,5.270377,4.6402364
19700,5.298906,4.6905656
19750,5.3055887,4.685935
19800,5.3242817,4.682552
19850,5.304714,4.6875644
19900,5.3142776,4.6913304
19950,5.327632,4.6994824
20000,5.3247366,4.7058992
20050,5.3141975,4.689663
20100,5.3227777,4.679253
20150,5.3259244,4.6909857
20200,5.2910895,4.6836243
20250,5.273771,4.6913176
20300,5.280291,4.6914024
20350,5.2789555,4.693623
20400,5.2730627,4.7039647
20450,5.141496,4.700209
20500,5.1282873,4.684221
20550,5.131216,4.6785116
20600,5.146105,4.685967
20650,5.1458645,4.708764
20700,5.1550856,4.6992626
20750,5.1156,4.735499
20800,5.125348,4.892066
20850,5.2441587,4.894021
20900,5.250211,4.8962207
20950,5.2585354,4.8938246
21000,5.2774897,4.89947
21050,5.2767363,4.8941693
21100,5.24801,4.900794
21150,5.214322,4.8920536
21200,5.2329764,4.88922
21250,5.1917176,4.8796782
21300,5.1877317,4.8983545
21350,5.2237015,4.9040413
21400,5.16482,4.907799
21450,5.1556797,4.8983955
21500,5.168828,4.901638
21550,5.2072124,4.900566
21600,5.308567,4.895329
21650,5.3264065,4.898354
21700,5.3236904,4.894876
21750,5.331594,4.8866262
21800,5.3189883,4.887776
21850,5.3280535,4.886238
21900,5.334225,4.8790197
21950,5.3237076,4.8779316
22000,5.3517146,4.881366
22050,5.332717,4.8790903
22100,5.2569222,4.8835936
22150,5.3033094,4.887209
22200,5.27663,4.88978
22250,5.2924347,4.891059
22300,5.224212,4.8984013
22350,5.2651834,4.901284
22400,5.2492766,4.893432
22450,5.23771,4.888571
22500,5.2312684,4.8748784
22550,5.2805395,4.833391
22600,5.3464584,4.7829657
22650,5.2694626,4.7819195
22700,5.2813554,4.7810707
22750,5.2747793,4.776538
22800,5.2793975,4.774224
22850,5.2815213,4.7703524
22900,5.285955,4.7785983
22950,5.2551484,4.7785254
23000,5.237443,4.78454
23050,5.208647,4.788136
23100,5.2048,4.788336
23150,5.210497,4.7868204
23200,5.202624,4.7886925
23250,5.213438,4.786177
23300,5.2461724,4.7966805
23350,5.213627,4.8042665
23400,5.207183,4.8053555
23450,5.217085,4.8013606
23500,5.243022,4.7995906
23550,5.251189,4.802835
23600,5.297602,4.804391
23650,5.281663,4.798102
23700,5.2485795,4.7968187
23750,5.217334,4.7986164
23800,5.1831117,4.8058696
23850,5.192009,4.808724
23900,5.2058687,4.792887
23950,5.234251,4.7905207
24000,5.2243714,4.7930913
24050,5.2062683,4.785618
24100,5.2290936,4.780691
24150,5.225995,4.768405
24200,5.2551284,4.803608
24250,5.2411847,4.847781
24300,5.2759795,4.8556266
24350,5.194331,4.8533826
24400,5.4553766,4.892547
24450,5.512367,4.945628
24500,5.5401406,4.967602
24550,5.492058,4.966049
24600,5.4929004,4.9500303
24650,5.4827294,4.936417
24700,5.400525,4.928582
24750,5.3883886,4.9434695
24800,5.4170427,4.946938
24850,5.427778,4.9450703
24900,5.4243793,4.9368978
24950,5.4744825,4.9044914
25000,5.400755,4.9031644
25050,5.3102803,4.923456
25100,5.314891,4.873873
25150,5.4245634,4.909513
25200,5.436776,4.901254
25250,5.426453,4.9123373
25300,5.286034,4.9040184
25350,5.3072987,4.85347
25400,5.3473845,4.846675
25450,5.316734,4.912776
25500,5.3137426,4.917321
25550,5.3203487,4.9240575
25600,5.346447,4.9368224
25650,5.363867,4.9378633
25700,5.36019,4.94105
25750,5.3586965,4.9459248
25800,5.356636,4.938219
25850,5.3238897,4.924821
25900,5.3069315,4.918283
25950,5.293643,4.9231205
26000,5.300794,4.9186764
26050,5.3358135,4.9102874
26100,5.3476887,4.8954716
26150,5.3631206,4.8966656
26200,5.3815026,4.886593
26250,5.319578,4.8738885
26300,5.2702446,4.854704
26350,5.2942176,4.8567486
26400,5.3486676,4.865372
26450,5.3229523,4.863038
26500,5.3576956,4.8683248
26550,5.3635154,4.873495
26600,5.38934,4.8694506
26650,5.409415,4.8730416
26700,5.3924217,4.8804703
26750,5.3850656,4.882873
26800,5.406853,4.878335
26850,5.3939095,4.8696356
26900,5.3500967,4.8681874
26950,5.284647,4.880829
27000,5.216212,4.853133
27050,5.341332,4.861708
27100,5.3429756,4.8583593
27150,5.3220663,4.867367
27200,5.3025155,4.8561482
27250,5.277026,4.8563304
27300,5.2740326,4.8527412
27350,5.3086514,4.857662
27400,5.2976284,4.874187
27450,5.3148994,4.861464
27500,5.29547,4.859414
27550,5.2847443,4.8605237
27600,5.2734203,4.866006
27650,5.2810173,4.867003
27700,5.293276,4.865265
27750,5.2841597,4.86721
27800,5.2530212,4.8633823
27850,5.2192345,4.864962
27900,5.1733713,4.8544035
27950,5.2356243,4.868863
28000,5.245824,4.875243
28050,5.2353144,4.875404
28100,5.1905427,4.832375
28150,5.2003136,4.8071933
28200,5.2069035,4.817085
28250,5.2084155,4.8635883
28300,5.2201796,4.8628902
28350,5.271191,4.866741
28400,5.259891,4.8903527
28450,5.2757688,4.8888597
28500,5.2446017,4.871509
28550,5.221819,4.876525
28600,5.2366047,4.8485575
28650,5.233093,4.8017206
28700,5.222994,4.814186
28750,5.209489,4.8247876
28800,5.249667,4.8211346
28850,5.258258,4.7832108
28900,5.224206,4.7891073
28950,5.276836,4.7608285
29000,5.241844,4.7582955
29050,5.202309,4.7454824
29100,5.1895666,4.739065
29150,5.214659,4.7355585
29200,5.213072,4.7491465
29250,5.403206,4.7658205
29300,5.400776,4.764115
29350,5.3587737,4.7592297
29400,5.3682213,4.761038
29450,5.351035,4.7625422
29500,5.3322654,4.761341
29550,5.3254886,4.7461944
29600,5.3267713,4.706175
29650,5.304051,4.695078
29700,5.2768025,4.6818576
29750,5.295062,4.6881914
29800,5.3232408,4.688736
29850,5.2996078,4.6816425
29900,5.346059,4.6423407
29950,5.314734,4.644614
30000,5.3066244,4.686074
30050,5.244032,4.68414
30100,5.2687693,4.6575394
30150,5.2515936,4.6680293
30200,5.2520432,4.7065234
30250,5.413988,4.7011375
30300,5.4169135,4.7065554
30350,5.380313,4.704833
30400,5.4271116,4.701072
30450,5.4100256,4.713626
30500,5.311759,4.7196684
30550,5.3310423,4.721881
30600,5.3481855,4.73408
30650,5.3176327,4.738329
30700,5.253581,4.737723
30750,5.2841597,4.731941
30800,5.2478175,4.729368
30850,5.183236,4.7338123
30900,5.243691,4.7462864
30950,5.264622,4.7555914
31000,5.2395597,4.746453
31050,5.2051783,4.7417874
31100,5.204364,4.7248383
31150,5.1645966,4.752497
31200,5.321955,4.7437134
31250,5.324442,4.7544155
31300,5.22357,4.75988
31350,5.2138743,4.745918
31400,5.195734,4.7500215
31450,5.2102323,4.735288
31500,5.218587,4.7535167
31550,5.230728,4.754055
31600,5.206032,4.770147
31650,5.1719985,4.864347
31700,5.1876016,4.864693
31750,5.2040477,4.879265
31800,5.228339,4.8981504
31850,5.264085,4.901354
31900,5.2775283,4.8981953
31950,5.2375703,4.9018664
32000,5.2144146,4.87571
32050,5.2161,4.8871627
32100,5.2742004,4.8839602
32150,5.237641,4.9142976
32200,5.24642,4.898756
32250,5.206483,4.899894
32300,5.2301774,4.8958864
32350,5.228427,4.903957
32400,5.2284946,4.90746
32450,5.226961,4.9115534
32500,5.3178797,4.9196153
32550,5.316044,4.9150915
32600,5.2927313,4.896244
32650,5.2716165,4.903161
32700,5.2365594,4.900262
32750,5.222057,4.9000287
32800,5.262934,4.9116173
32850,5.244544,4.9038076
32900,5.2119956,4.905762
32950,5.1936617,4.9026046
33000,5.1967745,4.9039474
33050,5.1936946,4.901779
33100,5.237954,4.906515
33150,5.2478085,4.8999257
33200,5.215741,4.9013424
33250,5.205352,4.9005623
33300,5.211299,4.907859
33350,5.195608,4.9125896
33400,5.1929703,4.90773
33450,5.2087235,4.9020348
33500,5.2164507,4.90694
33550,5.161795,4.902427
33600,5.1646633,4.8985996
33650,5.1841335,4.889199
33700,5.1618237,4.8998566
33750,5.194108,4.9065595
33800,5.17421,4.8904963
33850,5.124461,4.88585
33900,5.1035724,4.8752365
33950,5.0659575,4.8702774
34000,5.0876756,4.88495
34050,5.131029,4.8794475
34100,5.1448717,4.8837786
34150,5.1152115,4.8769045
34200,5.0848627,4.8503757
34250,5.090129,4.854917
34300,5.0762763,4.86018
34350,5.0783453,4.860575
34400,5.0853014,4.856663
34450,5.074496,4.8516893
34500,5.0553436,4.8542366
34550,5.058017,4.846595
34600,5.0547423,4.829073
34650,5.0716147,4.8522086
34700,5.057931,4.8482723
34750,5.0325327,4.852668
34800,5.026241,4.854225
34850,5.0276303,4.844724
34900,5.061657,4.838267
34950,5.0698066,4.8393717
35000,5.0798435,4.8414154
35050,5.078138,4.8354053
35100,5.085299,4.833472
35150,5.098447,4.8286905
35200,5.094627,4.8314233
35250,5.1075478,4.8347387
35300,5.1263933,4.8346934
35350,5.1452775,4.8360357
35400,5.148834,4.8361416
35450,5.130987,4.8384132
35500,5.130755,4.8377266
35550,5.12018,4.8372526
35600,5.152136,4.836352
35650,5.142244,4.8347344
35700,5.1315413,4.835107
35750,5.110347,4.8228593
35800,5.1246386,4.7822857
35850,5.1535273,4.849618
35900,5.1571956,4.8508987
35950,5.1747546,4.854298
36000,5.154084,4.852997
36050,5.1841154,4.8544254
36100,5.1739445,4.8526325
36150,5.1819263,4.8507614
36200,5.192813,4.854773
36250,5.2180867,4.856819
36300,5.2246437,4.8553963
36350,5.1979413,4.854015
36400,5.1891956,4.852311
36450,5.178781,4.851937
36500,5.185543,4.852513
36550,5.2228794,4.8542213
36600,5.2236376,4.8510394
36650,5.2099905,4.8531137
36700,5.1807055,4.8214426
36750,5.202864,4.8089643
36800,5.1966887,4.8607755
36850,5.201056,4.866202
36900,5.188302,4.864976
36950,5.18922,4.8660007
37000,5.218907,4.8691306
37050,5.171589,4.866277
37100,5.1717396,4.8657207
37150,5.170426,4.867998
37200,5.160405,4.8655453
37250,5.1562333,4.8655477
37300,5.163331,4.861327
37350,5.133561,4.8676786
37400,5.1737623,4.857578
37450,5.1818323,4.866379
37500,5.229064,4.864518
37550,5.1914234,4.876197
37600,5.1521225,4.873486
37650,5.135062,4.8745203
37700,5.160431,4.848097
37750,5.171685,4.8743734
37800,5.195039,4.866693
37850,5.232545,4.8722286
37900,5.211031,4.87327
37950,5.1894445,4.8719363
38000,5.1912546,4.8610196
38050,5.171523,4.8613596
38100,5.1569014,4.865045
38150,5.0748115,4.858954
38200,5.090936,4.8633347
38250,5.064845,4.8704586
38300,5.0569444,4.869964
38350,5.0586257,4.8668423
38400,5.056295,4.8734436
38450,5.0650897,4.873748
38500,5.1090865,4.8672433
38550,5.0993104,4.867166
38600,5.0838485,4.86192
38650,5.0799007,4.8505387
38700,5.0786486,4.8624096
38750,5.080262,4.8543215
38800,5.081227,4.848839
38850,5.0749407,4.854008
38900,5.082847,4.8561215
38950,5.0810966,4.8540425
39000,5.11228,4.8484797
39050,5.105193,4.8441873
39100,5.0712643,4.8522034
39150,5.0497093,4.8649044
39200,5.0733614,4.8723774
39250,5.0588264,4.881591
39300,5.07776,4.8750505
39350,5.074572,4.8360357
39400,5.0795603,4.874719
39450,5.043048,4.8718753
39500,5.021284,4.878411
39550,5.0247793,4.827663
39600,5.016945,4.8000617
39650,5.03046,4.859432
39700,5.041306,4.8655524
39750,5.035211,4.866764
39800,5.0419397,4.8695498
39850,5.0622816,4.8734164
39900,5.0620956,4.871325
39950,5.07069,4.862275
40000,5.065381,4.858754
