time,valence,arousal
18550,5.2017336,4.168507
18600,5.1954064,4.165351
18650,5.2035866,4.162645
18700,5.2129807,4.1343813
18750,5.214482,4.149887
18800,5.2269545,4.1473284
18850,5.2011156,4.1533613
18900,5.2144856,4.153891
18950,5.201233,4.1647706
19000,5.1921196,4.160434
19050,5.2048945,4.1622515
19100,5.2034683,4.1550837
19150,5.2213387,4.1526256
19200,5.221295,4.152745
19250,5.2115197,4.161381
19300,5.213866,4.1674104
19350,5.238396,4.1685596
19400,5.240485,4.166421
19450,5.204417,4.1847634
19500,5.213965,4.187132
19550,5.221655,4.1931243
19600,5.22441,4.1961308
19650,5.238777,4.200448
19700,5.2117677,4.20995
19750,5.2074904,4.20918
19800,5.194723,4.214343
19850,5.195614,4.2182603
19900,5.2022486,4.218503
19950,5.206499,4.2192655
20000,5.2012863,4.2356987
20050,5.21125,4.231645
20100,5.207862,4.236188
20150,5.2108755,4.239267
20200,5.2143106,4.2458506
20250,5.205641,4.2570267
20300,5.2069707,4.2581706
20350,5.2193346,4.2672343
20400,5.2085466,4.2680383
20450,5.209488,4.263515
20500,5.203273,4.2564387
20550,5.1895695,4.2544427
20600,5.1737423,4.253671
20650,5.170929,4.270983
20700,5.1702394,4.2643456
20750,5.172203,4.2746725
20800,5.1808515,4.276441
20850,5.1794596,4.262789
20900,5.1864347,4.2417655
20950,5.185972,4.2252297
21000,5.18105,4.2384405
21050,5.1854753,4.3018312
21100,5.1656613,4.191923
21150,5.1708794,4.204828
21200,5.186719,4.204257
21250,5.17508,4.193544
21300,5.2016935,4.184555
21350,5.1779547,4.180465
21400,5.148287,4.184004
21450,5.1633015,4.1902757
21500,5.1252003,4.2479525
21550,5.180484,4.217226
21600,5.2033525,4.2383
21650,5.202155,4.2390027
21700,5.213731,4.239208
21750,5.2153115,4.2515626
21800,5.229786,4.2482753
21850,5.2216644,4.2594895
21900,5.207778,4.2558985
21950,5.204425,4.259399
22000,5.214448,4.2654123
22050,5.250378,4.2677255
22100,5.2350407,4.2579694
22150,5.3242245,4.2499495
22200,5.224407,4.2478437
22250,5.2472296,4.2484
22300,5.243452,4.2566404
22350,5.2352934,4.2534146
22400,5.2337193,4.2619524
22450,5.2638893,4.264117
22500,5.249772,4.26483
22550,5.265882,4.2736697
22600,5.275696,4.2757416
22650,5.264778,4.275886
22700,5.292756,4.278638
22750,5.229425,4.282154
22800,5.2216783,4.2956486
22850,5.2427044,4.3004622
22900,5.2863913,4.2916174
22950,5.299163,4.291924
23000,5.2826,4.288426
23050,5.2589455,4.287692
23100,5.252718,4.285025
23150,5.2716036,4.2959876
23200,5.2908635,4.2980733
23250,5.2782087,4.297396
23300,5.239939,4.2850885
23350,5.244012,4.268918
23400,5.2113533,4.2674336
23450,5.253735,4.268297
23500,5.239505,4.2304707
23550,5.199098,4.2360473
23600,5.216767,4.243823
23650,5.231867,4.240674
23700,5.2567606,4.2461486
23750,5.288514,4.2709427
23800,5.268903,4.243162
23850,5.250969,4.254579
23900,5.311426,4.2566805
23950,5.2972836,4.246134
24000,5.3153086,4.2643495
24050,5.3404503,4.2636213
24100,5.30224,4.261811
24150,5.312392,4.2653823
24200,5.316562,4.2530274
24250,5.3318267,4.2509556
24300,5.345944,4.3265276
24350,5.2655244,4.292798
24400,5.2791595,4.285942
24450,5.303381,4.273073
24500,5.290175,4.2828565
24550,5.3302402,4.2885847
24600,5.3345833,4.3017592
24650,5.321169,4.2974796
24700,5.3351717,4.278699
24750,5.324666,4.2822356
24800,5.317077,4.2969475
24850,5.3260713,4.28418
24900,5.339308,4.285976
24950,5.337188,4.2823086
25000,5.362614,4.2580147
25050,5.345109,4.3332486
25100,5.37784,4.21414
25150,5.2952285,4.0602517
25200,5.319931,4.053521
25250,5.3367,4.050319
25300,5.354806,4.0493946
25350,5.3648257,4.0697074
25400,5.3738456,4.076204
25450,5.4063363,4.0696497
25500,5.4031854,4.0715456
25550,5.4069605,4.080254
25600,5.418887,4.088263
25650,5.4513354,4.166211
25700,5.4098167,4.2310996
25750,5.328362,4.1691847
25800,5.290164,4.2221575
25850,5.479127,4.1846366
25900,5.326915,4.48256
25950,5.3015223,4.4399014
26000,5.3145995,4.419964
26050,5.376664,4.4451184
26100,5.4606104,4.421814
26150,5.4348555,4.483998
26200,5.4013476,4.5169272
26250,5.389612,4.477347
26300,5.399249,4.513996
26350,5.4111586,4.5337358
26400,5.41547,4.5368767
26450,5.4275055,4.5547905
26500,5.417015,4.564727
26550,5.453148,4.551692
26600,5.536173,4.531271
26650,5.3669167,4.533968
26700,5.315137,4.5498996
26750,5.4353466,4.553349
26800,5.507449,4.602479
26850,5.513737,4.6085296
26900,5.549564,4.611004
26950,5.5212684,4.620909
27000,5.4675326,4.6015034
27050,5.4648046,4.617634
27100,5.4638295,4.623887
27150,5.4655848,4.623296
27200,5.4834948,4.604936
27250,5.479329,4.598964
27300,5.45858,4.6159616
27350,5.415333,4.605402
27400,5.4177566,4.6191983
27450,5.449654,4.6617794
27500,5.4955263,4.706957
27550,5.4720325,4.7210355
27600,5.469635,4.73183
27650,5.4494734,4.7465324
27700,5.503418,4.751229
27750,5.4483724,4.7483525
27800,5.4482255,4.750287
27850,5.4347296,4.757309
27900,5.4797764,4.762151
27950,5.501041,4.7630887
28000,5.4901247,4.7706223
28050,5.4984207,4.7742543
28100,5.4865417,4.7736483
28150,5.4447756,4.763621
28200,5.4616694,4.749268
28250,5.39633,4.7482114
28300,5.463005,4.7357306
28350,5.4431534,4.7274666
28400,5.472236,4.7141776
28450,5.4557066,4.7005386
28500,5.454773,4.693815
28550,5.466558,4.7012587
28600,5.49942,4.700001
28650,5.51027,4.6959977
28700,5.4874983,4.696604
28750,5.4834785,4.696602
28800,5.5247188,4.7161627
28850,5.500118,4.722727
28900,5.5177093,4.718327
28950,5.4960384,4.7151036
29000,5.527168,4.7187586
29050,5.544477,4.719408
29100,5.532114,4.7099195
29150,5.5182137,4.721558
29200,5.502001,4.7146387
29250,5.5016303,4.7162647
29300,5.4868345,4.719737
29350,5.509893,4.71433
29400,5.5190606,4.719552
29450,5.513415,4.714592
29500,5.5076194,4.713314
29550,5.512801,4.7324786
29600,5.5162797,4.7276754
29650,5.529411,4.7125654
29700,5.5306664,4.7254734
29750,5.534585,4.709048
29800,5.5632706,4.695742
29850,5.5503078,4.682793
29900,5.5561066,4.685809
29950,5.548789,4.6307445
30000,5.5360937,4.5429463
30050,5.4988413,4.538596
30100,5.5398664,4.5395746
30150,5.543017,4.531151
30200,5.5536346,4.531501
30250,5.5310965,4.532322
30300,5.5477858,4.528358
30350,5.5802693,4.5256653
30400,5.563544,4.53035
30450,5.5890055,4.5233974
30500,5.5022345,4.520097
30550,5.557029,4.5163198
30600,5.5550246,4.519662
30650,5.5818872,4.5079155
30700,5.5694594,4.5135927
30750,5.5409093,4.500429
30800,5.5342298,4.49886
30850,5.549663,4.500624
30900,5.562031,4.4967537
30950,5.583389,4.4958525
31000,5.578024,4.498865
31050,5.553244,4.483312
31100,5.5643835,4.478679
31150,5.5586495,4.4791794
31200,5.5658116,4.486627
31250,5.575498,4.472927
31300,5.547266,4.4206395
31350,5.56365,4.410682
31400,5.551359,4.414591
31450,5.5527697,4.40207
31500,5.531477,4.3333654
31550,5.523217,4.3383856
31600,5.554824,4.325656
31650,5.51762,4.3364615
31700,5.550323,4.2598286
31750,5.5090065,4.216523
31800,5.501538,4.1880302
31850,5.52299,4.1777086
31900,5.4820776,4.177394
31950,5.482169,4.1124725
32000,5.513504,4.1154137
32050,5.525921,4.110916
32100,5.5575786,4.104175
32150,5.5328875,4.0784783
32200,5.59095,4.110968
32250,5.5816736,4.107741
32300,5.596363,4.1132684
32350,5.6157894,4.116063
32400,5.628877,4.0932283
32450,5.6266217,4.005028
32500,5.6080236,4.007281
32550,5.594973,4.0299697
32600,5.589179,4.0722756
32650,5.591066,3.964695
32700,5.5887694,3.986934
32750,5.6260743,3.9689023
32800,5.6352663,3.952221
32850,5.6255326,4.064566
32900,5.6131697,3.9217362
32950,5.65674,3.922258
33000,5.6247606,4.0041056
33050,5.6397996,4.0977507
33100,5.6261597,4.0876484
33150,5.6232066,3.9265323
33200,5.645518,3.9625332
33250,5.640504,3.9693663
33300,5.6746902,3.9676654
33350,5.628372,3.9917336
33400,5.6270485,3.9761198
33450,5.612767,3.9666033
33500,5.6284018,3.9720304
33550,5.634163,3.9825397
33600,5.6122003,3.9827156
33650,5.604204,3.9931145
33700,5.6266656,3.9812434
33750,5.6382484,3.988974
33800,5.634782,4.0602264
33850,5.6675496,4.110031
33900,5.662305,4.1695385
33950,5.666846,4.0488534
34000,5.6514254,4.04548
34050,5.6337676,4.033185
34100,5.635701,3.9784536
34150,5.630461,3.9659371
34200,5.634225,3.9401975
34250,5.6269007,3.875707
34300,5.6260085,3.8895817
34350,5.6342244,4.008064
34400,5.6162663,4.0113816
34450,5.6208596,3.9169848
34500,5.669333,3.9553423
34550,5.6293263,3.939035
34600,5.6502843,3.9763684
34650,5.635725,4.0723295
34700,5.6454725,4.0594144
34750,5.623438,4.0491886
34800,5.661966,3.9255161
34850,5.670729,3.9151142
34900,5.649865,3.89392
34950,5.6496863,3.911213
35000,5.6469774,3.9747207
35050,5.634861,3.993622
35100,5.651488,4.0007744
35150,5.652999,3.9510672
35200,5.651861,3.9686327
35250,5.6467047,4.0536723
35300,5.685955,4.063376
35350,5.656682,4.0609484
35400,5.666564,3.995606
35450,5.6242685,4.03988
35500,5.656706,4.1458125
35550,5.735329,4.1643806
35600,5.7720475,4.1529446
35650,5.7783694,4.1661596
35700,5.723842,4.187748
35750,5.7239723,4.1964993
35800,5.7272677,4.157261
35850,5.7060375,4.123229
35900,5.688099,4.102161
35950,5.7033367,4.0156975
36000,5.6884155,3.9880884
36050,5.7692056,3.9508567
36100,5.7124915,3.9705722
36150,5.700399,3.9933562
36200,5.6986995,4.0171137
36250,5.705668,4.0524936
36300,5.702281,3.9656522
36350,5.7113013,3.9411466
36400,5.705027,3.9485974
36450,5.7238626,3.9553108
36500,5.745099,3.9826694
36550,5.7345753,4.0505123
36600,5.724977,3.9952526
36650,5.78959,3.9791188
36700,5.6557007,3.9239566
36750,5.6350036,3.907743
36800,5.6790867,3.8924026
36850,5.4233065,3.880233
36900,5.41833,3.9349113
36950,5.404397,4.002293
37000,5.4207945,3.9941356
37050,5.577384,4.0529366
37100,5.560912,3.9927506
37150,5.5245767,3.9435937
37200,5.5193806,3.9485798
37250,5.535312,3.9349756
37300,5.5446906,3.9122972
37350,5.536738,3.8918662
37400,5.560596,3.8909202
37450,5.5375094,3.9152806
37500,5.565428,3.9077046
37550,5.590529,3.899825
37600,5.6047173,3.9475322
37650,5.505522,3.8580666
37700,5.570545,3.872072
37750,5.5771646,3.8770404
37800,5.5989523,3.8921113
37850,5.6160707,3.93827
37900,5.6049724,3.9277472
37950,5.606043,3.9139743
38000,5.592923,3.8913972
38050,5.5797753,3.8879783
38100,5.589748,3.8982773
38150,5.588628,3.9780223
38200,5.602226,3.9487364
38250,5.6317425,3.9878774
38300,5.5917754,3.947896
38350,5.5538373,3.969272
38400,5.6339226,3.8847096
38450,5.538772,3.864489
38500,5.5887747,3.8528519
38550,5.579559,3.8773866
38600,5.619576,3.8762946
38650,5.632215,3.868598
38700,5.6367865,3.8730724
38750,5.635707,3.9288387
38800,5.6323357,3.884199
38850,5.6415043,3.865902
38900,5.6747513,3.884346
38950,5.6986623,3.8746977
39000,5.6699057,3.8974917
39050,5.6791935,3.9830146
39100,5.683253,3.984525
39150,5.653903,4.1606965
39200,5.6712017,4.0496316
39250,5.777065,4.070292
39300,5.7727137,4.0748205
39350,5.7733765,4.0892005
39400,5.782986,4.12864
39450,5.752451,4.1404033
39500,5.7777147,4.2717137
39550,5.7797785,4.3791327
39600,5.790073,4.444829
39650,5.6851997,4.3798113
39700,5.753393,4.3371353
39750,5.7350826,4.32726
39800,5.782366,4.3233385
39850,5.7135878,4.3270206
39900,5.7183094,4.3343415
39950,5.771801,4.3879995
40000,5.802745,4.4825864
