time,valence,arousal
14250,5.1945624,5.272597
14300,5.2801056,5.2809153
14350,5.0744143,5.271432
14400,5.4175096,5.2584343
14450,5.4509945,5.267069
14500,4.7984056,5.27453
14550,4.669011,5.2780747
14600,4.903988,5.2745895
14650,4.7532997,5.2778053
14700,4.933352,5.2740583
14750,4.999832,5.28333
14800,4.63037,5.2908535
14850,4.853526,5.2934585
14900,5.3478723,5.2920685
14950,5.647276,5.2916436
15000,5.4918423,5.293593
15050,5.1342583,5.30472
15100,4.6370068,5.2887907
15150,4.7136364,5.2858458
15200,5.3741536,5.2504063
15250,5.2139006,5.264335
15300,5.153662,5.2720275
15350,5.1853323,5.2629094
15400,5.3451037,5.2568483
15450,5.121484,5.256113
15500,5.175737,5.253114
15550,4.7634287,5.2342825
15600,5.478487,5.214204
15650,4.82948,5.235471
15700,5.319237,5.2372756
15750,5.3544946,5.2427897
15800,5.6250176,5.2360835
15850,5.559416,5.2349634
15900,5.5502234,5.229231
15950,5.461898,5.238533
16000,5.386852,5.2361984
16050,5.503431,5.2429957
16100,5.5030966,5.2387347
16150,5.446929,5.2318826
16200,5.1219616,5.227104
16250,4.4242363,5.218381
16300,4.584894,5.220852
16350,5.2090144,5.2020082
16400,4.4916315,5.202407
16450,5.0022407,5.180907
16500,5.2162046,5.159611
16550,5.351612,5.161192
16600,5.142065,5.161839
16650,4.5764103,5.164318
16700,4.525751,5.135978
16750,4.79552,5.1341534
16800,4.5374866,5.1355286
16850,4.4489064,5.0977507
16900,4.3890867,5.08587
16950,4.708498,5.082551
17000,4.431097,5.0387406
17050,4.600969,5.0269094
17100,4.9991713,5.030521
17150,5.375616,5.0328827
17200,4.755131,5.0330863
17250,4.6299906,5.0281906
17300,5.061766,5.025728
17350,5.4393787,5.0322695
17400,5.398817,5.037671
17450,5.4625254,5.036227
17500,5.485903,5.044943
17550,5.4150414,5.0468674
17600,5.576405,5.0433664
17650,5.4494553,5.037111
17700,4.627342,5.0331073
17750,4.571416,5.0484076
17800,5.494201,5.043367
17850,5.4865284,5.0492573
17900,5.2970476,5.0383344
17950,5.417694,5.026101
18000,5.490906,5.0384917
18050,5.4932866,5.0370574
18100,5.444953,5.0356092
18150,5.5131803,5.029437
18200,5.5184903,5.021138
18250,5.4625273,5.0229387
18300,5.420681,5.015382
18350,4.5039234,5.012565
18400,4.588118,5.0068293
18450,5.5162334,5.0191126
18500,5.5014977,5.0275245
18550,4.9902306,5.0314345
18600,4.731085,5.0195293
18650,5.0777626,5.0237684
18700,5.299275,5.03014
18750,5.185338,5.026712
18800,5.249401,5.027375
18850,5.31677,5.0373282
18900,5.129041,5.0328045
18950,4.9206553,5.027682
19000,4.905062,5.018738
19050,4.3013344,5.0086145
19100,4.7957973,5.021977
19150,4.803211,5.0413256
19200,5.423849,5.0390754
19250,5.406473,5.045154
19300,5.2879314,5.0502586
19350,5.3581543,5.05213
19400,5.3452973,5.059427
19450,5.4006324,5.066439
19500,5.3050933,5.0701942
19550,4.9321003,5.071943
19600,5.236279,5.058029
19650,5.4571457,5.0523477
19700,5.3263025,5.0746703
19750,5.3895497,5.1322227
19800,4.4850864,5.207887
19850,4.997592,5.219449
19900,5.286376,5.2736506
19950,5.2024374,5.277273
20000,4.594748,5.2781687
20050,4.390963,5.379757
20100,4.827985,5.3783092
20150,4.4094996,5.3728256
20200,4.7850127,5.3627305
20250,4.9094877,5.359857
20300,5.244411,5.360942
20350,4.9575634,5.359191
20400,4.9827633,5.355485
20450,5.1963058,5.3492928
20500,4.204879,5.3463554
20550,4.7650967,5.348779
20600,5.212429,5.3450656
20650,5.203833,5.352396
20700,5.2351475,5.3606944
20750,4.6700864,5.382541
20800,4.387889,5.369048
20850,4.534128,5.36273
20900,4.286481,5.360179
20950,4.1254563,5.360421
21000,4.104743,5.3643494
21050,4.469009,5.3563924
21100,4.9500303,5.351505
21150,4.7299404,5.347041
21200,4.9798903,5.3420615
21250,4.356704,5.2311187
21300,5.290779,5.2008495
21350,5.235133,5.2282763
21400,5.3297415,5.1944804
21450,4.7962046,5.1179943
21500,5.376283,5.3571234
21550,5.456396,5.4920235
21600,5.1610184,5.493149
21650,5.343211,5.488925
21700,5.3725176,5.491
21750,4.724387,5.489694
21800,5.223267,5.4904203
21850,5.0882196,5.4852242
21900,4.45162,5.493118
21950,4.587214,5.493807
22000,4.6569777,5.484974
22050,5.339839,5.492576
22100,5.0012007,5.4948754
22150,5.1043615,5.471559
22200,4.6264677,5.4794526
22250,4.765392,5.4777665
22300,4.298236,5.4780135
22350,4.428958,5.4874682
22400,5.2430534,5.4926915
22450,4.8586755,5.496358
22500,4.3822303,5.493761
22550,4.4830937,5.474844
22600,4.637594,5.480632
22650,4.456544,5.4795766
22700,4.345595,5.4818172
22750,4.6440153,5.478436
22800,4.7041283,5.480067
22850,4.9543557,5.483386
22900,4.645218,5.5027447
22950,4.490059,5.4953957
23000,4.274544,5.491203
23050,4.2610803,5.498451
23100,4.3442345,5.5069704
23150,4.3180633,5.497148
23200,4.312584,5.123568
23250,4.3308353,5.011369
23300,4.301401,5.031935
23350,4.320531,5.031028
23400,4.345721,4.911273
23450,4.325509,4.873357
23500,4.594183,4.8543797
23550,4.5927286,4.8615885
23600,4.571786,4.881513
23650,4.540822,4.9263873
23700,4.4426694,4.9199247
23750,4.3694487,4.9045377
23800,4.354767,4.897154
23850,4.371081,4.8900023
23900,4.3976407,4.8914995
23950,4.3209004,4.90179
24000,4.359786,4.8961496
24050,4.4010124,4.8978844
24100,4.3641553,4.893933
24150,4.4242773,4.894305
24200,4.5736413,4.885224
24250,4.608811,4.8864317
24300,4.663637,4.886031
24350,4.4233155,4.891625
24400,4.4039755,4.895024
24450,4.420458,4.8934298
24500,4.394123,4.893609
24550,4.421227,4.888484
24600,4.5068884,4.8897533
24650,4.4568515,4.8851795
24700,4.398363,4.889072
24750,4.3675795,4.892313
24800,4.4305487,4.9209094
24850,4.4979897,4.9303317
24900,4.454813,4.949043
24950,4.5622206,4.962803
25000,4.5383797,4.973359
25050,5.2774534,4.98283
25100,5.0978622,5.01283
25150,4.8463836,5.0332055
25200,5.1576223,5.030337
25250,5.1177216,4.998735
25300,4.86365,4.992899
25350,4.671506,5.0239983
25400,4.468195,5.0224133
25450,4.385359,5.0229077
25500,4.4030886,5.0323954
25550,4.3959203,5.030483
25600,4.3820004,5.0233703
25650,4.4369555,5.0082946
25700,4.488994,5.0037956
25750,4.480994,5.0000596
25800,4.436552,5.0049577
25850,4.266921,5.0092955
25900,4.3730288,5.0140595
25950,4.516228,5.013911
26000,4.396769,5.01765
26050,4.393146,5.016345
26100,4.395132,5.014477
26150,4.3653097,5.019004
26200,4.246377,5.0156255
26250,4.2578735,5.0184546
26300,4.3009377,5.013166
26350,4.24739,5.00677
26400,4.414013,5.001345
26450,4.4610424,5.004599
26500,4.528155,5.0038843
26550,4.388031,5.009229
26600,4.3964252,5.004863
26650,4.480581,5.007409
26700,4.5447345,5.013829
26750,4.3354673,5.0086327
26800,4.425027,5.005828
26850,4.4433804,5.0041695
26900,4.383677,5.0001073
26950,4.3348403,5.005307
27000,4.272837,4.997501
27050,4.508648,5.0001783
27100,4.4300895,5.005766
27150,4.9873905,5.0063953
27200,4.54455,5.007655
27250,4.4126134,5.001402
27300,4.530498,5.005562
27350,4.5811944,5.0073514
27400,4.4663773,5.0045304
27450,4.26532,5.002063
27500,4.4049892,5.0040665
27550,4.3894434,5.003134
27600,4.3591313,5.002576
27650,4.226204,5.0010424
27700,4.2034163,5.00117
27750,4.209872,5.0015283
27800,4.1863604,5.014336
27850,4.1908503,4.987441
27900,4.224475,4.9956374
27950,4.223377,4.996633
28000,4.1948485,4.9987383
28050,4.1655707,4.9985986
28100,4.1847053,4.9978285
28150,4.1784534,4.9992323
28200,4.166991,5.04189
28250,4.1905546,5.0221853
28300,4.208557,5.0341663
28350,4.2171216,5.0277205
28400,4.2085333,5.039927
28450,4.2115664,5.020492
28500,4.189104,5.0565786
28550,4.1888857,4.994317
28600,4.198716,5.0074224
28650,4.207573,5.015214
28700,4.225123,5.0349994
28750,4.2447367,5.0264826
28800,4.213657,5.0380135
28850,4.240032,5.033839
28900,4.27653,5.0494614
28950,4.2660823,5.0333104
29000,4.2724404,5.024425
29050,4.240562,5.021951
29100,4.2428627,5.0191164
29150,4.2441053,5.015039
29200,4.236063,5.019045
29250,4.262954,5.0188
29300,4.2739143,5.0318913
29350,4.2677665,5.0159507
29400,4.2571764,5.0109963
29450,4.298142,5.018367
29500,4.2660346,5.014556
29550,4.234084,5.020977
29600,4.215725,5.0168586
29650,4.1852393,5.016217
29700,4.184524,5.0224247
29750,4.2095623,5.0225077
29800,4.2107143,5.0209723
29850,4.1754446,5.020406
29900,4.2064505,5.019414
29950,4.203313,5.0212836
30000,4.212482,5.01899
30050,4.160742,5.013857
30100,4.2128105,5.005315
30150,4.24669,5.0104017
30200,4.192454,5.0083895
30250,4.1887913,5.008741
30300,4.175277,5.011855
30350,4.187095,5.008496
30400,4.2026663,5.014776
30450,4.3522296,5.0198903
30500,4.9586916,5.0400853
30550,5.0122824,5.0635967
30600,5.1432137,5.069025
30650,4.628042,5.0579205
30700,4.2252755,5.033439
30750,4.2652206,5.0120893
30800,4.2880435,5.022381
30850,4.2738028,5.0191307
30900,4.5755634,5.017932
30950,4.5608497,5.0495043
31000,4.3578506,5.07473
31050,4.711273,5.0730643
31100,4.9487605,5.0698113
31150,4.7881684,5.0452075
31200,4.4608674,5.0530915
31250,4.563485,5.0288825
31300,4.828101,5.031196
31350,4.8471384,5.0297375
31400,4.508489,5.025186
31450,4.327587,5.023746
31500,4.9276333,5.0208125
31550,4.635956,5.017002
31600,4.4876356,5.0163116
31650,4.2795954,5.0125327
31700,4.371686,5.0120687
31750,4.4671297,5.014307
31800,4.257088,5.0200934
31850,4.286392,5.0363164
31900,4.3435326,5.0321155
31950,4.294462,5.0334253
32000,4.3204675,5.032146
32050,4.3858523,5.0527754
32100,4.362901,5.108189
32150,4.3042407,5.1618724
32200,4.2851677,5.1655693
32250,4.8298664,5.2117686
32300,4.4075613,5.230866
32350,4.287469,5.242272
32400,4.2802563,5.306918
32450,4.291589,5.344515
32500,4.655457,5.380259
32550,4.855234,5.368951
32600,4.475816,5.365169
32650,4.287376,5.3632665
32700,4.3521895,5.3767715
32750,4.3552146,5.377136
32800,4.3740253,5.3753834
32850,4.465844,5.3843107
32900,4.44836,5.386136
32950,4.7099056,5.357029
33000,4.2641077,5.3354073
33050,4.3116336,5.331607
33100,4.2768755,5.334608
33150,4.2790756,5.3392916
33200,5.20427,5.3271966
33250,5.0229664,5.3248634
33300,4.9137034,5.3128805
33350,4.9912343,5.311391
33400,5.136198,5.3230443
33450,5.3278694,5.321477
33500,4.3782835,5.3264155
33550,5.122305,5.3078938
33600,5.2842007,5.302991
33650,4.805813,5.313401
33700,4.8027625,5.3163633
33750,4.2652354,5.3061905
33800,4.493222,5.306924
33850,4.474832,5.3090487
33900,4.437011,5.3118806
33950,4.7317443,5.3109074
34000,5.113128,5.3215404
34050,4.855095,5.3309784
34100,4.5794716,5.333522
34150,4.5394583,5.3259754
34200,4.701962,5.3199067
34250,5.232285,5.3173914
34300,5.328721,5.3199153
34350,5.4625483,5.3185844
34400,5.4607506,5.322251
34450,5.4035783,5.3197784
34500,4.74363,5.3267417
34550,4.9075246,5.342614
34600,4.631188,5.34723
34650,5.0333557,5.3512316
34700,4.6992335,5.3535233
34750,4.3790383,5.362883
34800,4.614979,5.3656287
34850,4.541326,5.3704247
34900,4.4092464,5.379033
34950,4.2635174,5.3745685
35000,5.3292646,5.3740673
35050,4.4171634,5.3755713
35100,5.138097,5.3781943
35150,4.203475,5.377156
35200,4.2174444,5.3851905
35250,4.2912126,5.4063168
35300,4.5749807,5.3870454
35350,4.9067793,5.4108925
35400,5.4193883,5.414861
35450,5.2020545,5.4085093
35500,4.4894457,5.397916
35550,4.3124776,5.3623676
35600,4.3425756,5.359976
35650,4.3107786,5.3556104
35700,4.460916,5.3518386
35750,4.3374004,5.3485045
35800,4.4972205,5.3474555
35850,4.916125,5.348863
35900,4.509288,5.34501
35950,5.0993786,5.341204
36000,5.4609632,5.3567004
36050,5.430417,5.3515186
36100,4.6689434,5.353889
36150,4.606481,5.362188
36200,4.82498,5.3657455
36250,4.827496,5.355201
36300,4.746416,5.351294
36350,4.698918,5.312511
36400,4.5934553,5.230089
36450,4.361355,5.225881
36500,5.4673557,5.222697
36550,5.2455826,5.2259874
36600,5.326947,5.2214236
36650,4.6831274,5.2047467
36700,5.117465,5.144578
36750,5.3201065,5.1335726
36800,4.955528,5.132119
36850,4.6198754,5.087565
36900,5.6118464,5.0306125
36950,5.52763,4.9599614
37000,5.5630846,4.9422293
37050,5.497219,4.9305143
37100,5.027842,4.90452
37150,5.500228,4.889921
37200,5.3824477,4.8844013
37250,5.1149273,4.912985
37300,4.6594515,4.917857
37350,5.257178,4.9209275
37400,4.878709,4.918635
37450,5.233646,4.9418015
37500,4.826197,4.9388604
37550,4.9053016,4.941331
37600,4.7826777,4.9242296
37650,4.3935313,4.9752192
37700,4.623199,4.9935803
37750,4.867355,4.9933643
37800,5.070726,5.019039
37850,4.5514774,5.0528064
37900,4.403509,5.0502987
37950,5.243867,5.0743504
38000,5.204852,5.113729
38050,5.455091,5.1792173
38100,4.653634,5.1772904
38150,4.493802,5.1809826
38200,4.3733883,5.2007236
38250,4.382107,5.238738
38300,4.3929133,5.2625737
38350,4.408921,5.267546
38400,4.3421664,5.2755713
38450,4.350398,5.2765975
38500,4.390972,5.303445
38550,4.3852415,5.358646
38600,4.3626575,5.3871484
38650,4.5517693,5.376618
38700,4.5645566,5.3751726
38750,4.358923,5.377967
38800,4.311494,5.3684764
38850,4.3309507,5.3752823
38900,4.3399153,5.375251
38950,4.2991047,5.3770976
39000,4.301997,5.376596
39050,4.31553,5.374896
39100,4.311802,5.370634
39150,4.3318567,5.3398695
39200,4.3798733,5.270172
39250,4.3480854,5.248806
39300,4.337649,5.2434926
39350,4.3861976,5.2369156
39400,4.559841,5.1950164
39450,4.3400664,5.1964903
39500,4.38781,5.109583
39550,4.3863,5.0973577
39600,4.4193344,5.0986147
39650,4.4254875,5.0950794
39700,4.402787,5.074633
39750,4.3862553,5.075041
39800,4.337369,5.0743637
39850,4.365275,5.065783
39900,4.379545,5.0729694
39950,4.3855634,5.064451
40000,4.354849,5.074542
