time,valence,arousal
15850,6.173149,5.0645227
15900,6.1035376,4.974862
15950,6.0542045,4.6706963
16000,6.037148,4.6300535
16050,5.9866467,4.605872
16100,5.990186,4.6325336
16150,5.9953666,4.642362
16200,5.962589,4.578413
16250,6.049012,4.577688
16300,5.5217776,4.5164437
16350,5.9668384,4.551925
16400,5.985849,4.559735
16450,5.9688,4.6264
16500,5.9670525,4.6464567
16550,5.96085,4.595796
16600,5.9442453,4.635826
16650,5.842743,4.677054
16700,5.812369,4.73083
16750,5.9451437,4.7970448
16800,5.969035,4.7970386
16850,5.9799466,4.8306003
16900,5.9907293,4.84886
16950,5.968885,4.910507
17000,5.919822,4.8799934
17050,5.9892545,4.8186684
17100,5.510455,4.785794
17150,5.967048,4.8113575
17200,5.9761333,4.828838
17250,5.9655466,4.758839
17300,5.9778323,4.736203
17350,5.97649,4.6794662
17400,5.9665804,4.63267
17450,5.961996,4.5859222
17500,5.969457,4.548892
17550,5.964641,4.5442715
17600,5.962631,4.576283
17650,5.9580336,4.601018
17700,5.957071,4.649432
17750,5.9584904,4.6588197
17800,5.9766555,4.6639075
17850,6.0234203,4.6815953
17900,6.0243692,4.6812506
17950,6.0210867,4.6758604
18000,6.039118,4.723641
18050,6.01996,4.711874
18100,6.075835,4.697952
18150,5.865713,4.569877
18200,6.063533,4.619568
18250,6.066668,4.61783
18300,6.060996,4.6561146
18350,6.058757,5.0221677
18400,6.160945,5.3621044
18450,6.1628556,5.444781
18500,6.20909,5.4719257
18550,6.2172647,5.4676876
18600,6.2556305,5.479886
18650,6.2542453,5.454468
18700,6.28387,5.45568
18750,6.253392,5.4713817
18800,6.2153573,5.4807067
18850,6.207354,5.4737024
18900,6.154104,5.170681
18950,6.1515045,4.7894754
19000,6.1536036,4.7917075
19050,6.1369286,4.8034534
19100,6.1440463,4.754139
19150,6.122256,4.789756
19200,6.097989,4.721629
19250,6.1008363,4.6762843
19300,6.065315,4.469468
19350,6.1527286,4.5209203
19400,6.1568336,4.5819063
19450,6.123844,4.650482
19500,6.097188,4.679454
19550,6.174851,4.7215877
19600,6.1869383,4.711096
19650,6.112532,4.693751
19700,6.126399,4.659024
19750,6.137912,4.655917
19800,6.141638,4.7004366
19850,6.1622396,4.7240787
19900,6.153892,4.738632
19950,6.089101,4.670858
20000,6.0513935,4.6029706
20050,6.001426,4.5645714
20100,6.041857,4.5761538
20150,6.059945,4.619739
20200,6.0854974,4.6815104
20250,6.1520905,4.716467
20300,6.0733666,4.6319175
20350,6.096443,4.5499053
20400,6.1221137,4.574293
20450,6.0976863,4.6744685
20500,6.1029778,4.7066345
20550,6.0157957,4.7400017
20600,5.995748,4.7454906
20650,5.9844913,4.697792
20700,5.9675922,4.660944
20750,5.98454,4.6945753
20800,6.0127516,4.768058
20850,5.933799,4.797535
20900,5.9192843,4.8007903
20950,5.9139733,4.7929688
21000,5.819519,4.789603
21050,5.840592,4.7899485
21100,5.8419766,5.2982035
21150,5.7767625,5.4621115
21200,5.8185215,5.4579825
21250,5.9628716,5.4418387
21300,5.965179,5.3488975
21350,5.8718557,5.2413926
21400,5.6380587,5.2450476
21450,5.673243,5.275872
21500,5.7870116,5.2665815
21550,5.8641996,5.2469945
21600,5.9137325,5.2828593
21650,5.930176,5.2617435
21700,5.9233274,5.270197
21750,5.8139706,5.2917194
21800,5.8241963,5.322859
21850,5.9105945,5.33358
21900,5.897799,5.3400726
21950,5.826401,5.317062
22000,5.798536,5.342613
22050,5.6882963,5.3447475
22100,5.687913,5.415338
22150,5.701293,5.497064
22200,5.728838,5.6193767
22250,5.7441745,5.607105
22300,5.720681,5.59474
22350,5.7392635,5.4876623
22400,6.086554,5.001145
22450,6.0113077,4.841402
22500,5.9305916,4.88911
22550,5.8561926,4.9085817
22600,5.7518435,4.9970565
22650,5.8024197,4.954492
22700,5.6863527,4.9575896
22750,5.680549,5.0197964
22800,5.5679235,5.0207963
22850,5.566786,4.998182
22900,5.6782417,5.0086555
22950,5.6870356,4.9828706
23000,5.65617,4.9925413
23050,5.631503,5.0231547
23100,5.617552,5.0822377
23150,5.6443124,5.0565505
23200,5.6723924,5.0158234
23250,5.9365134,5.0149093
23300,5.805483,5.0773406
23350,5.759625,5.0138054
23400,5.6959286,4.9938345
23450,5.740416,4.9435964
23500,5.7626276,4.9491405
23550,5.831573,5.0227656
23600,5.9354286,5.078146
23650,5.9268804,5.132343
23700,5.8096128,5.1814976
23750,5.763601,5.083987
23800,5.7142634,5.2470484
23850,5.876215,5.253331
23900,5.880951,5.1810627
23950,5.838838,5.109702
24000,5.809904,5.0805225
24050,5.862739,5.050571
24100,5.8235483,5.051218
24150,5.8988037,5.1616693
24200,5.9286923,5.3857083
24250,5.8957434,5.3968096
24300,5.949523,5.5604053
24350,5.891465,5.708427
24400,5.8988905,5.758427
24450,6.039604,5.8000164
24500,5.97083,5.796043
24550,5.8839803,5.8258433
24600,6.0797505,5.8032885
24650,6.1048703,5.75014
24700,5.9984765,5.813058
24750,5.655242,5.8671055
24800,5.987259,5.8682165
24850,6.2387486,5.848972
24900,6.262081,5.8236446
24950,6.1134367,5.824721
25000,6.184784,5.8125095
25050,6.1035814,5.7824435
25100,6.0479026,5.7309628
25150,6.021514,5.662531
25200,6.044475,5.5738854
25250,5.9971657,5.4908895
25300,6.013077,5.4360657
25350,6.041687,5.415204
25400,6.021317,5.333035
25450,6.0785837,5.296981
25500,6.234537,5.283443
25550,6.1316566,5.2352853
25600,6.0421953,5.2133427
25650,6.092451,5.2023883
25700,6.554451,5.2039113
25750,6.5744033,5.001933
25800,5.9482846,5.0172806
25850,6.237821,5.0132813
25900,6.5763702,5.008061
25950,6.5846643,4.999173
26000,6.61048,5.034725
26050,6.6365075,5.057745
26100,6.627201,5.0339613
26150,6.71747,5.0269904
26200,6.6418457,5.0574727
26250,6.654141,5.072303
26300,6.6620646,5.0687685
26350,6.67489,5.079437
26400,6.7002225,5.1077633
26450,6.7115903,5.021576
26500,6.692396,5.031164
26550,6.575877,5.2111773
26600,6.5956345,5.275971
26650,6.568638,5.285252
26700,6.5845304,5.2762065
26750,6.570341,5.279582
26800,6.5759587,5.282332
26850,6.5882144,5.2996073
26900,6.57751,5.311449
26950,6.553079,5.334412
27000,6.5034456,5.345911
27050,6.47921,5.3507595
27100,6.469113,5.3567038
27150,6.4977455,5.381602
27200,6.44345,5.378666
27250,6.420442,5.3679357
27300,6.4343615,5.3824463
27350,6.4751487,5.3909283
27400,6.467571,5.40897
27450,6.4024873,5.4132867
27500,6.437655,5.4216976
27550,6.5027924,5.449027
27600,6.5112762,5.424893
27650,6.5008736,5.4071684
27700,6.495573,5.4024897
27750,6.4225187,5.4508324
27800,6.449975,5.478158
27850,6.464506,5.5226946
27900,6.47655,5.6789813
27950,6.4836035,5.688481
28000,6.5230665,5.6745305
28050,6.4774857,5.698484
28100,6.5059967,5.679915
28150,6.518627,5.705892
28200,6.476615,5.6975064
28250,6.482901,5.7091837
28300,6.510419,5.6933093
28350,6.5613117,5.6924286
28400,6.5331154,5.6570807
28450,6.507695,5.4409323
28500,6.5055976,5.4294558
28550,6.509821,5.4161453
28600,6.535098,5.401071
28650,6.5113845,5.273297
28700,6.497163,5.2910933
28750,6.5107794,5.297886
28800,6.455635,5.1917295
28850,6.3944006,5.0116143
28900,6.3847623,5.039729
28950,6.4825916,5.095687
29000,6.4289074,5.080501
29050,6.389721,4.951617
29100,6.2846565,4.954831
29150,6.471692,5.0718665
29200,6.5475836,5.100656
29250,6.5373826,5.149545
29300,6.5624223,5.1408463
29350,6.5558486,5.104972
29400,6.5594215,5.0772443
29450,6.600396,5.1140437
29500,6.6025558,5.143645
29550,6.6305175,5.145266
29600,6.7584753,5.1297784
29650,6.814984,5.1171455
29700,6.8382115,5.1311193
29750,6.8678765,5.115872
29800,6.8451796,5.1247025
29850,6.8091483,5.103838
29900,6.8175836,5.1326485
29950,6.8270626,5.0662045
30000,6.804709,5.0347757
30050,6.842846,5.0285816
30100,6.828126,5.002951
30150,6.809904,5.011826
30200,6.7846494,4.991429
30250,6.8013096,4.994445
30300,6.8014565,4.989664
30350,6.8358254,4.949537
30400,6.756545,5.207162
30450,6.7597623,5.43054
30500,6.7672195,5.4418917
30550,6.795956,5.4932485
30600,6.787502,5.497511
30650,6.6326127,5.3948727
30700,6.8656416,5.434938
30750,6.743441,5.389307
30800,6.604876,5.2917905
30850,6.6522307,5.244513
30900,6.664016,5.1056156
30950,6.623001,5.094387
31000,6.6248903,5.1690083
31050,6.4677887,5.1717677
31100,6.570859,5.275292
31150,6.5305395,5.108672
31200,6.5884953,5.0902963
31250,6.5761204,5.307473
31300,6.330139,5.337325
31350,6.322368,5.2180266
31400,5.8133116,4.909673
31450,6.0765524,4.877939
31500,5.948928,4.859918
31550,5.866767,4.91245
31600,6.3165674,5.145716
31650,6.390054,5.3224406
31700,6.3346334,5.241539
31750,6.3311696,5.0280476
31800,5.5479794,4.937479
31850,5.731409,4.9683776
31900,5.882679,5.070795
31950,6.0755334,5.1730027
32000,6.0063257,5.219021
32050,6.0791254,5.1811113
32100,5.70803,5.2339635
32150,5.569204,5.225375
32200,5.664272,5.308392
32250,6.389817,5.3626366
32300,6.294239,5.4392385
32350,6.419784,5.4541426
32400,6.2756805,5.48647
32450,6.105766,5.4583325
32500,6.032253,5.4625373
32550,5.9865465,5.469833
32600,5.9585843,5.4532857
32650,5.8512607,5.426381
32700,5.828059,5.3563643
32750,5.7857122,5.3403673
32800,5.8085833,5.42229
32850,5.6988654,5.440566
32900,5.636985,5.461685
32950,5.5830574,5.4509697
33000,5.5805798,5.4423437
33050,5.52617,5.417917
33100,5.490465,5.395485
33150,5.448969,5.381604
33200,5.3437405,5.3709784
33250,5.475549,5.365026
33300,5.4352503,5.3633103
33350,5.333951,5.3435135
33400,5.416349,5.345542
33450,5.2757597,5.348747
33500,5.375638,5.345888
33550,5.3714447,5.353985
33600,5.382161,5.3767433
33650,5.4004445,5.3864098
33700,5.432246,5.3790193
33750,5.6207523,5.4070487
33800,5.5468693,5.4038815
33850,5.4961405,5.3613853
33900,5.4813743,5.309816
33950,5.4946094,5.2238197
34000,5.4543104,5.1346655
34050,5.530228,5.161722
34100,5.564822,5.16215
34150,5.576827,5.1748896
34200,5.481224,5.208392
34250,5.4657154,5.226815
34300,5.6769667,5.201449
34350,5.553788,5.216443
34400,5.5642724,5.1641064
34450,5.7243543,5.138785
34500,5.789938,5.1127114
34550,5.8939285,5.092396
34600,5.751903,5.207016
34650,5.696045,5.2288027
34700,5.7631445,5.204754
34750,5.6816764,5.2665854
34800,5.715007,5.323698
34850,6.1133275,5.352453
34900,6.316149,5.3064947
34950,6.1818237,5.1717696
35000,6.116071,5.157974
35050,5.9135838,5.2000985
35100,5.9704046,5.168459
35150,6.1753144,5.2359824
35200,6.2919927,5.298487
35250,6.211409,5.348025
35300,6.2624054,5.3722796
35350,6.1792417,5.360599
35400,6.0918803,5.2477665
35450,6.090084,5.3313627
35500,6.0607834,5.331401
35550,6.0739164,5.302515
35600,5.9585376,5.3287716
35650,6.1796865,5.3987045
35700,6.1957073,5.3919425
35750,6.204327,5.41116
35800,6.245949,5.361579
35850,6.208602,5.2019844
35900,6.3940763,5.289308
35950,6.254005,5.2567296
36000,6.2113433,5.194188
36050,6.0890536,5.172156
36100,6.186509,5.223984
36150,6.0945024,5.2604284
36200,6.2084155,5.3041778
36250,6.0221,5.240483
36300,6.2157683,5.2412415
36350,6.3287826,5.246092
36400,6.2657337,5.271845
36450,6.322358,5.34562
36500,6.4266505,5.8092823
36550,6.414485,6.1516285
36600,6.2858624,5.755576
36650,6.141006,5.2486677
36700,6.29614,5.487595
36750,6.4403534,6.014138
36800,6.327026,5.8264284
36850,6.2686296,5.453287
36900,6.131665,5.038435
36950,6.3084507,5.4601474
37000,6.4554796,5.942603
37050,6.3409014,6.08071
37100,6.2487783,6.075955
37150,5.823554,5.5786724
37200,5.9559226,5.1271977
37250,6.2689624,5.4329705
37300,6.248293,5.8384905
37350,5.9072804,5.954653
37400,5.6593966,5.4760966
37450,5.4634476,4.9515696
37500,5.589692,5.210182
37550,5.6201487,5.6246786
37600,5.947163,5.8672934
37650,6.146022,5.8725634
37700,5.976229,5.439126
37750,5.8236337,5.0233536
37800,6.208476,5.2238955
37850,6.3228006,5.6217804
37900,6.315686,5.852853
37950,6.034927,5.8345594
38000,6.0561523,5.795216
38050,6.219127,5.866181
38100,6.1987405,5.9251876
38150,6.335985,5.879723
38200,6.456544,5.797242
38250,6.4881144,5.800627
38300,6.3232718,5.7913437
38350,6.1233883,5.7982416
38400,6.147744,5.6849356
38450,6.219821,5.6360106
38500,5.8859334,5.559829
38550,6.0745254,5.593798
38600,5.9699183,5.612251
38650,6.0593314,5.613611
38700,6.0724096,5.6289296
38750,6.0245514,5.6321087
38800,5.9829493,5.695594
38850,5.981188,5.935678
38900,5.9543204,6.056493
38950,5.9412484,6.0740542
39000,5.8651133,6.069399
39050,5.9599133,5.9779024
39100,5.9644046,5.97093
39150,5.9037805,5.99227
39200,5.814759,5.992956
39250,5.750035,5.987417
39300,5.7835736,5.985055
39350,5.8286085,5.978229
39400,5.837708,5.9743733
39450,5.727971,5.964984
39500,5.7432966,5.9702406
39550,5.7071085,5.984337
39600,5.4292855,5.9892306
39650,5.669587,6.006799
39700,5.5647964,6.012238
39750,5.5885816,6.112467
39800,5.494555,6.10232
39850,5.5081477,6.109052
39900,5.565024,6.106618
39950,5.4651847,6.0586743
40000,5.5421453,5.898403
